ENSG00000225387	0	0	0
ENSG00000048707	1757	907	850
ENSG00000158748	10	6	4
ENSG00000225196	0	0	0
ENSG00000162444	112	51	61
ENSG00000279625	0	0	0
ENSG00000180758	461	201	260
ENSG00000184677	1138	547	591
ENSG00000230679	6	7	9
ENSG00000270136	1	0	1
ENSG00000288398	206	93	113
ENSG00000224621	24	12	12
ENSG00000285833	0	0	0
ENSG00000131697	287	161	126
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	4	3	1
ENSG00000197921	139	62	78
ENSG00000233755	1	0	3
ENSG00000233929	4	1	3
ENSG00000271742	1	1	0
ENSG00000226396	190	84	106
ENSG00000169504	1562	809	753
ENSG00000234166	0	59	35
ENSG00000235282	0	0	0
ENSG00000055070	2478	1723	1753
ENSG00000175087	633	346	287
ENSG00000157191	1778	805	974
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	1	0	1
ENSG00000225643	6	3	3
ENSG00000284666	0	0	0
ENSG00000228943	1	0	1
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	1338	1518	1493
ENSG00000158014	9	6	3
ENSG00000204138	1949	945	1004
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1391	628	764
ENSG00000197245	36	16	20
ENSG00000261025	2	0	2
ENSG00000116237	2750	1444	1429
ENSG00000130772	1204	601	603
ENSG00000215899	0	0	0
ENSG00000271398	16	4	13
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	0	1
ENSG00000233399	2	2	0
ENSG00000090020	2299	1169	1130
ENSG00000157978	1544	680	864
ENSG00000226944	24	12	15
ENSG00000270282	4	2	2
ENSG00000130770	5612	3482	4811
ENSG00000229044	2	120	92
ENSG00000162512	837	402	435
ENSG00000158006	1292	638	654
ENSG00000214812	2	2	0
ENSG00000126698	2605	1276	1329
ENSG00000229447	10	4	6
ENSG00000229607	0	0	0
ENSG00000130766	1000	490	510
ENSG00000168528	6862	3388	3474
ENSG00000196581	47	16	31
ENSG00000169403	250	121	129
ENSG00000084628	3	2	1
ENSG00000060688	1334	650	684
ENSG00000171612	770	356	414
ENSG00000270927	0	0	0
ENSG00000188910	267	139	128
ENSG00000230523	0	0	0
ENSG00000116138	1047	672	615
ENSG00000158161	822	403	419
ENSG00000142684	0	231	293
ENSG00000234619	4	2	2
ENSG00000121769	152	74	78
ENSG00000142627	518	257	262
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	286	192	188
ENSG00000234593	10	4	6
ENSG00000158292	642	316	326
ENSG00000270605	377	201	192
ENSG00000189337	218	211	165
ENSG00000232912	23	8	15
ENSG00000235084	4	1	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	14	19	25
ENSG00000028137	699	344	355
ENSG00000238249	0	0	0
ENSG00000204464	8	2	6
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	45	23	22
ENSG00000130939	1192	573	619
ENSG00000175147	206	175	217
ENSG00000127472	37	20	17
ENSG00000060656	65	28	37
ENSG00000163867	724	329	395
ENSG00000232768	5	1	4
ENSG00000230214	0	0	0
ENSG00000189280	4	1	3
ENSG00000134698	748	378	370
ENSG00000134690	679	341	338
ENSG00000272420	29	16	13
ENSG00000132881	113	65	48
ENSG00000273274	1	1	0
ENSG00000116251	6715	3126	3614
ENSG00000272510	7	15	23
ENSG00000158286	1137	662	597
ENSG00000236648	0	0	0
ENSG00000232273	13	7	6
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	5	3	2
ENSG00000130940	752	568	550
ENSG00000116771	1759	940	1029
ENSG00000237301	1	1	0
ENSG00000162585	838	679	693
ENSG00000163879	166	112	92
ENSG00000227527	9	4	5
ENSG00000116954	542	255	287
ENSG00000228589	47	44	3
ENSG00000163873	87	43	44
ENSG00000117215	15	6	9
ENSG00000196449	458	253	267
ENSG00000230163	0	53	56
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	1	0	1
ENSG00000044012	309	156	153
ENSG00000179051	1784	1268	1271
ENSG00000215895	4	3	1
ENSG00000231868	11	12	4
ENSG00000284650	0	0	0
ENSG00000237329	8	4	4
ENSG00000236948	0	0	0
ENSG00000126067	2672	1310	1362
ENSG00000274944	0	0	0
ENSG00000132906	490	213	288
ENSG00000197312	1232	605	627
ENSG00000284748	0	0	0
ENSG00000272078	57	227	196
ENSG00000173660	12947	5859	7088
ENSG00000224592	1	0	1
ENSG00000233728	0	60	57
ENSG00000230451	0	0	0
ENSG00000231606	11	6	5
ENSG00000215900	1	0	1
ENSG00000284632	0	0	0
ENSG00000241014	11	2	9
ENSG00000054118	3095	1552	1543
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	10	2	8
ENSG00000223814	0	0	0
ENSG00000197982	793	285	570
ENSG00000261781	0	0	0
ENSG00000183317	2507	1227	1280
ENSG00000183386	112	59	53
ENSG00000284743	0	0	0
ENSG00000158315	910	454	577
ENSG00000204084	1577	1029	964
ENSG00000186973	19	6	13
ENSG00000271806	26	52	56
ENSG00000146463	1073	545	553
ENSG00000279214	1	0	1
ENSG00000183520	934	469	465
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	198	101	97
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	9	3	6
ENSG00000230585	4	4	1
ENSG00000117000	643	321	322
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	221	106	131
ENSG00000255811	0	0	0
ENSG00000134697	2070	948	1160
ENSG00000187513	53	19	34
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	0	1
ENSG00000223390	0	11	32
ENSG00000285823	1	3	0
ENSG00000284720	0	0	0
ENSG00000225028	2	2	0
ENSG00000225671	0	0	0
ENSG00000116151	256	124	142
ENSG00000226147	0	0	0
ENSG00000182873	160	63	105
ENSG00000006555	1123	496	627
ENSG00000236111	1	0	1
ENSG00000066056	180	97	83
ENSG00000214114	1407	663	744
ENSG00000173436	1162	207	963
ENSG00000116544	27	13	14
ENSG00000231900	0	0	0
ENSG00000236723	4	691	741
ENSG00000232467	4	2	2
ENSG00000117016	276	131	145
ENSG00000121310	5245	2552	2693
ENSG00000169213	154	66	88
ENSG00000163866	1477	746	840
ENSG00000225779	0	0	0
ENSG00000284601	8	3	5
ENSG00000237130	3	3	0
ENSG00000143001	130	159	151
ENSG00000229716	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	2	11	7
ENSG00000260971	8	2	6
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1380	639	741
ENSG00000162384	1599	969	869
ENSG00000162391	142	481	453
ENSG00000174348	341	234	234
ENSG00000154198	1	1	0
ENSG00000117859	2074	1048	1063
ENSG00000228121	0	0	0
ENSG00000253313	1499	759	740
ENSG00000162396	238	124	114
ENSG00000203995	7	2	6
ENSG00000227742	49	36	13
ENSG00000284686	2	0	2
ENSG00000162378	890	448	442
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	0	0	0
ENSG00000240563	557	260	297
ENSG00000234318	1	0	1
ENSG00000284773	46	22	24
ENSG00000234481	0	0	0
ENSG00000117862	257	176	81
ENSG00000235612	0	0	0
ENSG00000228369	12	9	3
ENSG00000183431	2347	1099	1248
ENSG00000227485	0	0	0
ENSG00000224609	31	20	13
ENSG00000235545	21	10	11
ENSG00000236646	1	0	1
ENSG00000169174	193	101	92
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	82	46	36
ENSG00000171872	1	0	1
ENSG00000162407	1366	637	729
ENSG00000285079	0	0	0
ENSG00000169218	25	12	13
ENSG00000163877	556	273	283
ENSG00000228929	16	10	6
ENSG00000224570	2	2	0
ENSG00000224980	0	0	0
ENSG00000278967	3	1	2
ENSG00000157184	1247	1437	1477
ENSG00000272491	19	20	7
ENSG00000198815	1563	762	801
ENSG00000134744	583	299	284
ENSG00000233910	0	0	0
ENSG00000287703	1	0	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	89	35
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	10	6	4
ENSG00000277397	0	0	0
ENSG00000271200	10	5	5
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1453	605	848
ENSG00000231413	0	0	0
ENSG00000234264	2	2	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	6	2	4
ENSG00000237227	8	0	8
ENSG00000275350	0	0	0
ENSG00000116652	1	0	2
ENSG00000123080	369	171	204
ENSG00000285778	0	0	0
ENSG00000077549	9126	4569	4565
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	525	233	294
ENSG00000162600	627	293	334
ENSG00000116704	2283	1163	1120
ENSG00000227644	0	1	2
ENSG00000157193	82	68	64
ENSG00000116205	642	318	365
ENSG00000198841	138	69	69
ENSG00000116212	563	288	275
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	6	4	2
ENSG00000237180	0	0	0
ENSG00000213561	10	5	5
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	134	71	63
ENSG00000227556	0	0	0
ENSG00000162616	479	227	252
ENSG00000162607	1638	808	830
ENSG00000233602	4	3	1
ENSG00000233271	0	93	87
ENSG00000285954	1	1	0
ENSG00000233333	2	0	2
ENSG00000154027	38	22	16
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	262	133	130
ENSG00000213579	0	0	0
ENSG00000137960	1857	922	935
ENSG00000237852	1	0	1
ENSG00000116745	2	0	2
ENSG00000132855	3	2	1
ENSG00000285407	0	0	0
ENSG00000272855	2	0	2
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	29	14	15
ENSG00000162433	465	218	247
ENSG00000213625	2607	1274	1333
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	120	63	57
ENSG00000213703	5	2	3
ENSG00000203965	229	112	122
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	2144	1038	1106
ENSG00000117069	41	19	22
ENSG00000125703	400	195	205
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	202	114	88
ENSG00000224493	0	0	0
ENSG00000131233	2	1	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	1	0	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	4	2	2
ENSG00000280378	38	22	16
ENSG00000188786	636	309	327
ENSG00000230053	0	0	0
ENSG00000137941	180	95	85
ENSG00000273338	47	22	25
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	8	7	1
ENSG00000066135	687	492	559
ENSG00000230027	0	0	0
ENSG00000233061	1	1	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	77	37	40
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	544	268	276
ENSG00000237413	3	3	0
ENSG00000184313	197	81	116
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	69	34	35
ENSG00000284240	1	1	0
ENSG00000236290	0	0	0
ENSG00000143013	1133	539	594
ENSG00000226084	15	8	7
ENSG00000134748	2344	1107	1237
ENSG00000142892	855	386	469
ENSG00000219102	6	5	1
ENSG00000184005	152	95	57
ENSG00000230953	12	4	8
ENSG00000287743	23	9	14
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	3	3
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	3324	1755	1569
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	4	3	1
ENSG00000162402	1531	754	778
ENSG00000232846	0	0	0
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	962	465	497
ENSG00000235927	10	5	10
ENSG00000223920	0	0	0
ENSG00000237453	12	7	5
ENSG00000172260	444	226	219
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	2
ENSG00000117480	3327	1610	1717
ENSG00000137944	995	479	516
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	21	11	10
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	2133	1025	1108
ENSG00000235011	0	0	0
ENSG00000235673	3	3	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	8966	4331	4635
ENSG00000116133	3904	2099	1932
ENSG00000232882	2	2	0
ENSG00000171502	117	58	59
ENSG00000162399	14	2	12
ENSG00000116157	67	34	33
ENSG00000143036	2852	1408	1444
ENSG00000232672	0	0	0
ENSG00000230817	2	0	2
ENSG00000235613	7	5	2
ENSG00000065243	1202	591	611
ENSG00000226759	0	0	0
ENSG00000226960	2	0	2
ENSG00000234080	0	0	0
ENSG00000237899	3	0	3
ENSG00000225492	21	14	7
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	1	0
ENSG00000117528	3415	1727	1688
ENSG00000271723	7	1	6
ENSG00000172339	1034	481	553
ENSG00000036549	949	471	478
ENSG00000287724	1	35	31
ENSG00000058799	1110	564	546
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	3	3	0
ENSG00000232048	0	0	0
ENSG00000232857	1	1	0
ENSG00000273637	0	0	0
ENSG00000203985	11	3	8
ENSG00000228838	0	0	1
ENSG00000283761	16	9	7
ENSG00000189433	2	2	0
ENSG00000230759	0	0	0
ENSG00000231866	3	1	2
ENSG00000179178	1488	799	697
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	3	1	2
ENSG00000127124	89	34	55
ENSG00000266993	15	30	33
ENSG00000223675	0	0	0
ENSG00000162604	975	432	543
ENSG00000229316	0	0	0
ENSG00000116171	7967	3821	4147
ENSG00000287406	39	18	21
ENSG00000225767	1	0	1
ENSG00000234099	0	0	0
ENSG00000137936	1043	536	539
ENSG00000235308	2	1	1
ENSG00000232752	0	0	0
ENSG00000235829	4	3	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	2085	1055	1030
ENSG00000280040	7	4	3
ENSG00000168710	3554	1812	1742
ENSG00000117519	3180	1607	1573
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	3581	1759	1822
ENSG00000227935	0	0	0
ENSG00000229887	2	2	0
ENSG00000228502	19	10	9
ENSG00000236268	2	0	2
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	235	181
ENSG00000230828	0	0	0
ENSG00000188641	310	149	166
ENSG00000152078	997	514	483
ENSG00000237279	1	1	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	5	1	4
ENSG00000171492	799	379	420
ENSG00000233129	2	0	2
ENSG00000170989	259	144	115
ENSG00000258634	193	134	133
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3071	1505	1567
ENSG00000137962	175	89	86
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	7	2	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	11	10	16
ENSG00000079739	4911	2614	2551
ENSG00000117154	12	5	7
ENSG00000162377	857	392	465
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	3	0	3
ENSG00000231095	1	0	1
ENSG00000116774	693	338	355
ENSG00000287756	8	5	3
ENSG00000269113	76	33	43
ENSG00000284652	8	1	7
ENSG00000023909	528	236	292
ENSG00000069702	481	230	251
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	23	18	5
ENSG00000236776	0	0	0
ENSG00000285928	30	15	15
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1341	1988	1967
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	358	195	163
ENSG00000134201	268	131	137
ENSG00000238122	0	0	0
ENSG00000260879	0	13	30
ENSG00000213366	2247	1191	1057
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	2	2	0
ENSG00000236360	1	1	1
ENSG00000183298	1	2	0
ENSG00000234332	6	2	4
ENSG00000117525	2252	1077	1175
ENSG00000225079	13	6	7
ENSG00000226483	0	0	0
ENSG00000224238	11	4	7
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	374	183	191
ENSG00000203914	1	0	1
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	0	3
ENSG00000122481	237	147	90
ENSG00000198162	984	476	508
ENSG00000238198	19	12	7
ENSG00000171517	72	32	40
ENSG00000228852	7	6	1
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	4	3
ENSG00000143079	1037	499	538
ENSG00000232450	9	1	8
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	0	2
ENSG00000235038	0	0	0
ENSG00000143093	948	469	479
ENSG00000226415	32	6	26
ENSG00000085491	1862	990	941
ENSG00000173947	14	6	8
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	226	106	120
ENSG00000235595	0	0	0
ENSG00000226053	1	0	1
ENSG00000226128	0	0	0
ENSG00000198799	1262	687	676
ENSG00000279513	0	0	0
ENSG00000117620	4308	2198	2146
ENSG00000280186	19	12	7
ENSG00000223906	0	0	0
ENSG00000162688	1020	494	526
ENSG00000197106	0	0	0
ENSG00000259946	1	1	0
ENSG00000236137	30	45	30
ENSG00000203859	34	17	17
ENSG00000228086	0	4	3
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	23	9	14
ENSG00000236804	5	2	3
ENSG00000231072	1	0	1
ENSG00000273406	0	0	0
ENSG00000185946	423	228	195
ENSG00000162627	2342	1185	1157
ENSG00000226715	0	0	1
ENSG00000162695	812	418	394
ENSG00000134184	535	406	299
ENSG00000265808	1131	579	552
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1931	944	987
ENSG00000187481	2	2	0
ENSG00000116752	1140	494	646
ENSG00000162664	1704	864	840
ENSG00000236866	2	2	0
ENSG00000134253	206	82	124
ENSG00000277655	0	0	0
ENSG00000223416	2	0	2
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	0	1
ENSG00000260246	10	82	98
ENSG00000173218	648	312	336
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3108	1531	1578
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	2	0	2
ENSG00000237188	4	2	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	6	3	3
ENSG00000143398	1129	556	573
ENSG00000196505	546	319	228
ENSG00000225871	8	2	10
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	7	2	5
ENSG00000287015	0	0	0
ENSG00000241720	4	184	111
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	5	3	2
ENSG00000236012	0	0	0
ENSG00000270911	2	0	2
ENSG00000272824	18	5	13
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	715	355	411
ENSG00000227082	2	1	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	91	47	44
ENSG00000163156	796	376	425
ENSG00000143631	3	3	2
ENSG00000156150	0	38	36
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	873	429	444
ENSG00000237975	7	2	7
ENSG00000261168	5	3	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	339	166	180
ENSG00000143119	1449	662	787
ENSG00000237278	0	60	41
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	80	37	43
ENSG00000270719	0	0	0
ENSG00000155761	2	19	34
ENSG00000230806	0	0	0
ENSG00000116830	864	418	446
ENSG00000234422	0	0	0
ENSG00000227056	1	0	1
ENSG00000143614	744	392	352
ENSG00000227091	0	0	0
ENSG00000169418	112	57	55
ENSG00000214204	0	0	0
ENSG00000081026	967	477	490
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	6	1	5
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	661	325	336
ENSG00000143458	1364	632	732
ENSG00000230932	0	0	0
ENSG00000073754	2	0	2
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	28	21	12
ENSG00000131781	1172	524	658
ENSG00000223599	6	2	4
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	3	0	3
ENSG00000231551	81	50	31
ENSG00000227295	6	3	3
ENSG00000163155	276	143	135
ENSG00000243613	1	14	10
ENSG00000241975	1	0	1
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	12	8	4
ENSG00000175984	113	54	59
ENSG00000231100	0	0	0
ENSG00000116824	542	253	289
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	1	1
ENSG00000223804	20	9	11
ENSG00000236887	0	0	0
ENSG00000024526	440	212	244
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	9	7
ENSG00000225279	4	2	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	0	3
ENSG00000117262	209	98	111
ENSG00000227907	7	3	5
ENSG00000143624	2712	1393	1393
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	1237	605	632
ENSG00000236689	1	1	0
ENSG00000233589	2	9	9
ENSG00000117586	66	21	45
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	6	3	3
ENSG00000229021	4	4	0
ENSG00000203825	0	0	0
ENSG00000184371	1183	584	599
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	4	1	3
ENSG00000232499	6	1	5
