ENSG00000236500	0	0	0
ENSG00000044012	55	32	23
ENSG00000179051	1274	945	961
ENSG00000215895	6	4	2
ENSG00000231868	1	2	1
ENSG00000284650	0	0	0
ENSG00000237329	4	2	2
ENSG00000236948	0	0	0
ENSG00000126067	1686	840	846
ENSG00000274944	3	1	2
ENSG00000132906	325	175	158
ENSG00000197312	559	297	262
ENSG00000284748	0	0	0
ENSG00000272078	44	138	141
ENSG00000173660	5634	2537	3097
ENSG00000224592	0	0	0
ENSG00000233728	0	42	75
ENSG00000230451	0	0	0
ENSG00000231606	4	2	2
ENSG00000215900	1	0	1
ENSG00000284632	1	1	0
ENSG00000241014	4	3	1
ENSG00000054118	1731	883	848
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	2	2	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	17	10	7
ENSG00000223814	0	0	0
ENSG00000197982	539	186	395
ENSG00000261781	0	0	0
ENSG00000183317	1504	776	728
ENSG00000183386	116	59	57
ENSG00000284743	1	1	0
ENSG00000158315	340	192	176
ENSG00000204084	828	548	556
ENSG00000186973	23	10	13
ENSG00000271806	10	26	38
ENSG00000146463	509	269	253
ENSG00000279214	1	0	1
ENSG00000183520	422	207	215
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	135	63	72
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	13	8	5
ENSG00000230585	3	1	2
ENSG00000117000	413	203	210
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	130	66	74
ENSG00000255811	0	0	0
ENSG00000134697	955	469	517
ENSG00000187513	131	64	67
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	5	2	3
ENSG00000223390	0	4	19
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	0	1
ENSG00000225671	0	0	0
ENSG00000116151	117	52	67
ENSG00000226147	0	0	0
ENSG00000182873	71	36	40
ENSG00000006555	560	273	287
ENSG00000236111	1	0	1
ENSG00000066056	219	119	100
ENSG00000214114	523	288	235
ENSG00000173436	544	91	457
ENSG00000116544	19	11	8
ENSG00000231900	0	0	0
ENSG00000236723	1	342	316
ENSG00000232467	0	0	0
ENSG00000117016	134	62	72
ENSG00000121310	2542	1249	1293
ENSG00000169213	61	30	31
ENSG00000163866	653	310	378
ENSG00000225779	2	2	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	43	52	52
ENSG00000229716	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	0	5	5
ENSG00000260971	6	6	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	789	424	365
ENSG00000162384	890	526	507
ENSG00000162391	40	251	228
ENSG00000174348	442	318	300
ENSG00000154198	1	0	1
ENSG00000117859	838	426	429
ENSG00000228121	0	0	0
ENSG00000253313	634	332	302
ENSG00000162396	95	43	52
ENSG00000203995	5	4	1
ENSG00000227742	6	4	4
ENSG00000284686	4	3	1
ENSG00000162378	385	187	198
ENSG00000233079	0	0	0
ENSG00000259818	7	4	3
ENSG00000229444	0	1	1
ENSG00000240563	1412	702	710
ENSG00000234318	0	0	0
ENSG00000284773	11	4	7
ENSG00000234481	0	0	0
ENSG00000117862	91	54	37
ENSG00000235612	0	0	1
ENSG00000228369	3	0	3
ENSG00000183431	1263	615	648
ENSG00000227485	0	0	0
ENSG00000224609	15	11	9
ENSG00000235545	9	3	6
ENSG00000236646	0	0	0
ENSG00000169174	169	92	77
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	23	17	6
ENSG00000171872	1	1	0
ENSG00000162407	718	323	395
ENSG00000285079	0	0	0
ENSG00000169218	17	6	11
ENSG00000163877	333	153	180
ENSG00000228929	26	16	10
ENSG00000224570	1	0	1
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	582	698	684
ENSG00000272491	13	10	9
ENSG00000198815	823	399	424
ENSG00000134744	322	151	171
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	116	54
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	6	4	2
ENSG00000277397	0	0	0
ENSG00000271200	14	7	7
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	707	299	408
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	4	1	3
ENSG00000237227	6	3	3
ENSG00000275350	0	0	0
ENSG00000116652	1	3	0
ENSG00000123080	264	130	140
ENSG00000285778	0	0	0
ENSG00000077549	4139	2079	2064
ENSG00000233407	0	0	0
ENSG00000225675	0	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	173	89	91
ENSG00000162600	315	138	177
ENSG00000116704	607	288	319
ENSG00000227644	0	3	2
ENSG00000157193	48	39	40
ENSG00000116205	265	122	164
ENSG00000198841	112	43	69
ENSG00000116212	376	206	170
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	3	2	1
ENSG00000237180	0	0	0
ENSG00000213561	8	2	6
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	60	26	34
ENSG00000227556	0	0	0
ENSG00000162616	342	197	145
ENSG00000162607	590	281	309
ENSG00000233602	1	1	0
ENSG00000233271	0	30	31
ENSG00000285954	1	1	0
ENSG00000233333	2	1	1
ENSG00000154027	25	9	16
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	157	80	77
ENSG00000213579	0	0	0
ENSG00000137960	785	412	373
ENSG00000237852	1	1	0
ENSG00000116745	1	1	0
ENSG00000132855	1	1	2
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	32	15	17
ENSG00000162433	444	228	216
ENSG00000213625	1055	510	545
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	85	49	36
ENSG00000213703	0	0	0
ENSG00000203965	98	50	48
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	597	299	298
ENSG00000117069	27	13	14
ENSG00000125703	185	91	94
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	3	3	0
ENSG00000285782	0	0	0
ENSG00000162618	172	83	89
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	1	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	3	1	2
ENSG00000280378	10	4	6
ENSG00000188786	262	131	131
ENSG00000230053	0	0	0
ENSG00000137941	84	37	47
ENSG00000273338	84	33	51
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	6	4	2
ENSG00000066135	407	288	317
ENSG00000230027	0	0	0
ENSG00000233061	2	1	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	25	10	15
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	250	127	123
ENSG00000237413	0	0	0
ENSG00000184313	40	17	23
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	2	2	0
ENSG00000122420	19	11	8
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	697	344	353
ENSG00000226084	9	2	7
ENSG00000134748	1096	555	541
ENSG00000142892	299	156	143
ENSG00000219102	1	0	1
ENSG00000184005	40	18	22
ENSG00000230953	6	4	2
ENSG00000287743	11	2	9
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	1	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	383	204	179
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	3	3	0
ENSG00000162402	1007	511	496
ENSG00000232846	1	1	0
ENSG00000219201	1	0	1
ENSG00000230787	1	0	1
ENSG00000116641	545	264	283
ENSG00000235927	4	2	4
ENSG00000223920	0	0	0
ENSG00000237453	3	2	1
ENSG00000172260	225	93	133
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	1642	790	852
ENSG00000137944	532	255	277
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	41	15	26
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	921	465	456
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	5170	2513	2657
ENSG00000116133	1399	760	675
ENSG00000232882	1	0	1
ENSG00000171502	28	9	19
ENSG00000162399	2	0	2
ENSG00000116157	82	55	27
ENSG00000143036	1298	628	670
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	446	225	221
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	5	2	3
ENSG00000225492	28	16	12
ENSG00000223905	0	0	0
ENSG00000227290	3	2	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	866	426	440
ENSG00000271723	2	1	1
ENSG00000172339	408	181	227
ENSG00000036549	394	180	214
ENSG00000287724	2	6	9
ENSG00000058799	547	280	267
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	0	1
ENSG00000232048	0	0	0
ENSG00000232857	1	0	1
ENSG00000273637	0	0	0
ENSG00000203985	3	3	0
ENSG00000228838	1	1	1
ENSG00000283761	11	6	5
ENSG00000189433	6	1	5
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	723	372	355
ENSG00000142700	3	1	2
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	1	0
ENSG00000127124	72	33	39
ENSG00000266993	4	8	6
ENSG00000223675	0	0	0
ENSG00000162604	289	129	160
ENSG00000229316	0	0	0
ENSG00000116171	2494	1237	1261
ENSG00000287406	16	9	7
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	428	235	218
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	1	1	0
ENSG00000178028	1145	569	576
ENSG00000280040	8	6	2
ENSG00000168710	1881	981	900
ENSG00000117519	2025	1055	970
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	1	0
ENSG00000134215	1365	679	686
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	9	5	4
ENSG00000236268	2	0	2
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	146	130
ENSG00000230828	0	0	0
ENSG00000188641	190	89	105
ENSG00000152078	281	145	136
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	3	3	0
ENSG00000171492	352	181	171
ENSG00000233129	0	0	0
ENSG00000170989	338	165	173
ENSG00000258634	105	66	78
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2356	1189	1167
ENSG00000137962	140	78	62
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	1	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	11	23	23
ENSG00000079739	1790	923	923
ENSG00000117154	5	1	4
ENSG00000162377	396	193	203
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	593	281	312
ENSG00000287756	2	1	1
ENSG00000269113	46	21	25
ENSG00000284652	2	1	1
ENSG00000023909	190	91	99
ENSG00000069702	383	198	185
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	4	2	2
ENSG00000236776	0	0	0
ENSG00000285928	11	3	8
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	1	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	752	1271	1197
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	160	90	70
ENSG00000134201	224	116	108
ENSG00000238122	0	0	0
ENSG00000260879	0	3	6
ENSG00000213366	954	523	431
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	1
ENSG00000183298	1	1	0
ENSG00000234332	6	4	2
ENSG00000117525	1155	557	598
ENSG00000225079	15	4	11
ENSG00000226483	0	0	0
ENSG00000224238	2	0	2
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	242	109	133
ENSG00000203914	3	1	2
ENSG00000270457	2	1	1
ENSG00000203858	6	3	3
ENSG00000231987	0	0	0
ENSG00000228057	3	1	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	1	0
ENSG00000122481	63	33	30
ENSG00000198162	476	243	233
ENSG00000238198	4	2	2
ENSG00000171517	14	6	8
ENSG00000228852	2	1	1
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	5	0
ENSG00000143079	499	237	262
ENSG00000232450	11	5	6
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	505	268	237
ENSG00000226415	19	6	13
ENSG00000085491	191	87	119
ENSG00000173947	9	6	3
ENSG00000241361	1	1	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	98	50	48
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	556	303	286
ENSG00000279513	0	0	0
ENSG00000117620	1196	592	613
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	348	171	177
ENSG00000197106	10	5	5
ENSG00000259946	0	0	0
ENSG00000236137	18	20	14
ENSG00000203859	150	78	72
ENSG00000228086	0	5	3
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	9	3	6
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	115	60	55
ENSG00000162627	917	422	495
ENSG00000226715	0	0	0
ENSG00000162695	344	175	169
ENSG00000134184	295	228	179
ENSG00000265808	493	250	243
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	994	508	486
ENSG00000187481	1	1	0
ENSG00000116752	605	303	302
ENSG00000162664	580	307	273
ENSG00000236866	0	0	0
ENSG00000134253	116	44	72
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	1	0
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	2	53	61
ENSG00000173218	314	162	152
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	1	1	0
ENSG00000183508	2150	1102	1048
ENSG00000277095	0	0	0
ENSG00000236806	2	1	1
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	4	2	2
ENSG00000143398	593	317	276
ENSG00000196505	193	107	86
ENSG00000225871	0	5	2
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	7	1	6
ENSG00000287015	4	3	1
ENSG00000241720	2	115	51
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	4	2	2
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	4	1	3
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	296	158	166
ENSG00000227082	4	4	0
ENSG00000228626	2	2	0
ENSG00000226126	0	0	0
ENSG00000163393	73	40	33
ENSG00000163156	400	185	218
ENSG00000143631	0	0	0
ENSG00000156150	0	22	17
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	407	220	187
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	97	53	52
ENSG00000143119	944	492	452
ENSG00000237278	0	17	16
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	50	28	26
ENSG00000270719	0	0	0
ENSG00000155761	1	9	20
ENSG00000230806	0	0	0
ENSG00000116830	347	161	186
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	499	254	245
ENSG00000227091	0	0	0
ENSG00000169418	171	82	89
ENSG00000214204	0	0	0
ENSG00000081026	421	225	196
ENSG00000225650	0	0	0
ENSG00000227179	1	1	0
ENSG00000224965	2	2	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	567	265	302
ENSG00000143458	706	329	377
ENSG00000230932	0	0	0
ENSG00000073754	2	1	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	38	17	22
ENSG00000131781	461	195	268
ENSG00000223599	7	3	4
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	1	0	1
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	0	1
ENSG00000231551	54	27	27
ENSG00000227295	1	0	1
ENSG00000163155	115	59	56
ENSG00000243613	0	8	11
ENSG00000241975	9	1	8
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	27	11	16
ENSG00000175984	37	18	19
ENSG00000231100	0	0	0
ENSG00000116824	299	151	148
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	5	0	5
ENSG00000223804	9	6	3
ENSG00000236887	1	1	0
ENSG00000024526	170	90	85
ENSG00000236480	3	3	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	0	7
ENSG00000225279	4	2	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	3	0
ENSG00000117262	94	41	53
ENSG00000227907	5	2	3
ENSG00000143624	1695	853	877
ENSG00000227970	0	0	0
ENSG00000261055	1	1	0
ENSG00000231613	0	0	0
ENSG00000137947	573	284	289
ENSG00000236689	0	0	0
ENSG00000233589	0	3	2
ENSG00000117586	17	10	7
ENSG00000230946	5	1	4
ENSG00000226028	0	0	0
ENSG00000162728	3	1	2
ENSG00000229021	6	5	1
ENSG00000203825	0	0	0
ENSG00000184371	795	395	400
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	9	5	4
ENSG00000232265	4	3	1
ENSG00000163154	79	36	43
ENSG00000232995	9	4	5
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000177173	2	1	1
ENSG00000277406	18	8	10
ENSG00000238022	0	0	0
