ENSG00000184677	152	73	79
ENSG00000230679	0	0	0
ENSG00000270136	0	0	0
ENSG00000288398	17	10	7
ENSG00000224621	4	4	0
ENSG00000285833	0	0	0
ENSG00000131697	59	32	27
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	5	0	5
ENSG00000197921	0	0	0
ENSG00000233755	0	2	1
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	23	15	8
ENSG00000169504	124	69	55
ENSG00000234166	0	4	6
ENSG00000235282	0	0	0
ENSG00000055070	150	90	87
ENSG00000175087	58	33	25
ENSG00000157191	76	37	39
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	2	0
ENSG00000225643	0	0	0
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	512	575	584
ENSG00000158014	0	0	0
ENSG00000204138	344	158	186
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	129	67	62
ENSG00000197245	6	1	5
ENSG00000261025	0	0	0
ENSG00000116237	45	60	45
ENSG00000130772	16	10	6
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	9	7	2
ENSG00000090020	356	180	176
ENSG00000157978	126	61	65
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	895	498	482
ENSG00000229044	0	19	17
ENSG00000162512	60	30	30
ENSG00000158006	91	40	51
ENSG00000214812	0	0	0
ENSG00000126698	279	137	142
ENSG00000229447	2	1	1
ENSG00000229607	0	0	0
ENSG00000130766	101	43	58
ENSG00000168528	445	226	219
ENSG00000196581	3	2	1
ENSG00000169403	267	118	149
ENSG00000084628	0	0	0
ENSG00000060688	14	7	7
ENSG00000171612	35	14	21
ENSG00000270927	0	0	0
ENSG00000188910	15	6	9
ENSG00000230523	0	0	0
ENSG00000116138	138	85	100
ENSG00000158161	149	78	71
ENSG00000142684	0	2	3
ENSG00000234619	0	0	0
ENSG00000121769	1	0	1
ENSG00000142627	137	65	72
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	0	6	4
ENSG00000234593	21	13	8
ENSG00000158292	79	37	42
ENSG00000270605	8	4	4
ENSG00000189337	85	58	40
ENSG00000232912	7	6	1
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	0	3
ENSG00000028137	516	269	247
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	15	8	7
ENSG00000130939	376	177	199
ENSG00000175147	6	12	7
ENSG00000127472	0	0	0
ENSG00000060656	3	1	2
ENSG00000163867	44	26	18
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	191	106	85
ENSG00000134690	30	13	17
ENSG00000272420	0	0	0
ENSG00000132881	2	2	0
ENSG00000273274	1	1	0
ENSG00000116251	198	105	94
ENSG00000272510	3	11	10
ENSG00000158286	77	61	74
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	140	131	155
ENSG00000116771	34	38	25
ENSG00000237301	0	0	0
ENSG00000162585	7	18	13
ENSG00000163879	19	28	32
ENSG00000227527	0	0	0
ENSG00000116954	63	30	33
ENSG00000228589	1	0	1
ENSG00000163873	0	0	0
ENSG00000117215	0	0	0
ENSG00000196449	41	17	24
ENSG00000230163	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	21	11	10
ENSG00000179051	351	215	189
ENSG00000215895	180	95	85
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	3	0	3
ENSG00000236948	0	0	0
ENSG00000126067	235	121	114
ENSG00000274944	0	0	0
ENSG00000132906	20	10	10
ENSG00000197312	52	22	30
ENSG00000284748	0	0	0
ENSG00000272078	7	82	71
ENSG00000173660	596	307	289
ENSG00000224592	0	0	0
ENSG00000233728	0	15	19
ENSG00000230451	0	0	0
ENSG00000231606	3	1	2
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	0	0	0
ENSG00000054118	762	382	380
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	1	1	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	60	22	38
ENSG00000223814	0	0	0
ENSG00000197982	24	11	13
ENSG00000261781	0	0	0
ENSG00000183317	39	23	16
ENSG00000183386	11	8	3
ENSG00000284743	0	0	0
ENSG00000158315	70	29	41
ENSG00000204084	26	28	32
ENSG00000186973	0	0	0
ENSG00000271806	20	8	16
ENSG00000146463	211	136	117
ENSG00000279214	0	0	0
ENSG00000183520	25	12	13
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	1	0	1
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	240	126	114
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	98	44	54
ENSG00000255811	0	0	0
ENSG00000134697	157	105	93
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	0	0	1
ENSG00000285823	0	1	2
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	17	11	6
ENSG00000226147	0	0	0
ENSG00000182873	0	0	0
ENSG00000006555	258	129	129
ENSG00000236111	0	0	0
ENSG00000066056	16	7	9
ENSG00000214114	43	19	24
ENSG00000173436	14	6	8
ENSG00000116544	1	1	0
ENSG00000231900	0	0	0
ENSG00000236723	0	49	53
ENSG00000232467	0	0	0
ENSG00000117016	42	27	15
ENSG00000121310	78	37	41
ENSG00000169213	43	24	19
ENSG00000163866	120	62	58
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	7	7
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	9	6	3
ENSG00000162384	29	38	24
ENSG00000162391	0	0	3
ENSG00000174348	2	0	2
ENSG00000154198	0	0	0
ENSG00000117859	278	152	189
ENSG00000228121	0	0	0
ENSG00000253313	83	46	37
ENSG00000162396	8	3	5
ENSG00000203995	2	1	1
ENSG00000227742	12	8	4
ENSG00000284686	0	0	0
ENSG00000162378	92	53	39
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	856	406	450
ENSG00000234318	0	0	0
ENSG00000284773	2	2	0
ENSG00000234481	0	0	0
ENSG00000117862	1	1	0
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	177	88	89
ENSG00000227485	0	0	0
ENSG00000224609	8	7	1
ENSG00000235545	3	1	2
ENSG00000236646	0	0	0
ENSG00000169174	42	18	24
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	0	0	0
ENSG00000171872	0	0	0
ENSG00000162407	17	8	9
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	98	58	40
ENSG00000228929	5	2	3
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	16	72	79
ENSG00000272491	0	0	0
ENSG00000198815	337	156	181
ENSG00000134744	239	133	106
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	1	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	8	7	1
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	5	2	3
ENSG00000285778	0	0	0
ENSG00000077549	1033	504	529
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	71	31	40
ENSG00000162600	20	13	7
ENSG00000116704	293	150	143
ENSG00000227644	0	0	0
ENSG00000157193	76	45	33
ENSG00000116205	19	11	8
ENSG00000198841	1	1	0
ENSG00000116212	2	1	1
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	3	3	0
ENSG00000233973	1	0	1
ENSG00000237552	0	0	0
ENSG00000132854	4	4	0
ENSG00000227556	0	0	0
ENSG00000162616	44	20	24
ENSG00000162607	137	78	59
ENSG00000233602	0	0	0
ENSG00000233271	0	7	7
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	13	10	3
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	68	27	41
ENSG00000213579	0	0	0
ENSG00000137960	134	69	65
ENSG00000237852	2	2	0
ENSG00000116745	0	0	0
ENSG00000132855	1	0	1
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	4	1	3
ENSG00000162433	80	36	44
ENSG00000213625	188	80	108
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	3	2	1
ENSG00000213703	10	3	7
ENSG00000203965	8	4	4
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	8	4	4
ENSG00000117069	0	0	0
ENSG00000125703	17	7	10
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	5	1	4
ENSG00000285782	0	0	0
ENSG00000162618	28	17	11
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	7	3	4
ENSG00000188786	327	182	145
ENSG00000230053	0	0	0
ENSG00000137941	2	1	1
ENSG00000273338	24	10	14
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	0	0	0
ENSG00000066135	7	4	10
ENSG00000230027	3	1	2
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	3	1	2
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	138	78	60
ENSG00000237413	0	0	0
ENSG00000184313	8	2	6
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	4	2	2
ENSG00000122420	0	0	0
ENSG00000284240	1	0	1
ENSG00000236290	0	0	0
ENSG00000143013	409	192	217
ENSG00000226084	4	2	2
ENSG00000134748	229	113	116
ENSG00000142892	74	36	38
ENSG00000219102	0	0	0
ENSG00000184005	30	10	20
ENSG00000230953	7	5	2
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	122	60	62
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	288	134	154
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	191	97	94
ENSG00000235927	6	0	6
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	4	3	1
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	69	39	30
ENSG00000137944	94	34	60
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	9	6	3
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	272	147	125
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	769	406	363
ENSG00000116133	297	186	241
ENSG00000232882	0	0	0
ENSG00000171502	25	13	12
ENSG00000162399	0	0	0
ENSG00000116157	0	0	0
ENSG00000143036	203	102	101
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	27	14	13
ENSG00000065243	522	278	244
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	8	2	6
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	152	62	90
ENSG00000271723	0	0	0
ENSG00000172339	109	57	52
ENSG00000036549	115	56	59
ENSG00000287724	0	43	45
ENSG00000058799	79	37	42
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	27	15	12
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	9	6	4
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	223	106	117
ENSG00000266993	17	9	8
ENSG00000223675	0	0	0
ENSG00000162604	80	34	46
ENSG00000229316	0	0	0
ENSG00000116171	456	224	233
ENSG00000287406	0	0	0
ENSG00000225767	2	2	0
ENSG00000234099	0	0	0
ENSG00000137936	50	30	47
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	47	27	20
ENSG00000280040	0	0	0
ENSG00000168710	409	220	189
ENSG00000117519	121	61	60
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	1	0
ENSG00000134215	175	84	91
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	21	8	13
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	21	13
ENSG00000230828	0	0	0
ENSG00000188641	77	42	37
ENSG00000152078	107	59	48
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	16	4	12
ENSG00000171492	75	33	42
ENSG00000233129	0	0	0
ENSG00000170989	48	18	30
ENSG00000258634	11	9	4
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	751	358	393
ENSG00000137962	29	13	16
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	2	1	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	36	21	25
ENSG00000117154	0	0	0
ENSG00000162377	55	27	28
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	10	4	6
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	16	8	8
ENSG00000069702	53	31	22
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	7	6	1
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	217	178	161
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	63	30	33
ENSG00000134201	1	0	1
ENSG00000238122	0	0	0
ENSG00000260879	0	0	0
ENSG00000213366	35	17	18
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	1
ENSG00000183298	0	0	3
ENSG00000234332	13	9	4
ENSG00000117525	155	83	72
ENSG00000225079	0	0	0
ENSG00000226483	0	0	0
ENSG00000224238	17	10	7
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	6	4	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	16	9	7
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	1	1	0
ENSG00000198162	376	190	186
ENSG00000238198	9	5	4
ENSG00000171517	8	5	3
ENSG00000228852	2	0	2
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	13	6	9
ENSG00000143079	712	356	356
ENSG00000232450	0	0	0
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	72	35	37
ENSG00000226415	1	0	1
ENSG00000085491	56	26	32
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	0	0	0
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	158	86	75
ENSG00000279513	0	0	0
ENSG00000117620	361	184	177
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	150	69	81
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	1	0
ENSG00000203859	0	0	0
ENSG00000228086	0	18	10
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	3	2	1
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	162	93	69
ENSG00000162627	65	40	25
ENSG00000226715	0	3	0
ENSG00000162695	252	119	133
ENSG00000134184	3	16	19
ENSG00000265808	281	146	135
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	151	69	82
ENSG00000187481	0	0	0
ENSG00000116752	130	66	64
ENSG00000162664	201	105	96
ENSG00000236866	0	0	0
ENSG00000134253	8	5	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	6	3	3
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	1	0	1
ENSG00000235777	0	0	0
ENSG00000260246	0	17	15
ENSG00000173218	83	39	44
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	842	425	417
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	3	1	2
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	82	35	47
ENSG00000196505	101	60	41
ENSG00000225871	14	8	6
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	116	50	76
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	85	48	37
ENSG00000163156	88	46	47
ENSG00000143631	0	0	0
ENSG00000156150	0	0	2
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	470	227	243
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	90	48	70
ENSG00000143119	310	158	152
ENSG00000237278	0	0	3
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	36	16	20
ENSG00000270719	0	0	0
ENSG00000155761	0	6	4
ENSG00000230806	2	0	2
ENSG00000116830	101	45	56
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	281	125	156
ENSG00000227091	0	0	0
ENSG00000169418	5	3	2
ENSG00000214204	0	0	0
ENSG00000081026	290	151	139
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	3	2	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	15	8	7
ENSG00000143458	149	76	73
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	0	8	2
ENSG00000131781	48	30	30
ENSG00000223599	14	8	6
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	7	5	2
ENSG00000227295	1	0	1
ENSG00000163155	7	6	2
ENSG00000243613	0	4	6
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	4	2	2
ENSG00000270342	0	0	0
ENSG00000143552	63	38	25
ENSG00000175984	0	0	0
ENSG00000231100	0	0	0
ENSG00000116824	81	45	36
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	5	4	1
ENSG00000236887	0	0	0
ENSG00000024526	15	19	20
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	0	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	9	4	5
ENSG00000117262	49	28	21
ENSG00000227907	4	2	2
ENSG00000143624	138	81	72
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	102	51	51
ENSG00000236689	0	0	0
ENSG00000233589	0	14	10
ENSG00000117586	0	0	0
ENSG00000230946	41	22	19
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	42	22	20
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	4	1	3
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	16	9	8
ENSG00000232995	5	1	4
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	27	12	15
ENSG00000277406	15	4	11
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	22	9	13
ENSG00000143158	495	260	250
ENSG00000271092	0	0	0
ENSG00000238118	0	0	0
