ENSG00000157881	676	352	324
ENSG00000238290	7	1	6
ENSG00000225387	1	0	1
ENSG00000048707	2405	1189	1216
ENSG00000158748	4	2	2
ENSG00000225196	0	0	0
ENSG00000162444	200	99	101
ENSG00000279625	0	0	0
ENSG00000180758	456	232	224
ENSG00000184677	2581	1240	1341
ENSG00000230679	7	6	3
ENSG00000270136	0	0	0
ENSG00000288398	100	45	55
ENSG00000224621	0	0	0
ENSG00000285833	1	2	0
ENSG00000131697	394	211	184
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	3	0	3
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	14	6	8
ENSG00000197921	3	5	0
ENSG00000233755	0	0	1
ENSG00000233929	8	1	7
ENSG00000271742	1	1	0
ENSG00000226396	25	8	17
ENSG00000169504	12411	6233	6178
ENSG00000234166	0	39	19
ENSG00000235282	0	0	0
ENSG00000055070	1936	1350	1337
ENSG00000175087	490	230	260
ENSG00000157191	1997	961	1037
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	1	0	1
ENSG00000225643	11	7	4
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	5926	5374	5458
ENSG00000158014	6	3	3
ENSG00000204138	1138	552	586
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	568	272	296
ENSG00000197245	290	146	144
ENSG00000261025	0	0	0
ENSG00000116237	1825	960	947
ENSG00000130772	267	140	127
ENSG00000215899	0	0	0
ENSG00000271398	7	5	2
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	1	0	1
ENSG00000090020	824	424	400
ENSG00000157978	869	415	454
ENSG00000226944	11	3	10
ENSG00000270282	0	0	0
ENSG00000130770	1019	779	864
ENSG00000229044	0	79	72
ENSG00000162512	1486	737	749
ENSG00000158006	407	206	201
ENSG00000214812	5	4	1
ENSG00000126698	1720	866	854
ENSG00000229447	31	15	16
ENSG00000229607	0	0	0
ENSG00000130766	950	478	472
ENSG00000168528	199	99	100
ENSG00000196581	150	87	63
ENSG00000169403	1053	527	526
ENSG00000084628	8	6	2
ENSG00000060688	724	376	348
ENSG00000171612	230	119	111
ENSG00000270927	0	0	0
ENSG00000188910	1	0	1
ENSG00000230523	0	0	0
ENSG00000116138	806	399	427
ENSG00000158161	1004	490	515
ENSG00000142684	0	238	250
ENSG00000234619	0	0	0
ENSG00000121769	147	78	69
ENSG00000142627	617	306	311
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	278	176	160
ENSG00000234593	0	0	0
ENSG00000158292	222	115	107
ENSG00000270605	288	143	157
ENSG00000189337	489	327	297
ENSG00000232912	19	9	10
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	4	18	29
ENSG00000028137	5267	2552	2715
ENSG00000238249	1	0	1
ENSG00000204464	1	1	0
ENSG00000233372	0	0	0
ENSG00000283259	1	1	0
ENSG00000284543	3	2	1
ENSG00000130939	1549	730	819
ENSG00000175147	10	65	80
ENSG00000127472	36	22	14
ENSG00000060656	344	184	160
ENSG00000163867	745	375	370
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	1	1
ENSG00000134698	1850	923	927
ENSG00000134690	89	42	47
ENSG00000272420	12	4	8
ENSG00000132881	43	20	23
ENSG00000273274	4	2	2
ENSG00000116251	2272	1086	1209
ENSG00000272510	2	5	7
ENSG00000158286	644	382	328
ENSG00000236648	0	0	0
ENSG00000232273	4	3	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	5	3	2
ENSG00000130940	114	112	98
ENSG00000116771	76	41	45
ENSG00000237301	3	1	2
ENSG00000162585	760	457	478
ENSG00000163879	155	100	77
ENSG00000227527	5	4	1
ENSG00000116954	387	182	205
ENSG00000228589	62	57	5
ENSG00000163873	193	106	87
ENSG00000117215	58	30	28
ENSG00000196449	432	233	268
ENSG00000230163	0	25	31
ENSG00000227538	0	0	0
ENSG00000232208	2	2	0
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2215	1289	1301
ENSG00000215895	8	1	7
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	4	1	3
ENSG00000236948	0	0	0
ENSG00000126067	1995	963	1032
ENSG00000274944	0	0	0
ENSG00000132906	509	255	261
ENSG00000197312	1416	717	699
ENSG00000284748	0	0	0
ENSG00000272078	20	57	59
ENSG00000173660	2413	1189	1224
ENSG00000224592	0	0	0
ENSG00000233728	0	24	35
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	2	1	1
ENSG00000241014	30	12	18
ENSG00000054118	3490	1683	1807
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	1	2
ENSG00000276747	2	0	2
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1055	502	553
ENSG00000223814	0	0	0
ENSG00000197982	709	311	467
ENSG00000261781	0	0	0
ENSG00000183317	55	27	28
ENSG00000183386	442	250	192
ENSG00000284743	0	0	0
ENSG00000158315	22	18	12
ENSG00000204084	1285	703	818
ENSG00000186973	3	0	3
ENSG00000271806	7	18	18
ENSG00000146463	1573	851	841
ENSG00000279214	2	0	2
ENSG00000183520	848	429	419
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	465	252	213
ENSG00000224751	2	0	2
ENSG00000279096	1	0	1
ENSG00000117148	1	1	0
ENSG00000230585	2	1	1
ENSG00000117000	1522	761	761
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	113	61	58
ENSG00000255811	0	0	0
ENSG00000134697	1341	640	723
ENSG00000187513	985	483	502
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	7	5	2
ENSG00000223390	4	23	36
ENSG00000285823	1	1	1
ENSG00000284720	0	0	0
ENSG00000225028	3	2	1
ENSG00000225671	1	0	1
ENSG00000116151	121	51	74
ENSG00000226147	0	0	0
ENSG00000182873	69	41	32
ENSG00000006555	95	52	43
ENSG00000236111	1	1	0
ENSG00000066056	1735	864	871
ENSG00000214114	412	200	212
ENSG00000173436	321	89	240
ENSG00000116544	44	18	26
ENSG00000231900	0	0	0
ENSG00000236723	4	128	137
ENSG00000232467	0	0	0
ENSG00000117016	172	93	79
ENSG00000121310	1711	860	851
ENSG00000169213	489	248	241
ENSG00000163866	847	450	453
ENSG00000225779	6	5	1
ENSG00000284601	0	0	0
ENSG00000237130	3	3	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	1	5	2
ENSG00000260971	5	3	2
ENSG00000259832	0	0	0
ENSG00000284696	3	3	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	3	2	1
ENSG00000117419	583	304	279
ENSG00000162384	822	485	423
ENSG00000162391	7	9	7
ENSG00000174348	1830	1160	1200
ENSG00000154198	0	0	0
ENSG00000117859	3030	1488	1569
ENSG00000228121	0	0	0
ENSG00000253313	5	2	3
ENSG00000162396	32	23	9
ENSG00000203995	47	27	25
ENSG00000227742	9	2	7
ENSG00000284686	1	0	1
ENSG00000162378	1398	714	684
ENSG00000233079	0	0	0
ENSG00000259818	2	1	1
ENSG00000229444	2	0	2
ENSG00000240563	33	19	14
ENSG00000234318	0	0	0
ENSG00000284773	52	25	27
ENSG00000234481	0	0	0
ENSG00000117862	154	102	53
ENSG00000235612	0	0	0
ENSG00000228369	4	2	2
ENSG00000183431	1495	769	726
ENSG00000227485	0	0	0
ENSG00000224609	30	17	17
ENSG00000235545	1	1	0
ENSG00000236646	0	0	0
ENSG00000169174	46	24	22
ENSG00000232198	0	0	0
ENSG00000238063	7	3	4
ENSG00000227104	0	0	0
ENSG00000243725	28	21	7
ENSG00000171872	4	1	3
ENSG00000162407	2241	1080	1161
ENSG00000285079	3	3	0
ENSG00000169218	69	38	31
ENSG00000163877	582	293	289
ENSG00000228929	14	5	9
ENSG00000224570	3	2	1
ENSG00000224980	0	0	0
ENSG00000278967	4	1	3
ENSG00000157184	264	327	284
ENSG00000272491	15	13	13
ENSG00000198815	1968	982	986
ENSG00000134744	2092	1038	1054
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	311	187
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	1	0	1
ENSG00000271200	0	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	669	345	324
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	1	5	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	8	5	3
ENSG00000237227	1	0	1
ENSG00000275350	0	0	0
ENSG00000116652	32	25	20
ENSG00000123080	460	233	237
ENSG00000285778	1	0	1
ENSG00000077549	7777	3772	4013
ENSG00000233407	1	1	0
ENSG00000225675	3	1	2
ENSG00000237622	0	0	0
ENSG00000162598	2	0	2
ENSG00000280317	0	0	0
ENSG00000162415	72	34	41
ENSG00000162600	438	185	253
ENSG00000116704	737	364	373
ENSG00000227644	0	15	17
ENSG00000157193	482	345	255
ENSG00000116205	398	201	214
ENSG00000198841	115	48	67
ENSG00000116212	419	211	208
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	9	7	2
ENSG00000237180	0	0	0
ENSG00000213561	6	3	3
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	20	10	10
ENSG00000227556	0	0	0
ENSG00000162616	1462	738	724
ENSG00000162607	951	480	471
ENSG00000233602	7	7	0
ENSG00000233271	0	0	0
ENSG00000285954	4	1	3
ENSG00000233333	1	1	0
ENSG00000154027	20	13	7
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	207	110	98
ENSG00000213579	1	0	1
ENSG00000137960	230	119	111
ENSG00000237852	4	1	3
ENSG00000116745	6	4	2
ENSG00000132855	6	3	4
ENSG00000285407	0	0	0
ENSG00000272855	3	0	3
ENSG00000270549	2	2	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	197	106	91
ENSG00000162433	250	132	118
ENSG00000213625	3819	1862	1957
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	284	141	143
ENSG00000213703	1	1	0
ENSG00000203965	246	123	126
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	192	102	90
ENSG00000117069	158	90	68
ENSG00000125703	643	295	348
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	5	4	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	2	1	1
ENSG00000285782	0	0	0
ENSG00000162618	1977	975	1002
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	1	0	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	20	12	8
ENSG00000188786	1174	602	572
ENSG00000230053	0	0	0
ENSG00000137941	425	208	217
ENSG00000273338	94	48	46
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	19	10	9
ENSG00000066135	329	232	276
ENSG00000230027	0	0	0
ENSG00000233061	3	2	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	18	6	12
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	767	386	381
ENSG00000237413	10	6	4
ENSG00000184313	11	2	9
ENSG00000284645	0	0	0
ENSG00000225605	2	0	2
ENSG00000225446	0	0	0
ENSG00000288543	1	0	1
ENSG00000122420	796	396	400
ENSG00000284240	1	1	0
ENSG00000236290	1	0	1
ENSG00000143013	1747	891	856
ENSG00000226084	9	4	5
ENSG00000134748	953	482	471
ENSG00000142892	1198	592	606
ENSG00000219102	0	0	0
ENSG00000184005	267	144	123
ENSG00000230953	20	9	11
ENSG00000287743	2	0	2
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	8	5	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	5	2	3
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	1	1	0
ENSG00000162402	2335	1166	1169
ENSG00000232846	0	0	0
ENSG00000219201	4	2	2
ENSG00000230787	1	1	0
ENSG00000116641	825	382	444
ENSG00000235927	28	17	49
ENSG00000223920	0	0	0
ENSG00000237453	1	0	1
ENSG00000172260	535	264	272
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	1
ENSG00000117480	140	63	77
ENSG00000137944	798	361	437
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	103	52	51
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1522	748	774
ENSG00000235011	0	0	0
ENSG00000235673	2	2	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	390	193	197
ENSG00000116133	700	378	394
ENSG00000232882	6	4	2
ENSG00000171502	165	99	66
ENSG00000162399	1	1	0
ENSG00000116157	706	341	365
ENSG00000143036	90	40	50
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	7	4	3
ENSG00000065243	1792	887	905
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	57	33	24
ENSG00000223905	0	0	0
ENSG00000227290	3	2	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	1	1
ENSG00000117528	911	449	462
ENSG00000271723	1	0	1
ENSG00000172339	353	161	192
ENSG00000036549	1084	534	550
ENSG00000287724	0	21	22
ENSG00000058799	1160	569	591
ENSG00000225191	0	0	0
ENSG00000287870	1	1	0
ENSG00000235563	1	1	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	1	1	6
ENSG00000283761	17	11	6
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	40	18	22
ENSG00000142700	1	1	0
ENSG00000285525	0	0	0
ENSG00000236098	3	1	2
ENSG00000233514	2	0	2
ENSG00000127124	442	226	216
ENSG00000266993	83	90	99
ENSG00000223675	0	0	0
ENSG00000162604	649	312	337
ENSG00000229316	0	0	0
ENSG00000116171	2145	1083	1069
ENSG00000287406	0	0	0
ENSG00000225767	6	3	3
ENSG00000234099	0	0	0
ENSG00000137936	478	246	247
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	1	1	0
ENSG00000178028	1092	500	592
ENSG00000280040	1	1	0
ENSG00000168710	2797	1421	1376
ENSG00000117519	5792	2882	2910
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	346	159	187
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	14	6	8
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	18	7	11
ENSG00000232015	0	0	0
ENSG00000230955	0	141	95
ENSG00000230828	0	0	0
ENSG00000188641	1435	697	773
ENSG00000152078	482	238	244
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	6	2	4
ENSG00000171492	643	312	331
ENSG00000233129	0	0	0
ENSG00000170989	3101	1542	1559
ENSG00000258634	144	100	108
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	95	51	44
ENSG00000137962	2664	1324	1340
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	12	5	9
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	6	18	28
ENSG00000079739	880	462	489
ENSG00000117154	18	11	7
ENSG00000162377	399	207	192
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	1	0
ENSG00000231095	1	0	1
ENSG00000116774	953	493	460
ENSG00000287756	0	0	0
ENSG00000269113	123	62	61
ENSG00000284652	9	5	4
ENSG00000023909	568	268	300
ENSG00000069702	1512	745	767
ENSG00000232185	0	0	0
ENSG00000230489	4	2	2
ENSG00000228399	3	3	0
ENSG00000236776	8	6	2
ENSG00000285928	59	28	31
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	1	1	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2383	1870	1773
ENSG00000225183	5	2	3
ENSG00000230402	0	0	0
ENSG00000116793	830	420	410
ENSG00000134201	195	93	102
ENSG00000238122	0	0	0
ENSG00000260879	0	16	34
ENSG00000213366	1242	682	560
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	3	5
ENSG00000183298	1	1	1
ENSG00000234332	8	6	3
ENSG00000117525	1548	769	779
ENSG00000225079	26	15	11
ENSG00000226483	0	0	0
ENSG00000224238	3	1	2
ENSG00000229537	0	0	0
ENSG00000162699	1	0	1
ENSG00000162692	2675	1348	1327
ENSG00000203914	4	0	4
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	17	12	5
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	26	11	15
ENSG00000122481	81	55	26
ENSG00000198162	2700	1339	1361
ENSG00000238198	20	11	9
ENSG00000171517	5	3	2
ENSG00000228852	15	7	8
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	9	24	20
ENSG00000143079	1235	595	640
ENSG00000232450	25	14	11
ENSG00000223575	1	1	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	5	3	2
ENSG00000235038	0	0	0
ENSG00000143093	965	460	505
ENSG00000226415	11	5	6
ENSG00000085491	848	473	438
ENSG00000173947	39	17	22
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	730	359	371
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	3	0	3
ENSG00000198799	745	397	412
ENSG00000279513	16	9	7
ENSG00000117620	912	456	465
ENSG00000280186	3	1	2
ENSG00000223906	0	0	0
ENSG00000162688	792	397	395
ENSG00000197106	29	13	16
ENSG00000259946	3	3	0
ENSG00000236137	7	9	4
ENSG00000203859	0	0	0
ENSG00000228086	2	11	8
ENSG00000213421	0	0	0
ENSG00000234020	1	1	0
ENSG00000060718	26	12	14
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	510	259	251
ENSG00000162627	328	169	159
ENSG00000226715	1	0	2
ENSG00000162695	2252	1135	1117
ENSG00000134184	301	211	183
ENSG00000265808	1947	935	1012
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1589	816	773
ENSG00000187481	0	0	0
ENSG00000116752	753	377	376
ENSG00000162664	1189	617	572
ENSG00000236866	5	5	0
ENSG00000134253	85	41	44
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	1	0	1
ENSG00000243967	0	0	0
ENSG00000235777	9	4	5
ENSG00000260246	4	53	45
ENSG00000173218	277	147	130
ENSG00000285532	0	1	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	18738	9166	9572
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	4	2	2
ENSG00000237188	3	3	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	6	3	3
ENSG00000143398	1848	945	903
ENSG00000196505	712	372	341
ENSG00000225871	6	12	5
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	68	36	32
ENSG00000287015	0	0	0
ENSG00000241720	2	38	16
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	23	12	11
ENSG00000236012	0	0	0
ENSG00000270911	12	6	6
ENSG00000272824	3	0	3
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	668	325	384
ENSG00000227082	46	18	30
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	441	209	232
ENSG00000163156	444	230	215
ENSG00000143631	31	17	23
ENSG00000156150	0	39	25
ENSG00000228453	0	0	0
ENSG00000274642	11	3	8
ENSG00000177551	2	2	0
ENSG00000197323	1871	883	988
ENSG00000237975	50	22	37
ENSG00000261168	6	0	6
ENSG00000287980	0	0	0
ENSG00000229283	0	0	2
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	372	177	213
ENSG00000143119	5772	2807	2965
ENSG00000237278	0	28	36
ENSG00000285062	0	0	0
ENSG00000233432	1	0	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	2	1	1
ENSG00000171943	256	120	139
ENSG00000270719	0	0	0
ENSG00000155761	19	28	31
ENSG00000230806	4	3	3
ENSG00000116830	503	250	253
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1478	767	711
ENSG00000227091	0	0	0
ENSG00000169418	812	441	371
ENSG00000214204	0	0	0
ENSG00000081026	376	193	183
ENSG00000225650	0	0	0
ENSG00000227179	4	0	4
ENSG00000224965	0	0	0
ENSG00000228127	4	1	3
ENSG00000226984	0	0	0
ENSG00000186150	6	5	1
ENSG00000143554	688	362	326
ENSG00000143458	1050	530	520
ENSG00000230932	0	0	0
ENSG00000073754	7	5	2
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	3	1	2
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	22	15	9
ENSG00000131781	126	67	71
ENSG00000223599	12	2	10
ENSG00000230921	1	1	0
ENSG00000286151	1	1	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	62	41	23
ENSG00000227295	56	25	31
ENSG00000163155	170	89	87
ENSG00000243613	0	36	24
ENSG00000241975	21	8	13
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	1	0
ENSG00000270342	0	0	0
ENSG00000143552	31	12	19
ENSG00000175984	249	119	130
ENSG00000231100	0	0	0
ENSG00000116824	1179	573	606
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	39	24	15
ENSG00000236887	1	0	1
ENSG00000024526	82	40	49
ENSG00000236480	2	1	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	1	0	1
ENSG00000227425	0	0	0
ENSG00000233222	0	14	20
ENSG00000225279	3	2	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	12	8	4
ENSG00000117262	163	104	59
ENSG00000227907	0	0	0
ENSG00000143624	2774	1423	1489
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	10	3	7
ENSG00000137947	750	369	381
ENSG00000236689	0	0	0
ENSG00000233589	1	0	8
ENSG00000117586	67	26	41
ENSG00000230946	8	5	3
ENSG00000226028	0	0	0
ENSG00000162728	10	6	4
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	1614	798	816
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	4	1	3
ENSG00000232265	0	0	0
ENSG00000163154	149	87	68
ENSG00000232995	36	20	16
