ENSG00000157916	1593	71	2008
ENSG00000157881	575	1	574
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1844	3	1841
ENSG00000158748	15	0	15
ENSG00000225196	0	0	0
ENSG00000162444	401	0	401
ENSG00000279625	0	0	0
ENSG00000180758	112	0	112
ENSG00000184677	1229	1	1228
ENSG00000230679	1	0	1
ENSG00000270136	0	0	0
ENSG00000288398	77	0	77
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	188	1	191
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	6	0	6
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	6	0	6
ENSG00000169504	848	1	847
ENSG00000234166	0	25	0
ENSG00000235282	0	0	0
ENSG00000055070	1687	2	2934
ENSG00000175087	310	0	310
ENSG00000157191	2513	13	2501
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	6	0	6
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	17207	41	34441
ENSG00000158014	0	0	0
ENSG00000204138	551	0	551
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	28	0	28
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	686	4	730
ENSG00000130772	385	0	385
ENSG00000215899	0	0	0
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1040	1	1039
ENSG00000157978	2563	2	2561
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	424	10	695
ENSG00000229044	0	161	0
ENSG00000162512	153	0	153
ENSG00000158006	707	1	706
ENSG00000214812	1	0	1
ENSG00000126698	1704	5	1699
ENSG00000229447	5	0	5
ENSG00000229607	0	0	0
ENSG00000130766	312	0	312
ENSG00000168528	83	0	83
ENSG00000196581	22	0	22
ENSG00000169403	6930	5	6925
ENSG00000084628	0	0	0
ENSG00000060688	711	2	709
ENSG00000171612	89	0	89
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	506	82	485
ENSG00000158161	686	2	685
ENSG00000142684	0	1	101
ENSG00000234619	0	0	0
ENSG00000121769	22	21	1
ENSG00000142627	25	0	25
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	124	0	149
ENSG00000234593	0	0	0
ENSG00000158292	41	0	41
ENSG00000270605	48	0	50
ENSG00000189337	60	1	66
ENSG00000232912	41	0	43
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	34	0
ENSG00000028137	15801	11	15790
ENSG00000238249	2	0	2
ENSG00000204464	1	1	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	4	0	4
ENSG00000130939	1519	1	1518
ENSG00000175147	1	8	1
ENSG00000127472	0	0	0
ENSG00000060656	8	0	8
ENSG00000163867	333	2	331
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	3297	6	3291
ENSG00000134690	67	0	67
ENSG00000272420	6	0	6
ENSG00000132881	41	0	41
ENSG00000273274	0	0	0
ENSG00000116251	2312	4	2308
ENSG00000272510	2	21	6
ENSG00000158286	40	14	41
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	114	0	223
ENSG00000116771	125	3	158
ENSG00000237301	4	4	0
ENSG00000162585	298	80	317
ENSG00000163879	0	2	0
ENSG00000227527	2	2	0
ENSG00000116954	437	0	437
ENSG00000228589	6	0	6
ENSG00000163873	4	0	4
ENSG00000117215	8	0	8
ENSG00000196449	170	4	195
ENSG00000230163	0	24	0
ENSG00000227538	0	0	0
ENSG00000232208	14	0	14
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2109	4	2646
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	9	0	9
ENSG00000126067	1292	0	1292
ENSG00000274944	0	0	0
ENSG00000132906	406	0	411
ENSG00000197312	985	0	985
ENSG00000284748	0	0	0
ENSG00000272078	11	120	0
ENSG00000173660	1035	2	1034
ENSG00000224592	0	0	0
ENSG00000233728	0	21	1
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	13	0	13
ENSG00000054118	3955	7	3948
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2485	0	2485
ENSG00000223814	0	0	0
ENSG00000197982	137	26	140
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	1044	0	1044
ENSG00000284743	0	0	0
ENSG00000158315	0	1	0
ENSG00000204084	710	3	859
ENSG00000186973	0	0	0
ENSG00000271806	7	34	9
ENSG00000146463	881	3	970
ENSG00000279214	0	0	0
ENSG00000183520	342	0	342
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	236	0	236
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	1	0
ENSG00000117000	763	2	761
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	31	1	36
ENSG00000255811	0	0	0
ENSG00000134697	723	1	724
ENSG00000187513	4	1	3
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	21	0	21
ENSG00000223390	1	7	2
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	34	1	34
ENSG00000226147	0	0	0
ENSG00000182873	49	28	24
ENSG00000006555	196	0	196
ENSG00000236111	0	0	0
ENSG00000066056	16	2	14
ENSG00000214114	447	7	441
ENSG00000173436	95	0	95
ENSG00000116544	10	0	10
ENSG00000231900	0	0	0
ENSG00000236723	0	289	6
ENSG00000232467	0	0	0
ENSG00000117016	93	0	93
ENSG00000121310	443	0	443
ENSG00000169213	0	0	0
ENSG00000163866	548	0	572
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	5	1
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	335	0	335
ENSG00000162384	464	13	487
ENSG00000162391	1	19	0
ENSG00000174348	36	0	44
ENSG00000154198	0	0	0
ENSG00000117859	1193	41	1176
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	77	0	77
ENSG00000203995	2	0	2
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	681	0	681
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	31	0	31
ENSG00000234318	0	0	0
ENSG00000284773	17	0	17
ENSG00000234481	0	0	0
ENSG00000117862	54	0	54
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1621	3	1618
ENSG00000227485	0	0	0
ENSG00000224609	3	0	3
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	4	0	4
ENSG00000171872	0	0	0
ENSG00000162407	6	0	6
ENSG00000285079	3	0	3
ENSG00000169218	0	0	0
ENSG00000163877	591	8	583
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	139	32	438
ENSG00000272491	4	0	5
ENSG00000198815	1608	6	1602
ENSG00000134744	1311	8	1304
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	0	1
ENSG00000232993	0	8	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	382	5	377
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	7
ENSG00000123080	73	2	72
ENSG00000285778	0	0	0
ENSG00000077549	7640	9	7631
ENSG00000233407	0	0	0
ENSG00000225675	3	0	3
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	31	0	31
ENSG00000162600	306	0	306
ENSG00000116704	517	1	516
ENSG00000227644	0	0	0
ENSG00000157193	128	3	165
ENSG00000116205	440	0	455
ENSG00000198841	70	0	70
ENSG00000116212	135	0	135
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	1	1	0
ENSG00000227556	0	0	0
ENSG00000162616	105	1	105
ENSG00000162607	1175	7	1168
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	27	27	0
ENSG00000233333	0	0	0
ENSG00000154027	305	0	311
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	112	2	112
ENSG00000213579	0	0	0
ENSG00000137960	3	0	3
ENSG00000237852	7	0	7
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	22	0	22
ENSG00000162433	13	0	13
ENSG00000213625	1323	3	1320
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	32	0	32
ENSG00000213703	1	0	1
ENSG00000203965	73	0	75
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	191	1	190
ENSG00000117069	0	0	0
ENSG00000125703	300	1	299
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	3	7	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	0	2
ENSG00000280378	16	0	16
ENSG00000188786	1188	3	1185
ENSG00000230053	0	0	0
ENSG00000137941	26	0	26
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	0	3
ENSG00000066135	370	2	544
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	0	5
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	411	5	406
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	3	0	3
ENSG00000284240	0	0	0
ENSG00000236290	1	1	0
ENSG00000143013	504	0	504
ENSG00000226084	22	0	22
ENSG00000134748	1301	6	1296
ENSG00000142892	665	3	663
ENSG00000219102	5	0	5
ENSG00000184005	53	0	53
ENSG00000230953	5	5	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	7	0	7
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3179	4	3175
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	138	3	135
ENSG00000235927	2	2	3
ENSG00000223920	2	2	0
ENSG00000237453	2	2	0
ENSG00000172260	9	1	9
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	217	0	217
ENSG00000137944	384	1	383
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	144	0	144
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	973	7	966
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	40	0	40
ENSG00000116133	204	24	206
ENSG00000232882	1	0	1
ENSG00000171502	13	0	13
ENSG00000162399	0	0	0
ENSG00000116157	170	3	167
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	1546	1	1545
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	32	1	32
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	4	0	4
ENSG00000117528	607	0	607
ENSG00000271723	0	0	0
ENSG00000172339	40	0	40
ENSG00000036549	720	0	720
ENSG00000287724	0	19	0
ENSG00000058799	698	1	697
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	0	0	0
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	670	1	669
ENSG00000266993	19	42	6
ENSG00000223675	0	0	0
ENSG00000162604	352	0	352
ENSG00000229316	0	0	0
ENSG00000116171	1467	2	1466
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	1	1	0
ENSG00000137936	42	2	45
ENSG00000235308	5	5	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	698	3	695
ENSG00000280040	0	0	0
ENSG00000168710	1654	4	1650
ENSG00000117519	34	0	34
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	915	1	914
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	6	0	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	152	0
ENSG00000230828	0	0	0
ENSG00000188641	3151	2	3396
ENSG00000152078	8	0	8
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	1133	0	1133
ENSG00000233129	0	0	0
ENSG00000170989	3446	9	3437
ENSG00000258634	112	0	178
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1729	3	1726
ENSG00000137962	17	0	17
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	0	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	2	1
ENSG00000079739	563	6	603
ENSG00000117154	0	0	0
ENSG00000162377	174	9	165
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	373	1	372
ENSG00000069702	1068	2	1066
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	4	4	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	1	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1389	87	1741
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	275	2	273
ENSG00000134201	3	0	3
ENSG00000238122	0	0	0
ENSG00000260879	0	17	1
ENSG00000213366	248	0	248
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	4	0	4
ENSG00000234332	6	0	6
ENSG00000117525	4	0	4
ENSG00000225079	25	0	25
ENSG00000226483	0	0	0
ENSG00000224238	1	1	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	4	0	4
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	0	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	10	10	0
ENSG00000122481	33	0	33
ENSG00000198162	999	3	996
ENSG00000238198	7	2	5
ENSG00000171517	16	0	16
ENSG00000228852	14	14	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	250	0
ENSG00000143079	60	0	60
ENSG00000232450	1	0	1
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	999	3	996
ENSG00000226415	5	0	5
ENSG00000085491	663	3	679
ENSG00000173947	3	0	3
ENSG00000241361	7	0	7
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	411	1	410
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	556	1	629
ENSG00000279513	0	0	0
ENSG00000117620	343	5	341
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	516	0	516
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	5	184	2
ENSG00000203859	0	0	0
ENSG00000228086	0	56	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	465	0	465
ENSG00000162627	3	0	3
ENSG00000226715	0	0	0
ENSG00000162695	720	0	720
ENSG00000134184	0	0	1
ENSG00000265808	1155	0	1155
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	69	0	69
ENSG00000187481	0	0	0
ENSG00000116752	399	1	398
ENSG00000162664	368	0	368
ENSG00000236866	0	0	0
ENSG00000134253	4	2	2
ENSG00000277655	1	0	1
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	1	0
ENSG00000173218	139	0	139
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	1	0	1
ENSG00000183508	1009	2	1007
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	880	1	879
ENSG00000196505	558	3	556
ENSG00000225871	23	59	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	1	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	0	0	0
ENSG00000134200	3	3	0
ENSG00000234257	0	0	0
ENSG00000065183	632	3	683
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	342	3	339
ENSG00000163156	602	6	598
ENSG00000143631	1	3	0
ENSG00000156150	0	66	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1699	1	1698
ENSG00000237975	2	0	4
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	595	9	642
ENSG00000143119	13725	9	13716
ENSG00000237278	0	74	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	170	4	167
ENSG00000270719	0	0	0
ENSG00000155761	2	53	2
ENSG00000230806	0	0	0
ENSG00000116830	263	1	262
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1633	3	1630
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	66	8	58
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	812	4	808
ENSG00000143458	693	3	690
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	24	16	34
ENSG00000131781	166	25	152
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	23	0	23
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	26	0	26
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	70	21	50
ENSG00000227295	7	0	7
ENSG00000163155	62	58	18
ENSG00000243613	0	94	0
ENSG00000241975	7	0	7
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	4	3	1
ENSG00000175984	27	0	27
ENSG00000231100	0	0	0
ENSG00000116824	2468	2	2466
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	37	6	31
ENSG00000236887	0	0	0
ENSG00000024526	6	0	6
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	13	1
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	3	0
ENSG00000117262	75	0	75
ENSG00000227907	2	2	0
ENSG00000143624	1658	3	1841
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	4	0	4
ENSG00000137947	730	0	730
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	172	0	172
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	342	0	342
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	2	0	2
ENSG00000163154	1381	1	1394
ENSG00000232995	9	1	9
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	5	0	5
