ENSG00000231606	1	0	1
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	11	4	7
ENSG00000054118	3374	1661	1713
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	1	1	0
ENSG00000284705	0	0	0
ENSG00000228776	5	0	5
ENSG00000159339	6	2	4
ENSG00000223814	0	0	0
ENSG00000197982	560	175	434
ENSG00000261781	0	0	0
ENSG00000183317	2433	1156	1277
ENSG00000183386	99	52	47
ENSG00000284743	0	0	0
ENSG00000158315	1484	803	827
ENSG00000204084	1564	1057	953
ENSG00000186973	14	6	8
ENSG00000271806	13	58	48
ENSG00000146463	1132	565	599
ENSG00000279214	4	1	3
ENSG00000183520	662	328	334
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	198	107	91
ENSG00000224751	0	0	0
ENSG00000279096	3	1	2
ENSG00000117148	21	6	15
ENSG00000230585	1	1	1
ENSG00000117000	643	328	315
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	75	42	37
ENSG00000255811	0	1	1
ENSG00000134697	1503	707	824
ENSG00000187513	88	39	49
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	2	13	21
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	3	0	3
ENSG00000225671	0	0	0
ENSG00000116151	218	104	121
ENSG00000226147	2	1	1
ENSG00000182873	256	123	152
ENSG00000006555	2510	1236	1274
ENSG00000236111	0	0	0
ENSG00000066056	356	178	178
ENSG00000214114	851	441	410
ENSG00000173436	883	196	692
ENSG00000116544	28	15	13
ENSG00000231900	0	0	0
ENSG00000236723	4	666	711
ENSG00000232467	0	0	0
ENSG00000117016	207	110	97
ENSG00000121310	6344	3124	3220
ENSG00000169213	234	117	117
ENSG00000163866	1213	609	702
ENSG00000225779	2	0	2
ENSG00000284601	2	0	2
ENSG00000237130	0	0	0
ENSG00000143001	19	26	40
ENSG00000229716	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	2	2	4
ENSG00000260971	2	2	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	811	390	421
ENSG00000162384	1508	980	817
ENSG00000162391	139	451	435
ENSG00000174348	332	220	223
ENSG00000154198	0	0	0
ENSG00000117859	2030	1019	1029
ENSG00000228121	0	0	0
ENSG00000253313	1737	903	834
ENSG00000162396	222	107	115
ENSG00000203995	28	10	19
ENSG00000227742	34	12	25
ENSG00000284686	7	4	3
ENSG00000162378	1122	521	601
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	50	29	21
ENSG00000234318	0	0	0
ENSG00000284773	65	40	25
ENSG00000234481	0	0	0
ENSG00000117862	138	94	44
ENSG00000235612	0	0	0
ENSG00000228369	2	1	1
ENSG00000183431	1836	893	943
ENSG00000227485	0	0	0
ENSG00000224609	21	13	10
ENSG00000235545	32	17	15
ENSG00000236646	2	2	0
ENSG00000169174	48	26	22
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	79	34	45
ENSG00000171872	7	2	5
ENSG00000162407	1336	647	689
ENSG00000285079	0	0	0
ENSG00000169218	24	12	12
ENSG00000163877	588	290	298
ENSG00000228929	19	14	5
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	2	0	2
ENSG00000157184	1246	1457	1452
ENSG00000272491	37	21	33
ENSG00000198815	2086	1051	1035
ENSG00000134744	759	367	392
ENSG00000233910	0	0	0
ENSG00000287703	10	9	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	1	0
ENSG00000232993	0	66	40
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	25	18	7
ENSG00000277397	0	0	0
ENSG00000271200	17	3	15
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1079	498	581
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	8	3	5
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	6	5	3
ENSG00000123080	269	136	138
ENSG00000285778	0	0	0
ENSG00000077549	8580	4247	4340
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	1	0	1
ENSG00000162415	574	323	252
ENSG00000162600	679	298	381
ENSG00000116704	2857	1436	1421
ENSG00000227644	0	1	4
ENSG00000157193	57	47	53
ENSG00000116205	612	305	352
ENSG00000198841	115	50	65
ENSG00000116212	556	260	296
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	10	10	0
ENSG00000237180	0	0	0
ENSG00000213561	8	4	4
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	72	39	33
ENSG00000227556	0	0	0
ENSG00000162616	497	228	269
ENSG00000162607	1120	594	526
ENSG00000233602	5	0	5
ENSG00000233271	0	30	17
ENSG00000285954	0	0	0
ENSG00000233333	1	1	0
ENSG00000154027	48	26	22
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	328	161	167
ENSG00000213579	0	0	0
ENSG00000137960	1888	977	911
ENSG00000237852	2	1	1
ENSG00000116745	2	1	1
ENSG00000132855	5	2	4
ENSG00000285407	2	0	2
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	74	31	43
ENSG00000162433	908	443	465
ENSG00000213625	2812	1366	1446
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	224	113	111
ENSG00000213703	2	1	1
ENSG00000203965	228	112	118
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	1409	753	656
ENSG00000117069	72	34	38
ENSG00000125703	422	209	213
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	188	88	100
ENSG00000224493	0	0	0
ENSG00000131233	3	2	1
ENSG00000272371	0	0	0
ENSG00000287647	1	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	1	0
ENSG00000280378	75	37	38
ENSG00000188786	643	329	314
ENSG00000230053	0	0	0
ENSG00000137941	273	143	130
ENSG00000273338	50	30	20
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	12	5	7
ENSG00000066135	832	593	682
ENSG00000230027	0	0	0
ENSG00000233061	1	0	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	45	23	22
ENSG00000260386	2	1	1
ENSG00000284895	0	0	0
ENSG00000117174	812	413	399
ENSG00000237413	5	2	3
ENSG00000184313	252	106	146
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	181	94	87
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1467	689	778
ENSG00000226084	8	4	4
ENSG00000134748	2330	1196	1134
ENSG00000142892	732	344	388
ENSG00000219102	3	2	1
ENSG00000184005	130	64	66
ENSG00000230953	12	7	5
ENSG00000287743	7	2	5
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	1	0	1
ENSG00000237505	12	7	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	13535	7224	6311
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	6	2	4
ENSG00000162402	1752	849	903
ENSG00000232846	0	0	0
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	1122	560	563
ENSG00000235927	1	3	4
ENSG00000223920	0	0	0
ENSG00000237453	7	2	5
ENSG00000172260	599	286	313
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	0	1
ENSG00000234578	0	0	0
ENSG00000117480	3044	1462	1582
ENSG00000137944	837	420	417
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	38	13	25
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1442	677	765
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	11080	5485	5595
ENSG00000116133	2765	1460	1416
ENSG00000232882	0	0	0
ENSG00000171502	80	42	38
ENSG00000162399	0	0	0
ENSG00000116157	119	59	60
ENSG00000143036	2401	1170	1231
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	1	0	1
ENSG00000065243	1936	925	1011
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	39	22	17
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	1	0
ENSG00000117528	3026	1447	1579
ENSG00000271723	8	3	5
ENSG00000172339	572	251	321
ENSG00000036549	895	429	466
ENSG00000287724	1	37	32
ENSG00000058799	1077	549	528
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	2	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	2	1	1
ENSG00000228838	0	0	0
ENSG00000283761	14	5	9
ENSG00000189433	3	2	3
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1229	616	621
ENSG00000142700	2	1	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	130	72	58
ENSG00000266993	16	20	30
ENSG00000223675	0	0	0
ENSG00000162604	831	369	462
ENSG00000229316	0	0	0
ENSG00000116171	7211	3619	3596
ENSG00000287406	20	9	11
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	1312	663	691
ENSG00000235308	11	7	4
ENSG00000232752	0	0	0
ENSG00000235829	2	2	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	2469	1180	1289
ENSG00000280040	35	19	16
ENSG00000168710	3567	1824	1743
ENSG00000117519	2871	1402	1469
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	3996	1970	2026
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	28	14	14
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	1	0
ENSG00000232015	0	0	0
ENSG00000230955	0	249	197
ENSG00000230828	0	0	0
ENSG00000188641	451	218	246
ENSG00000152078	938	441	497
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	7	2	5
ENSG00000171492	1247	614	633
ENSG00000233129	0	0	0
ENSG00000170989	455	223	232
ENSG00000258634	263	180	181
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3319	1710	1609
ENSG00000137962	306	158	148
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	11	8	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	3	6	8
ENSG00000079739	3796	2009	1953
ENSG00000117154	13	6	7
ENSG00000162377	604	290	314
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1067	494	573
ENSG00000287756	0	0	0
ENSG00000269113	93	39	54
ENSG00000284652	6	4	2
ENSG00000023909	254	107	147
ENSG00000069702	850	428	422
ENSG00000232185	0	0	0
ENSG00000230489	2	2	0
ENSG00000228399	5	5	0
ENSG00000236776	0	0	0
ENSG00000285928	29	17	12
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	1	0
ENSG00000235794	0	0	0
ENSG00000286758	1	1	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1120	1678	1629
ENSG00000225183	2	1	1
ENSG00000230402	0	0	0
ENSG00000116793	344	178	166
ENSG00000134201	383	198	185
ENSG00000238122	0	0	0
ENSG00000260879	0	12	15
ENSG00000213366	1798	1026	772
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	2	2	0
ENSG00000236360	0	2	2
ENSG00000183298	0	2	0
ENSG00000234332	3	2	1
ENSG00000117525	2000	985	1015
ENSG00000225079	7	3	4
ENSG00000226483	0	0	0
ENSG00000224238	4	1	3
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	665	318	347
ENSG00000203914	1	0	1
ENSG00000270457	6	0	6
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	1	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	9	6	3
ENSG00000122481	189	107	82
ENSG00000198162	1054	528	526
ENSG00000238198	17	9	8
ENSG00000171517	29	10	19
ENSG00000228852	13	3	10
ENSG00000203864	1	1	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	6	7
ENSG00000143079	1633	792	841
ENSG00000232450	15	6	9
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	1	0
ENSG00000235038	0	0	0
ENSG00000143093	1084	521	563
ENSG00000226415	27	10	17
ENSG00000085491	1632	876	803
ENSG00000173947	9	3	6
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	288	140	148
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	1668	904	881
ENSG00000279513	0	0	0
ENSG00000117620	5193	2607	2623
ENSG00000280186	10	6	4
ENSG00000223906	0	0	0
ENSG00000162688	1053	563	490
ENSG00000197106	3	2	1
ENSG00000259946	3	1	2
ENSG00000236137	29	26	27
ENSG00000203859	31	16	15
ENSG00000228086	0	4	1
ENSG00000213421	0	0	0
ENSG00000234020	1	1	0
ENSG00000060718	16	7	9
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	489	231	258
ENSG00000162627	1776	832	944
ENSG00000226715	1	1	2
ENSG00000162695	1076	538	538
ENSG00000134184	1	0	7
ENSG00000265808	1224	609	615
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2540	1283	1257
ENSG00000187481	0	0	0
ENSG00000116752	987	444	543
ENSG00000162664	2153	1083	1070
ENSG00000236866	3	1	2
ENSG00000134253	195	105	90
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	4	1	3
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	6	0
ENSG00000173218	717	350	367
ENSG00000285532	1	0	1
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3711	1859	1852
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	8	6	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	11	8	3
ENSG00000143398	1287	675	612
ENSG00000196505	649	322	327
ENSG00000225871	3	11	10
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	2	0	2
ENSG00000241720	7	106	50
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	24	11	13
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	13	7	6
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	621	320	352
ENSG00000227082	3	3	0
ENSG00000228626	0	0	0
ENSG00000226126	1	1	0
ENSG00000163393	115	61	54
ENSG00000163156	881	427	463
ENSG00000143631	0	0	0
ENSG00000156150	0	42	56
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	995	518	477
ENSG00000237975	6	2	4
ENSG00000261168	10	5	5
ENSG00000287980	0	0	0
ENSG00000229283	0	1	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	572	297	280
ENSG00000143119	1260	578	682
ENSG00000237278	0	56	61
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	2
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	90	44	46
ENSG00000270719	0	0	0
ENSG00000155761	3	20	34
ENSG00000230806	0	0	0
ENSG00000116830	578	285	293
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1012	467	545
ENSG00000227091	0	0	0
ENSG00000169418	220	103	117
ENSG00000214204	0	0	0
ENSG00000081026	979	486	493
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	11	7	4
ENSG00000228127	0	0	0
ENSG00000226984	3	2	1
ENSG00000186150	0	0	0
ENSG00000143554	1004	462	542
ENSG00000143458	1711	864	847
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	30	22	17
ENSG00000131781	2176	977	1208
ENSG00000223599	6	5	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	1	0	1
ENSG00000231551	92	41	51
ENSG00000227295	4	3	1
ENSG00000163155	332	178	156
ENSG00000243613	0	13	7
ENSG00000241975	7	1	6
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	7	5	2
ENSG00000175984	122	61	61
ENSG00000231100	0	0	0
ENSG00000116824	413	226	187
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	0	1
ENSG00000223804	28	18	10
ENSG00000236887	0	0	0
ENSG00000024526	116	62	62
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	1
ENSG00000227425	0	0	0
ENSG00000233222	0	5	8
ENSG00000225279	18	8	10
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	1	1
ENSG00000117262	158	69	89
ENSG00000227907	8	5	3
ENSG00000143624	2397	1206	1247
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	4	3	1
ENSG00000137947	922	442	480
ENSG00000236689	0	0	0
ENSG00000233589	0	4	4
ENSG00000117586	89	47	42
ENSG00000230946	1	0	1
ENSG00000226028	1	1	0
ENSG00000162728	2	1	1
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	1219	635	584
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	5	2	3
