ENSG00000037637	632	321	311
ENSG00000287586	2	0	2
ENSG00000159423	282	138	144
ENSG00000142599	2803	1169	1634
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	502	268	259
ENSG00000142615	7	4	3
ENSG00000215704	9	11	8
ENSG00000157916	3060	2799	2770
ENSG00000157881	737	383	354
ENSG00000238290	4	0	4
ENSG00000225387	0	0	0
ENSG00000048707	1313	668	645
ENSG00000158748	9	3	6
ENSG00000225196	0	0	0
ENSG00000162444	131	62	69
ENSG00000279625	0	0	0
ENSG00000180758	458	213	245
ENSG00000184677	637	326	311
ENSG00000230679	7	6	7
ENSG00000270136	0	0	0
ENSG00000288398	111	50	61
ENSG00000224621	31	11	20
ENSG00000285833	0	0	0
ENSG00000131697	299	149	150
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	3	2	1
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	4	4	0
ENSG00000197921	62	21	41
ENSG00000233755	0	0	0
ENSG00000233929	12	2	10
ENSG00000271742	2	0	2
ENSG00000226396	106	47	59
ENSG00000169504	1214	639	575
ENSG00000234166	0	109	61
ENSG00000235282	0	0	0
ENSG00000055070	3166	1873	1932
ENSG00000175087	223	106	117
ENSG00000157191	1932	921	1011
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	21	4	17
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	2595	2472	2427
ENSG00000158014	58	25	33
ENSG00000204138	1180	598	582
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1754	925	829
ENSG00000197245	231	116	115
ENSG00000261025	1	0	1
ENSG00000116237	2060	1113	1042
ENSG00000130772	704	349	355
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	3	2	1
ENSG00000090020	3559	1704	1855
ENSG00000157978	1749	907	842
ENSG00000226944	32	17	22
ENSG00000270282	0	0	0
ENSG00000130770	3930	3559	3703
ENSG00000229044	0	49	45
ENSG00000162512	1618	795	823
ENSG00000158006	598	291	307
ENSG00000214812	0	0	0
ENSG00000126698	1851	949	902
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	2394	1206	1188
ENSG00000168528	12741	6245	6496
ENSG00000196581	33	14	19
ENSG00000169403	319	175	144
ENSG00000084628	7	1	6
ENSG00000060688	923	448	475
ENSG00000171612	796	358	438
ENSG00000270927	0	0	0
ENSG00000188910	2832	1306	1526
ENSG00000230523	0	0	0
ENSG00000116138	522	348	339
ENSG00000158161	414	177	237
ENSG00000142684	0	1177	1220
ENSG00000234619	0	0	0
ENSG00000121769	102	55	47
ENSG00000142627	12923	6384	6539
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	332	245	257
ENSG00000234593	1	0	1
ENSG00000158292	622	322	300
ENSG00000270605	64	29	36
ENSG00000189337	361	275	259
ENSG00000232912	9	0	9
ENSG00000235084	6	1	5
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	13	8	15
ENSG00000028137	1898	1000	898
ENSG00000238249	1	0	1
ENSG00000204464	2	2	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	39	14	25
ENSG00000130939	531	255	276
ENSG00000175147	94	128	146
ENSG00000127472	49	28	21
ENSG00000060656	400	195	206
ENSG00000163867	364	197	167
ENSG00000232768	2	1	1
ENSG00000230214	0	0	0
ENSG00000189280	12	3	9
ENSG00000134698	296	167	129
ENSG00000134690	450	218	232
ENSG00000272420	19	11	8
ENSG00000132881	73	36	37
ENSG00000273274	1	1	0
ENSG00000116251	4428	2227	2232
ENSG00000272510	8	11	42
ENSG00000158286	460	292	294
ENSG00000236648	0	0	0
ENSG00000232273	3	2	1
ENSG00000009709	2	2	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	9	6	3
ENSG00000130940	570	720	699
ENSG00000116771	937	514	543
ENSG00000237301	4	0	4
ENSG00000162585	1985	1581	1419
ENSG00000163879	256	191	117
ENSG00000227527	2	1	1
ENSG00000116954	824	392	432
ENSG00000228589	22	22	0
ENSG00000163873	110	64	46
ENSG00000117215	65	37	28
ENSG00000196449	516	311	369
ENSG00000230163	0	13	26
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	799	400	399
ENSG00000179051	2522	2021	1945
ENSG00000215895	11	5	6
ENSG00000231868	2	9	2
ENSG00000284650	2	1	1
ENSG00000237329	4	3	1
ENSG00000236948	0	0	0
ENSG00000126067	2858	1392	1466
ENSG00000274944	3	3	0
ENSG00000132906	411	232	189
ENSG00000197312	587	284	303
ENSG00000284748	0	0	0
ENSG00000272078	144	492	501
ENSG00000173660	7348	3446	3902
ENSG00000224592	0	0	0
ENSG00000233728	0	69	56
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	2	2	0
ENSG00000054118	2167	1082	1085
ENSG00000254553	0	0	0
ENSG00000284653	1	0	1
ENSG00000237749	4	1	3
ENSG00000276747	0	0	0
ENSG00000284705	1	0	1
ENSG00000228776	0	0	0
ENSG00000159339	2	2	0
ENSG00000223814	0	0	0
ENSG00000197982	1760	798	1126
ENSG00000261781	0	0	0
ENSG00000183317	1901	975	926
ENSG00000183386	403	211	192
ENSG00000284743	0	0	0
ENSG00000158315	825	434	466
ENSG00000204084	938	711	710
ENSG00000186973	32	12	20
ENSG00000271806	14	36	58
ENSG00000146463	516	268	267
ENSG00000279214	0	0	0
ENSG00000183520	724	344	380
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	198	101	97
ENSG00000224751	0	0	0
ENSG00000279096	1	1	0
ENSG00000117148	25	16	9
ENSG00000230585	3	1	3
ENSG00000117000	599	342	257
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	93	54	44
ENSG00000255811	1	10	17
ENSG00000134697	2015	1002	1065
ENSG00000187513	297	138	159
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	0	11	24
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	4	1	3
ENSG00000225671	0	0	0
ENSG00000116151	210	119	116
ENSG00000226147	0	0	0
ENSG00000182873	111	60	57
ENSG00000006555	1064	521	543
ENSG00000236111	0	0	0
ENSG00000066056	375	195	180
ENSG00000214114	575	280	295
ENSG00000173436	640	90	559
ENSG00000116544	63	32	31
ENSG00000231900	0	0	0
ENSG00000236723	1	524	651
ENSG00000232467	0	0	0
ENSG00000117016	102	58	44
ENSG00000121310	4652	2320	2333
ENSG00000169213	100	56	44
ENSG00000163866	1450	768	721
ENSG00000225779	1	1	0
ENSG00000284601	1	0	1
ENSG00000237130	0	0	0
ENSG00000143001	96	111	105
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	3
ENSG00000260971	8	4	4
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1511	733	778
ENSG00000162384	1106	720	584
ENSG00000162391	84	483	524
ENSG00000174348	1049	794	794
ENSG00000154198	2	2	0
ENSG00000117859	810	427	401
ENSG00000228121	0	0	0
ENSG00000253313	1019	443	576
ENSG00000162396	144	73	71
ENSG00000203995	19	3	16
ENSG00000227742	10	9	3
ENSG00000284686	4	4	0
ENSG00000162378	361	167	194
ENSG00000233079	0	0	0
ENSG00000259818	9	5	4
ENSG00000229444	0	0	0
ENSG00000240563	93	39	54
ENSG00000234318	0	0	0
ENSG00000284773	34	18	16
ENSG00000234481	0	0	0
ENSG00000117862	73	44	29
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1651	790	861
ENSG00000227485	0	0	0
ENSG00000224609	11	2	10
ENSG00000235545	10	6	4
ENSG00000236646	0	0	0
ENSG00000169174	321	153	168
ENSG00000232198	0	0	0
ENSG00000238063	1	1	0
ENSG00000227104	0	0	0
ENSG00000243725	26	16	10
ENSG00000171872	0	0	0
ENSG00000162407	1371	704	667
ENSG00000285079	1	1	0
ENSG00000169218	35	20	15
ENSG00000163877	639	332	307
ENSG00000228929	10	6	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	1	1	0
ENSG00000157184	1018	1212	1179
ENSG00000272491	17	13	10
ENSG00000198815	869	443	426
ENSG00000134744	270	136	134
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	2	2	0
ENSG00000232993	0	325	200
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	44	22	22
ENSG00000277397	0	0	0
ENSG00000271200	7	4	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	977	478	499
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	8	3	5
ENSG00000237227	2	0	2
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	302	151	170
ENSG00000285778	0	0	0
ENSG00000077549	8603	4220	4394
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	222	107	117
ENSG00000162600	245	106	139
ENSG00000116704	642	301	341
ENSG00000227644	0	7	6
ENSG00000157193	68	68	56
ENSG00000116205	256	132	163
ENSG00000198841	158	65	93
ENSG00000116212	630	312	318
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	4	2	2
ENSG00000237180	0	0	0
ENSG00000213561	11	7	4
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	105	61	44
ENSG00000227556	0	0	0
ENSG00000162616	437	218	219
ENSG00000162607	476	216	260
ENSG00000233602	1	0	1
ENSG00000233271	0	61	59
ENSG00000285954	1	1	0
ENSG00000233333	0	0	0
ENSG00000154027	26	14	12
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	199	101	98
ENSG00000213579	1	0	1
ENSG00000137960	722	359	363
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	3	0	3
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	21	11	10
ENSG00000162433	428	233	195
ENSG00000213625	1252	652	600
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	83	38	45
ENSG00000213703	4	4	0
ENSG00000203965	36	13	23
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	386	167	219
ENSG00000117069	34	20	14
ENSG00000125703	137	80	57
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	266	139	127
ENSG00000224493	0	0	0
ENSG00000131233	0	0	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	2	1	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	4	0	4
ENSG00000224986	1	0	1
ENSG00000280378	4	4	0
ENSG00000188786	432	224	208
ENSG00000230053	0	0	0
ENSG00000137941	96	46	50
ENSG00000273338	40	24	16
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	9	2	7
ENSG00000066135	454	375	359
ENSG00000230027	0	0	0
ENSG00000233061	8	4	4
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	39	27	12
ENSG00000260386	2	2	0
ENSG00000284895	0	0	0
ENSG00000117174	257	130	127
ENSG00000237413	4	3	1
ENSG00000184313	176	54	122
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	2	2	0
ENSG00000288543	1	0	1
ENSG00000122420	77	39	38
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	775	364	411
ENSG00000226084	7	3	4
ENSG00000134748	1283	635	648
ENSG00000142892	308	151	157
ENSG00000219102	1	0	1
ENSG00000184005	114	63	51
ENSG00000230953	4	1	3
ENSG00000287743	0	0	0
ENSG00000229332	2	0	2
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	1	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	6546	3270	3276
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	8	4	4
ENSG00000162402	1170	589	581
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	597	313	284
ENSG00000235927	2	8	3
ENSG00000223920	0	0	0
ENSG00000237453	3	3	0
ENSG00000172260	269	117	152
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	3625	1790	1835
ENSG00000137944	709	350	359
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	19	9	10
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1974	914	1060
ENSG00000235011	0	0	0
ENSG00000235673	2	2	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	6555	3295	3260
ENSG00000116133	2647	1386	1319
ENSG00000232882	0	0	0
ENSG00000171502	7	0	7
ENSG00000162399	6	2	4
ENSG00000116157	114	66	48
ENSG00000143036	1114	517	597
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	2	0	2
ENSG00000065243	461	245	216
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	3	0
ENSG00000225492	46	29	17
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	746	364	382
ENSG00000271723	14	2	12
ENSG00000172339	562	293	269
ENSG00000036549	369	168	201
ENSG00000287724	3	17	16
ENSG00000058799	811	393	418
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	2	1	1
ENSG00000232048	0	0	0
ENSG00000232857	1	0	1
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	10	5	5
ENSG00000189433	22	24	24
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1575	813	768
ENSG00000142700	1	0	1
ENSG00000285525	0	0	1
ENSG00000236098	0	0	0
ENSG00000233514	2	0	2
ENSG00000127124	164	76	88
ENSG00000266993	9	8	5
ENSG00000223675	0	0	0
ENSG00000162604	294	129	165
ENSG00000229316	0	0	0
ENSG00000116171	2530	1211	1324
ENSG00000287406	4	2	2
ENSG00000225767	4	2	2
ENSG00000234099	0	0	0
ENSG00000137936	520	280	271
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	2195	1087	1108
ENSG00000280040	12	6	6
ENSG00000168710	2028	1001	1027
ENSG00000117519	1935	945	990
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	1	0
ENSG00000134215	1008	477	531
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	14	8	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	271	212
ENSG00000230828	0	0	0
ENSG00000188641	103	59	50
ENSG00000152078	230	106	124
ENSG00000237279	2	0	2
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	1	1
ENSG00000171492	461	249	212
ENSG00000233129	0	0	0
ENSG00000170989	372	198	174
ENSG00000258634	123	73	71
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3578	1722	1857
ENSG00000137962	157	84	73
ENSG00000227832	0	0	0
ENSG00000286692	2	2	0
ENSG00000260464	6	4	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	20	39	68
ENSG00000079739	3087	1604	1593
ENSG00000117154	44	19	25
ENSG00000162377	561	265	296
ENSG00000224613	2	0	2
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	2	0
ENSG00000231095	0	0	0
ENSG00000116774	1137	544	593
ENSG00000287756	6	0	6
ENSG00000269113	227	107	120
ENSG00000284652	8	6	2
ENSG00000023909	174	98	76
ENSG00000069702	823	462	361
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	13	12	1
ENSG00000236776	0	0	0
ENSG00000285928	4	1	3
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	1	0	1
ENSG00000233983	0	0	0
ENSG00000198198	958	1499	1495
ENSG00000225183	0	0	0
ENSG00000230402	0	1	0
ENSG00000116793	207	112	95
ENSG00000134201	377	180	197
ENSG00000238122	0	0	0
ENSG00000260879	0	4	13
ENSG00000213366	1062	579	483
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	3
ENSG00000183298	1	2	1
ENSG00000234332	2	2	0
ENSG00000117525	2198	1079	1119
ENSG00000225079	6	5	1
ENSG00000226483	0	0	0
ENSG00000224238	3	2	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	544	246	298
ENSG00000203914	1	0	1
ENSG00000270457	2	0	2
ENSG00000203858	1	0	1
ENSG00000231987	0	0	0
ENSG00000228057	5	4	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	7	6	1
ENSG00000122481	50	38	12
ENSG00000198162	477	252	225
ENSG00000238198	2	2	0
ENSG00000171517	9	2	7
ENSG00000228852	1	0	1
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	3	3
ENSG00000143079	708	359	349
ENSG00000232450	1	1	0
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	5	1	4
ENSG00000235038	0	0	0
ENSG00000143093	682	327	355
ENSG00000226415	30	5	25
ENSG00000085491	426	244	215
ENSG00000173947	20	2	18
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	218	124	94
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	555	298	270
ENSG00000279513	1	1	0
ENSG00000117620	1385	667	741
ENSG00000280186	3	0	3
ENSG00000223906	0	0	0
ENSG00000162688	335	179	156
ENSG00000197106	8	3	5
ENSG00000259946	1	1	0
ENSG00000236137	27	28	41
ENSG00000203859	56	26	30
ENSG00000228086	0	0	8
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	9	6	3
ENSG00000236804	2	1	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	124	60	64
ENSG00000162627	1057	504	553
ENSG00000226715	0	0	2
ENSG00000162695	383	192	191
ENSG00000134184	184	159	102
ENSG00000265808	558	245	313
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1939	935	1004
ENSG00000187481	0	0	0
ENSG00000116752	833	417	416
ENSG00000162664	621	299	322
ENSG00000236866	0	0	0
ENSG00000134253	103	54	49
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	1	0	1
ENSG00000179571	2	2	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	32	47
ENSG00000173218	518	270	248
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	1	1	0
ENSG00000183508	2527	1261	1266
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	2	2	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	13	8	5
ENSG00000143398	700	318	382
ENSG00000196505	202	108	94
ENSG00000225871	0	2	4
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	5	3	2
ENSG00000287015	0	0	0
ENSG00000241720	2	117	55
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	8	5	3
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	5	0	5
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	392	193	218
ENSG00000227082	1	1	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	52	20	32
ENSG00000163156	958	463	498
ENSG00000143631	0	0	0
ENSG00000156150	0	12	9
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	4	2	2
ENSG00000197323	396	202	194
ENSG00000237975	3	2	1
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	161	80	89
ENSG00000143119	693	367	326
ENSG00000237278	0	6	7
ENSG00000285062	0	0	0
ENSG00000233432	1	0	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	34	18	17
ENSG00000270719	0	0	0
ENSG00000155761	9	12	16
ENSG00000230806	0	0	0
ENSG00000116830	412	199	213
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	464	219	245
ENSG00000227091	0	0	0
ENSG00000169418	290	148	142
ENSG00000214204	0	0	0
ENSG00000081026	453	210	243
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	7	4	3
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	1116	557	559
ENSG00000143458	503	218	285
ENSG00000230932	0	0	0
ENSG00000073754	3	3	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	70	53	32
ENSG00000131781	392	160	238
ENSG00000223599	2	2	0
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	3	0	3
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	25	7	18
ENSG00000227295	4	4	0
ENSG00000163155	115	51	65
ENSG00000243613	0	6	6
ENSG00000241975	16	5	11
ENSG00000271143	1	0	1
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	13	7	6
ENSG00000175984	169	98	71
ENSG00000231100	0	0	0
ENSG00000116824	332	172	160
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	4	3	1
ENSG00000223804	24	15	9
ENSG00000236887	0	0	0
ENSG00000024526	72	29	46
ENSG00000236480	2	1	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	1	0
ENSG00000225279	5	3	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	175	88	87
ENSG00000227907	1	0	1
ENSG00000143624	1424	731	708
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	4	3	1
ENSG00000137947	956	489	467
ENSG00000236689	0	0	0
ENSG00000233589	0	2	1
ENSG00000117586	19	9	10
ENSG00000230946	2	1	1
ENSG00000226028	0	0	0
ENSG00000162728	3	2	1
ENSG00000229021	4	1	3
ENSG00000203825	0	0	0
ENSG00000184371	2554	1244	1310
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	7	5	2
ENSG00000232265	4	0	4
ENSG00000163154	67	36	32
ENSG00000232995	15	4	11
