ENSG00000142599	5492	40	5457
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	574	3	586
ENSG00000142615	0	0	0
ENSG00000215704	0	6	0
ENSG00000157916	1419	71	1815
ENSG00000157881	578	4	574
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1827	7	1820
ENSG00000158748	2	0	2
ENSG00000225196	0	0	0
ENSG00000162444	242	0	242
ENSG00000279625	0	0	0
ENSG00000180758	139	0	139
ENSG00000184677	918	6	912
ENSG00000230679	0	1	0
ENSG00000270136	0	0	0
ENSG00000288398	71	0	71
ENSG00000224621	0	0	0
ENSG00000285833	0	1	0
ENSG00000131697	196	0	197
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	3	0	3
ENSG00000197921	2	1	1
ENSG00000233755	0	0	1
ENSG00000233929	1	0	1
ENSG00000271742	0	0	0
ENSG00000226396	3	1	2
ENSG00000169504	928	3	925
ENSG00000234166	0	19	0
ENSG00000235282	0	0	0
ENSG00000055070	1825	14	2828
ENSG00000175087	257	1	256
ENSG00000157191	1868	11	1857
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	2	0	2
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	23613	86	36617
ENSG00000158014	0	0	0
ENSG00000204138	568	1	567
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	18	0	18
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	588	2	612
ENSG00000130772	320	1	319
ENSG00000215899	0	0	0
ENSG00000271398	2	2	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	958	1	957
ENSG00000157978	1718	3	1715
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	307	13	500
ENSG00000229044	0	136	1
ENSG00000162512	137	0	137
ENSG00000158006	454	1	453
ENSG00000214812	0	0	0
ENSG00000126698	1248	23	1225
ENSG00000229447	1	0	1
ENSG00000229607	0	0	0
ENSG00000130766	312	0	312
ENSG00000168528	53	0	53
ENSG00000196581	11	0	11
ENSG00000169403	8300	28	8272
ENSG00000084628	0	0	0
ENSG00000060688	495	1	494
ENSG00000171612	68	0	68
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	385	47	387
ENSG00000158161	624	7	618
ENSG00000142684	0	0	70
ENSG00000234619	0	0	0
ENSG00000121769	9	9	0
ENSG00000142627	26	0	26
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	63	1	81
ENSG00000234593	0	0	0
ENSG00000158292	46	0	46
ENSG00000270605	29	0	29
ENSG00000189337	11	0	12
ENSG00000232912	52	1	56
ENSG00000235084	4	0	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	24	2
ENSG00000028137	19047	36	19011
ENSG00000238249	2	2	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	4	0	4
ENSG00000130939	1304	2	1302
ENSG00000175147	0	1	0
ENSG00000127472	0	0	0
ENSG00000060656	3	0	3
ENSG00000163867	245	6	239
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	3654	15	3639
ENSG00000134690	56	0	56
ENSG00000272420	0	0	0
ENSG00000132881	56	0	56
ENSG00000273274	0	0	0
ENSG00000116251	1484	4	1482
ENSG00000272510	1	26	2
ENSG00000158286	24	3	25
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	153	3	292
ENSG00000116771	78	2	98
ENSG00000237301	2	2	0
ENSG00000162585	255	55	294
ENSG00000163879	1	3	1
ENSG00000227527	0	0	0
ENSG00000116954	358	0	358
ENSG00000228589	3	0	3
ENSG00000163873	1	0	1
ENSG00000117215	5	0	5
ENSG00000196449	125	3	163
ENSG00000230163	0	20	0
ENSG00000227538	0	0	0
ENSG00000232208	9	0	9
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1736	10	2055
ENSG00000215895	0	0	0
ENSG00000231868	0	14	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	1137	1	1136
ENSG00000274944	0	0	0
ENSG00000132906	394	2	398
ENSG00000197312	817	4	813
ENSG00000284748	0	0	0
ENSG00000272078	6	147	1
ENSG00000173660	929	11	918
ENSG00000224592	0	0	0
ENSG00000233728	0	14	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	9	0	9
ENSG00000054118	3543	31	3513
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	12	0	12
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1313	1	1312
ENSG00000223814	0	0	0
ENSG00000197982	113	38	116
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	920	0	920
ENSG00000284743	0	0	0
ENSG00000158315	1	4	0
ENSG00000204084	476	4	558
ENSG00000186973	0	0	0
ENSG00000271806	4	14	4
ENSG00000146463	712	6	788
ENSG00000279214	0	0	0
ENSG00000183520	288	0	288
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	187	0	187
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	1	0
ENSG00000117000	791	2	789
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	31	1	35
ENSG00000255811	0	0	0
ENSG00000134697	492	2	493
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	23	1	22
ENSG00000223390	0	17	0
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	33	1	32
ENSG00000226147	0	0	0
ENSG00000182873	26	20	9
ENSG00000006555	122	0	122
ENSG00000236111	0	0	0
ENSG00000066056	12	0	12
ENSG00000214114	348	10	338
ENSG00000173436	89	4	89
ENSG00000116544	24	1	23
ENSG00000231900	0	0	0
ENSG00000236723	1	245	7
ENSG00000232467	0	0	0
ENSG00000117016	106	0	106
ENSG00000121310	236	1	235
ENSG00000169213	0	0	0
ENSG00000163866	465	4	481
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	1
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	232	1	231
ENSG00000162384	341	15	348
ENSG00000162391	2	17	0
ENSG00000174348	6	0	10
ENSG00000154198	0	0	0
ENSG00000117859	1039	35	1017
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	67	0	67
ENSG00000203995	1	1	0
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	663	0	663
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	21	0	21
ENSG00000234318	0	0	0
ENSG00000284773	13	0	13
ENSG00000234481	0	0	0
ENSG00000117862	107	0	108
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1143	12	1131
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	7	0	7
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	519	4	515
ENSG00000228929	1	0	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	142	19	396
ENSG00000272491	0	0	3
ENSG00000198815	1231	7	1224
ENSG00000134744	1126	7	1120
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	0	1
ENSG00000232993	0	4	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	328	3	325
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	1
ENSG00000123080	84	1	83
ENSG00000285778	0	0	0
ENSG00000077549	5892	20	5876
ENSG00000233407	0	0	0
ENSG00000225675	3	0	3
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	18	0	18
ENSG00000162600	244	1	243
ENSG00000116704	392	1	391
ENSG00000227644	0	0	0
ENSG00000157193	111	3	133
ENSG00000116205	405	1	414
ENSG00000198841	58	0	58
ENSG00000116212	132	0	132
ENSG00000234204	0	0	0
ENSG00000233099	2	0	2
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	79	1	78
ENSG00000162607	1020	11	1009
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	4	4	0
ENSG00000233333	0	0	0
ENSG00000154027	91	1	90
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	64	0	64
ENSG00000213579	1	0	1
ENSG00000137960	3	0	3
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	16	0	16
ENSG00000162433	5	0	5
ENSG00000213625	1316	3	1313
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	43	0	43
ENSG00000213703	0	0	0
ENSG00000203965	34	0	36
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	108	0	108
ENSG00000117069	0	0	0
ENSG00000125703	244	0	244
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	5	0	5
ENSG00000188786	1283	10	1273
ENSG00000230053	0	0	0
ENSG00000137941	13	0	13
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	2	2
ENSG00000066135	312	3	431
ENSG00000230027	0	0	0
ENSG00000233061	1	1	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	7	1	6
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	299	6	293
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	6	0	6
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	617	3	614
ENSG00000226084	15	0	15
ENSG00000134748	1292	16	1276
ENSG00000142892	388	1	387
ENSG00000219102	5	0	5
ENSG00000184005	77	3	74
ENSG00000230953	4	4	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	1	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2920	11	2909
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	170	3	167
ENSG00000235927	3	6	4
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	13	0	13
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	0	0
ENSG00000117480	101	0	101
ENSG00000137944	341	3	338
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	105	2	104
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	729	13	716
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	32	0	32
ENSG00000116133	164	8	185
ENSG00000232882	0	0	0
ENSG00000171502	33	0	33
ENSG00000162399	3	3	0
ENSG00000116157	97	2	95
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	0	0	0
ENSG00000065243	1694	12	1682
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	184	4	182
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	499	3	496
ENSG00000271723	0	0	0
ENSG00000172339	42	0	42
ENSG00000036549	573	1	572
ENSG00000287724	0	17	0
ENSG00000058799	609	1	608
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	3	0	3
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	500	0	500
ENSG00000266993	10	26	2
ENSG00000223675	0	0	0
ENSG00000162604	250	1	249
ENSG00000229316	0	0	0
ENSG00000116171	1116	7	1110
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	8	1	10
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	499	5	494
ENSG00000280040	1	0	1
ENSG00000168710	1702	4	1698
ENSG00000117519	25	0	25
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	838	2	836
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	3	0	3
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	85	1
ENSG00000230828	0	0	0
ENSG00000188641	3692	3	3969
ENSG00000152078	13	0	13
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	940	1	939
ENSG00000233129	0	0	0
ENSG00000170989	2258	8	2250
ENSG00000258634	97	0	148
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1471	1	1470
ENSG00000137962	20	0	20
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	7	1	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	1
ENSG00000079739	442	11	491
ENSG00000117154	0	0	0
ENSG00000162377	153	4	149
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	3	0	3
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	206	1	205
ENSG00000069702	582	4	578
ENSG00000232185	0	0	0
ENSG00000230489	4	0	4
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1496	37	1725
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	348	2	346
ENSG00000134201	1	0	1
ENSG00000238122	0	0	0
ENSG00000260879	0	52	0
ENSG00000213366	157	0	157
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	1	0	2
ENSG00000234332	4	0	4
ENSG00000117525	3	0	3
ENSG00000225079	27	0	27
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	0	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	3	3
ENSG00000122481	12	0	12
ENSG00000198162	1016	9	1007
ENSG00000238198	5	3	2
ENSG00000171517	2	0	2
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	279	1
ENSG00000143079	80	0	80
ENSG00000232450	7	0	7
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1000	0	1000
ENSG00000226415	2	0	2
ENSG00000085491	606	4	657
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	300	2	298
ENSG00000235595	1	0	1
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	435	2	482
ENSG00000279513	1	0	1
ENSG00000117620	259	3	259
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	433	2	431
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	135	1
ENSG00000203859	0	0	0
ENSG00000228086	0	48	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	343	0	343
ENSG00000162627	60	1	59
ENSG00000226715	0	1	0
ENSG00000162695	693	2	691
ENSG00000134184	270	2	426
ENSG00000265808	966	3	963
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	28	0	28
ENSG00000187481	0	0	0
ENSG00000116752	359	3	356
ENSG00000162664	312	1	311
ENSG00000236866	0	0	0
ENSG00000134253	5	0	5
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	2	2	0
ENSG00000260246	0	156	2
ENSG00000173218	118	0	118
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	935	2	933
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	849	2	847
ENSG00000196505	565	5	560
ENSG00000225871	10	32	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	12	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	486	3	515
ENSG00000227082	7	0	7
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	525	3	522
ENSG00000163156	501	11	492
ENSG00000143631	5	7	0
ENSG00000156150	0	51	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1469	6	1463
ENSG00000237975	3	0	5
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	457	11	494
ENSG00000143119	14001	31	13970
ENSG00000237278	0	49	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	179	4	176
ENSG00000270719	0	0	0
ENSG00000155761	3	32	3
ENSG00000230806	0	0	0
ENSG00000116830	288	0	288
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1352	5	1347
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	53	6	47
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	697	2	695
ENSG00000143458	431	8	423
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	41	5	50
ENSG00000131781	145	29	137
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	10	0	10
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	63	0	63
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	75	39	41
ENSG00000227295	1	0	1
ENSG00000163155	55	22	37
ENSG00000243613	0	70	0
ENSG00000241975	15	0	15
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	22	2	20
ENSG00000231100	0	0	0
ENSG00000116824	1509	2	1507
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	41	10	31
ENSG00000236887	0	0	0
ENSG00000024526	6	0	7
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	18	1
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	43	0	43
ENSG00000227907	0	0	0
ENSG00000143624	1480	4	1639
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	3	0	3
ENSG00000137947	727	1	726
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	192	0	192
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	269	0	269
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	0	1
ENSG00000163154	1151	0	1154
ENSG00000232995	7	0	7
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	2	0	2
ENSG00000277406	35	0	35
