ENSG00000272078	9	154	2
ENSG00000173660	1317	3	1314
ENSG00000224592	0	0	0
ENSG00000233728	0	18	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	14	0	14
ENSG00000054118	6181	30	6151
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	20	0	20
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1483	3	1480
ENSG00000223814	0	0	0
ENSG00000197982	123	49	125
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	960	0	960
ENSG00000284743	0	0	0
ENSG00000158315	6	13	0
ENSG00000204084	932	0	1073
ENSG00000186973	0	0	0
ENSG00000271806	4	43	6
ENSG00000146463	1552	3	1756
ENSG00000279214	0	0	0
ENSG00000183520	563	2	561
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	330	0	330
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	5	6	0
ENSG00000117000	1264	1	1263
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	147	1	165
ENSG00000255811	0	0	0
ENSG00000134697	1309	8	1313
ENSG00000187513	5	2	3
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	43	0	43
ENSG00000223390	0	29	0
ENSG00000285823	1	2	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	58	1	59
ENSG00000226147	0	0	0
ENSG00000182873	62	43	22
ENSG00000006555	244	1	243
ENSG00000236111	0	0	0
ENSG00000066056	13	3	10
ENSG00000214114	484	12	472
ENSG00000173436	163	4	164
ENSG00000116544	29	1	28
ENSG00000231900	0	0	0
ENSG00000236723	0	423	9
ENSG00000232467	0	0	0
ENSG00000117016	241	0	241
ENSG00000121310	692	7	685
ENSG00000169213	2	0	2
ENSG00000163866	799	5	833
ENSG00000225779	0	0	0
ENSG00000284601	1	1	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	19	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	1	1	0
ENSG00000232762	0	0	0
ENSG00000117419	463	0	463
ENSG00000162384	645	24	672
ENSG00000162391	1	15	0
ENSG00000174348	7	0	7
ENSG00000154198	0	0	0
ENSG00000117859	1953	65	1926
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	105	0	105
ENSG00000203995	2	0	2
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	1140	1	1139
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	49	0	49
ENSG00000234318	0	0	0
ENSG00000284773	23	0	23
ENSG00000234481	0	0	0
ENSG00000117862	155	0	156
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	2470	6	2464
ENSG00000227485	0	0	0
ENSG00000224609	2	2	2
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	17	0	17
ENSG00000171872	0	0	0
ENSG00000162407	24	0	24
ENSG00000285079	2	0	2
ENSG00000169218	1	0	1
ENSG00000163877	864	16	848
ENSG00000228929	6	0	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	226	42	668
ENSG00000272491	4	0	11
ENSG00000198815	2397	13	2384
ENSG00000134744	2366	6	2362
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	676	2	674
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	2	0	2
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	4
ENSG00000123080	200	3	198
ENSG00000285778	0	0	0
ENSG00000077549	9465	12	9458
ENSG00000233407	0	0	0
ENSG00000225675	2	0	5
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	49	0	50
ENSG00000162600	411	1	410
ENSG00000116704	892	3	889
ENSG00000227644	0	0	0
ENSG00000157193	262	9	333
ENSG00000116205	728	3	745
ENSG00000198841	125	1	124
ENSG00000116212	219	0	219
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	1	0	1
ENSG00000227556	0	0	0
ENSG00000162616	169	2	170
ENSG00000162607	1872	2	1870
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	25	25	0
ENSG00000233333	0	0	0
ENSG00000154027	291	2	292
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	152	0	152
ENSG00000213579	0	0	0
ENSG00000137960	4	0	4
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	50	0	50
ENSG00000162433	27	0	27
ENSG00000213625	1847	3	1844
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	65	0	65
ENSG00000213703	1	0	1
ENSG00000203965	94	0	97
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	286	0	286
ENSG00000117069	1	0	1
ENSG00000125703	507	0	507
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	3	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	18	0	18
ENSG00000188786	1852	3	1849
ENSG00000230053	0	0	0
ENSG00000137941	28	1	27
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	1	3
ENSG00000066135	590	7	814
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	2	6
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	755	9	746
ENSG00000237413	0	0	0
ENSG00000184313	4	0	4
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	3	0	3
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	826	0	826
ENSG00000226084	14	0	14
ENSG00000134748	2262	16	2246
ENSG00000142892	975	0	975
ENSG00000219102	20	0	20
ENSG00000184005	57	0	57
ENSG00000230953	13	13	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	5392	7	5385
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	404	5	399
ENSG00000235927	4	4	3
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	23	0	23
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	189	0	189
ENSG00000137944	647	1	646
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	237	3	236
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1647	17	1630
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	33	0	33
ENSG00000116133	305	15	349
ENSG00000232882	2	0	2
ENSG00000171502	44	0	44
ENSG00000162399	0	0	0
ENSG00000116157	190	1	189
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2077	4	2073
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	28	0	28
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1020	3	1017
ENSG00000271723	0	0	0
ENSG00000172339	63	0	63
ENSG00000036549	1435	4	1431
ENSG00000287724	0	41	0
ENSG00000058799	722	3	719
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	7	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	1115	1	1114
ENSG00000266993	21	55	13
ENSG00000223675	0	0	0
ENSG00000162604	317	0	317
ENSG00000229316	0	0	0
ENSG00000116171	2289	3	2293
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	37	2	43
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	875	6	869
ENSG00000280040	0	0	0
ENSG00000168710	2646	6	2640
ENSG00000117519	48	0	48
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1290	1	1289
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	6	0	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	141	0
ENSG00000230828	0	0	0
ENSG00000188641	5619	3	6083
ENSG00000152078	22	0	22
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	1848	3	1845
ENSG00000233129	0	0	0
ENSG00000170989	5998	6	5992
ENSG00000258634	151	1	243
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1781	7	1775
ENSG00000137962	27	1	26
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	8	0	8
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	2	0
ENSG00000079739	752	3	840
ENSG00000117154	0	0	0
ENSG00000162377	287	8	279
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	5	0	5
ENSG00000231095	0	0	0
ENSG00000116774	7	0	7
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	1	0	1
ENSG00000023909	453	2	452
ENSG00000069702	1378	1	1377
ENSG00000232185	0	0	0
ENSG00000230489	6	0	6
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	4	4	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2421	104	2797
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	447	1	446
ENSG00000134201	7	0	7
ENSG00000238122	0	0	0
ENSG00000260879	0	88	0
ENSG00000213366	269	0	269
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	7	1
ENSG00000183298	0	0	8
ENSG00000234332	28	0	28
ENSG00000117525	4	0	4
ENSG00000225079	38	1	37
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	4	0	4
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	1	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	3	2
ENSG00000122481	52	0	52
ENSG00000198162	2096	3	2093
ENSG00000238198	5	1	4
ENSG00000171517	14	2	12
ENSG00000228852	20	20	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	471	0
ENSG00000143079	171	0	171
ENSG00000232450	13	0	13
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1443	1	1442
ENSG00000226415	10	0	10
ENSG00000085491	1191	11	1279
ENSG00000173947	13	0	13
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	472	0	472
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1024	1	1180
ENSG00000279513	0	0	0
ENSG00000117620	516	5	515
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	1029	1	1028
ENSG00000197106	1	0	1
ENSG00000259946	0	0	0
ENSG00000236137	4	174	4
ENSG00000203859	0	0	0
ENSG00000228086	0	170	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	626	0	626
ENSG00000162627	49	0	49
ENSG00000226715	0	8	0
ENSG00000162695	1303	1	1302
ENSG00000134184	330	2	481
ENSG00000265808	1658	3	1655
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	58	0	58
ENSG00000187481	0	0	0
ENSG00000116752	705	1	704
ENSG00000162664	612	2	610
ENSG00000236866	0	0	0
ENSG00000134253	15	1	14
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	2	0	2
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	153	0
ENSG00000173218	357	0	357
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2193	3	2190
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	2	1	1
ENSG00000232780	1	0	1
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1453	3	1450
ENSG00000196505	814	6	808
ENSG00000225871	14	50	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	50	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	0	2
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	1	0	1
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	1206	3	1299
ENSG00000227082	5	0	5
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	568	3	565
ENSG00000163156	673	13	669
ENSG00000143631	4	5	0
ENSG00000156150	0	93	0
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	0	0	0
ENSG00000197323	2187	5	2182
ENSG00000237975	1	0	2
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	1304	31	1443
ENSG00000143119	17374	12	17362
ENSG00000237278	0	157	0
ENSG00000285062	0	0	0
ENSG00000233432	2	2	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	189	3	186
ENSG00000270719	0	0	0
ENSG00000155761	1	95	2
ENSG00000230806	0	0	0
ENSG00000116830	587	1	586
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2372	3	2369
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	165	7	158
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	4	0	4
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	1086	9	1077
ENSG00000143458	1032	2	1031
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	52	7	68
ENSG00000131781	265	55	242
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	4	0	4
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	33	0	33
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	92	29	63
ENSG00000227295	11	1	10
ENSG00000163155	88	42	54
ENSG00000243613	0	123	0
ENSG00000241975	15	0	15
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	7	6	1
ENSG00000175984	51	0	51
ENSG00000231100	0	0	0
ENSG00000116824	4288	4	4284
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	49	12	37
ENSG00000236887	0	0	0
ENSG00000024526	36	0	37
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	27	0
ENSG00000225279	2	1	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	67	1	66
ENSG00000227907	1	1	0
ENSG00000143624	2159	5	2415
ENSG00000227970	0	0	0
ENSG00000261055	9	2	7
ENSG00000231613	5	0	5
ENSG00000137947	1105	2	1103
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	226	0	226
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	317	0	317
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	0	1
ENSG00000163154	1378	2	1382
ENSG00000232995	10	2	11
