ENSG00000270605	41	0	43
ENSG00000189337	120	0	136
ENSG00000232912	44	0	49
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	18	0
ENSG00000028137	9248	9	9239
ENSG00000238249	1	0	1
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	1	0	1
ENSG00000284543	2	0	2
ENSG00000130939	1082	2	1080
ENSG00000175147	0	16	0
ENSG00000127472	0	0	0
ENSG00000060656	2	0	2
ENSG00000163867	260	0	260
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	2817	8	2809
ENSG00000134690	61	0	61
ENSG00000272420	4	0	4
ENSG00000132881	23	0	23
ENSG00000273274	1	1	0
ENSG00000116251	1494	6	1491
ENSG00000272510	1	21	2
ENSG00000158286	36	6	37
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	3	2	1
ENSG00000130940	84	1	166
ENSG00000116771	118	6	145
ENSG00000237301	4	3	1
ENSG00000162585	382	115	394
ENSG00000163879	1	4	1
ENSG00000227527	1	1	0
ENSG00000116954	241	0	241
ENSG00000228589	7	0	7
ENSG00000163873	1	0	1
ENSG00000117215	4	0	4
ENSG00000196449	115	2	138
ENSG00000230163	0	34	0
ENSG00000227538	0	0	0
ENSG00000232208	15	0	15
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1213	1	1417
ENSG00000215895	0	0	0
ENSG00000231868	0	2	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	647	0	647
ENSG00000274944	0	0	0
ENSG00000132906	312	0	313
ENSG00000197312	630	2	628
ENSG00000284748	0	0	0
ENSG00000272078	8	91	0
ENSG00000173660	777	2	775
ENSG00000224592	0	0	0
ENSG00000233728	0	9	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	9	0	9
ENSG00000054118	2771	9	2762
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	4	0	4
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1512	2	1510
ENSG00000223814	0	0	0
ENSG00000197982	107	25	107
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	516	0	516
ENSG00000284743	0	0	0
ENSG00000158315	0	4	0
ENSG00000204084	500	3	585
ENSG00000186973	0	0	0
ENSG00000271806	6	23	6
ENSG00000146463	540	2	593
ENSG00000279214	0	0	0
ENSG00000183520	201	0	201
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	120	2	118
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	3	0
ENSG00000117000	651	0	651
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	35	1	39
ENSG00000255811	0	0	0
ENSG00000134697	417	1	420
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	20	0	20
ENSG00000223390	1	23	1
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	44	1	45
ENSG00000226147	0	0	0
ENSG00000182873	60	42	23
ENSG00000006555	148	0	148
ENSG00000236111	0	0	0
ENSG00000066056	16	0	16
ENSG00000214114	280	17	263
ENSG00000173436	98	9	98
ENSG00000116544	21	0	21
ENSG00000231900	0	0	0
ENSG00000236723	1	144	7
ENSG00000232467	0	0	0
ENSG00000117016	89	0	89
ENSG00000121310	500	3	497
ENSG00000169213	1	0	1
ENSG00000163866	379	0	413
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	5	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	2	1	1
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	221	0	221
ENSG00000162384	378	10	395
ENSG00000162391	1	7	0
ENSG00000174348	10	0	14
ENSG00000154198	0	0	0
ENSG00000117859	835	53	805
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	53	0	53
ENSG00000203995	0	0	0
ENSG00000227742	1	0	1
ENSG00000284686	0	0	0
ENSG00000162378	485	0	485
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	0	0	0
ENSG00000240563	3	0	3
ENSG00000234318	0	0	0
ENSG00000284773	19	0	19
ENSG00000234481	0	0	0
ENSG00000117862	114	0	114
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	989	5	984
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	1	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	4	1	3
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	9	0	9
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	393	6	387
ENSG00000228929	0	0	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	107	32	253
ENSG00000272491	0	0	4
ENSG00000198815	1182	5	1177
ENSG00000134744	1098	8	1090
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	4	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	302	1	301
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	6
ENSG00000123080	63	1	62
ENSG00000285778	0	0	0
ENSG00000077549	4661	13	4657
ENSG00000233407	0	0	0
ENSG00000225675	1	0	2
ENSG00000237622	0	0	0
ENSG00000162598	3	0	3
ENSG00000280317	0	0	0
ENSG00000162415	38	2	36
ENSG00000162600	247	1	246
ENSG00000116704	449	1	448
ENSG00000227644	0	0	0
ENSG00000157193	110	2	137
ENSG00000116205	355	3	361
ENSG00000198841	26	0	26
ENSG00000116212	99	0	99
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	69	4	67
ENSG00000162607	901	2	899
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	17	17	0
ENSG00000233333	0	0	0
ENSG00000154027	224	2	227
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	65	0	65
ENSG00000213579	1	0	1
ENSG00000137960	3	0	3
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	13	0	13
ENSG00000162433	10	1	9
ENSG00000213625	754	0	754
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	44	1	43
ENSG00000213703	0	0	0
ENSG00000203965	63	0	63
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	94	0	94
ENSG00000117069	0	0	0
ENSG00000125703	198	0	198
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	5	1
ENSG00000229225	0	0	0
ENSG00000230863	2	0	2
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	9	0	9
ENSG00000188786	761	3	758
ENSG00000230053	0	0	0
ENSG00000137941	16	2	14
ENSG00000273338	2	0	2
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	1	1
ENSG00000066135	232	2	326
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	1	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	320	1	319
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	401	1	400
ENSG00000226084	7	1	6
ENSG00000134748	963	5	958
ENSG00000142892	421	0	421
ENSG00000219102	5	0	5
ENSG00000184005	62	0	62
ENSG00000230953	16	16	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2259	4	2255
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	81	3	79
ENSG00000235927	4	4	3
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	23	0	23
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	153	0	153
ENSG00000137944	305	0	305
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
ENSG00000285201	0	0	0
ENSG00000182183	153	1	152
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	612	6	606
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	5	0	5
ENSG00000116133	131	5	144
ENSG00000232882	0	0	0
ENSG00000171502	13	0	13
ENSG00000162399	1	0	1
ENSG00000116157	105	0	105
ENSG00000143036	6	0	6
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1554	4	1550
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	5	0	5
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	374	1	373
ENSG00000271723	0	0	0
ENSG00000172339	26	0	26
ENSG00000036549	579	0	579
ENSG00000287724	0	10	0
ENSG00000058799	408	0	408
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	5	0
ENSG00000283761	3	0	3
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	268	0	268
ENSG00000266993	10	40	6
ENSG00000223675	0	0	0
ENSG00000162604	241	0	241
ENSG00000229316	0	0	0
ENSG00000116171	821	1	822
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	29	1	33
ENSG00000235308	5	5	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	746	8	738
ENSG00000280040	0	0	0
ENSG00000168710	1088	0	1088
ENSG00000117519	50	0	50
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	558	0	558
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	5	0	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	88	0
ENSG00000230828	0	0	0
ENSG00000188641	1810	2	1946
ENSG00000152078	6	0	6
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	5	0	5
ENSG00000171492	626	1	625
ENSG00000233129	0	0	0
ENSG00000170989	2947	4	2943
ENSG00000258634	91	0	142
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	828	1	827
ENSG00000137962	9	0	9
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	1	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	314	9	351
ENSG00000117154	0	0	0
ENSG00000162377	87	5	82
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	235	1	234
ENSG00000069702	529	0	529
ENSG00000232185	0	0	0
ENSG00000230489	7	0	7
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1416	79	1660
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	204	0	204
ENSG00000134201	6	0	6
ENSG00000238122	0	0	0
ENSG00000260879	0	34	0
ENSG00000213366	454	0	454
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	1	0	6
ENSG00000234332	10	0	10
ENSG00000117525	1	0	1
ENSG00000225079	13	1	12
ENSG00000226483	0	0	0
ENSG00000224238	1	1	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	1	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	7	6	1
ENSG00000122481	35	0	35
ENSG00000198162	767	3	764
ENSG00000238198	6	4	2
ENSG00000171517	3	0	3
ENSG00000228852	9	9	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	139	0
ENSG00000143079	43	0	43
ENSG00000232450	6	0	6
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	813	0	813
ENSG00000226415	2	0	2
ENSG00000085491	387	3	420
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	272	0	272
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	444	0	507
ENSG00000279513	0	0	0
ENSG00000117620	258	6	258
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	431	1	430
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	79	1
ENSG00000203859	0	0	0
ENSG00000228086	2	68	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	689	1	688
ENSG00000162627	0	0	0
ENSG00000226715	0	5	0
ENSG00000162695	594	0	594
ENSG00000134184	122	0	166
ENSG00000265808	795	2	793
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	33	0	33
ENSG00000187481	0	0	0
ENSG00000116752	277	1	276
ENSG00000162664	289	1	288
ENSG00000236866	0	0	0
ENSG00000134253	7	3	4
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	1	46	0
ENSG00000173218	73	0	73
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	842	1	841
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	642	0	642
ENSG00000196505	356	2	354
ENSG00000225871	15	45	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	1	20	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	0	2
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	2	0	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	413	3	456
ENSG00000227082	10	0	10
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	323	0	323
ENSG00000163156	403	11	401
ENSG00000143631	7	7	0
ENSG00000156150	0	51	0
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	0	0	0
ENSG00000197323	1360	6	1354
ENSG00000237975	2	0	2
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	661	13	714
ENSG00000143119	8129	10	8119
ENSG00000237278	0	63	0
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	68	1	67
ENSG00000270719	0	0	0
ENSG00000155761	4	45	5
ENSG00000230806	0	0	0
ENSG00000116830	239	0	239
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1141	0	1141
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	55	7	48
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	534	4	530
ENSG00000143458	449	3	446
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	58	5	70
ENSG00000131781	133	37	109
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	8	0	8
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	28	0	28
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	87	29	58
ENSG00000227295	2	0	2
ENSG00000163155	49	32	25
ENSG00000243613	0	61	1
ENSG00000241975	8	0	8
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	2	2	0
ENSG00000175984	12	0	12
ENSG00000231100	0	0	0
ENSG00000116824	1820	0	1820
ENSG00000235887	1	0	1
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	40	10	30
ENSG00000236887	0	0	0
ENSG00000024526	10	0	11
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	16	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	56	0	56
ENSG00000227907	3	3	0
ENSG00000143624	1434	7	1573
ENSG00000227970	0	0	0
ENSG00000261055	5	0	5
ENSG00000231613	6	0	6
ENSG00000137947	514	1	513
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	69	0	69
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	275	0	275
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	817	0	824
ENSG00000232995	12	0	12
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	3	2	1
ENSG00000177173	6	0	6
ENSG00000277406	44	0	44
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
