ENSG00000287396	1	1	0
ENSG00000223589	1	1	0
ENSG00000158008	29	12	17
ENSG00000130940	2730	2057	2043
ENSG00000116771	1896	1070	1070
ENSG00000237301	33	16	17
ENSG00000162585	930	832	832
ENSG00000163879	308	170	166
ENSG00000227527	36	15	21
ENSG00000116954	1430	663	767
ENSG00000228589	23	23	0
ENSG00000163873	231	105	126
ENSG00000117215	1	1	0
ENSG00000196449	775	466	494
ENSG00000230163	0	60	61
ENSG00000227538	2	1	1
ENSG00000232208	1	0	1
ENSG00000236500	2	1	1
ENSG00000044012	470	221	249
ENSG00000179051	4828	2880	2924
ENSG00000215895	36	18	18
ENSG00000231868	20	13	12
ENSG00000284650	2	0	2
ENSG00000237329	53	25	28
ENSG00000236948	0	0	0
ENSG00000126067	3264	1562	1702
ENSG00000274944	18	9	9
ENSG00000132906	791	409	390
ENSG00000197312	2825	1445	1380
ENSG00000284748	2	1	1
ENSG00000272078	242	850	762
ENSG00000173660	8385	3946	4439
ENSG00000224592	4	2	2
ENSG00000233728	0	94	97
ENSG00000230451	0	0	0
ENSG00000231606	271	162	109
ENSG00000215900	0	0	0
ENSG00000284632	2	1	1
ENSG00000241014	7	2	5
ENSG00000054118	6509	3304	3205
ENSG00000254553	1	1	0
ENSG00000284653	4	3	1
ENSG00000237749	2	0	2
ENSG00000276747	9	1	8
ENSG00000284705	7	3	4
ENSG00000228776	0	0	0
ENSG00000159339	16	3	13
ENSG00000223814	0	0	0
ENSG00000197982	833	391	627
ENSG00000261781	4	1	3
ENSG00000183317	4074	2055	2019
ENSG00000183386	78	43	35
ENSG00000284743	1	4	0
ENSG00000158315	2018	1117	1147
ENSG00000204084	1923	1073	1117
ENSG00000186973	38	19	19
ENSG00000271806	116	138	152
ENSG00000146463	3118	1709	1803
ENSG00000279214	6	3	3
ENSG00000183520	1065	537	528
ENSG00000271741	0	0	0
ENSG00000214141	5	3	2
ENSG00000142686	127	51	76
ENSG00000224751	23	11	12
ENSG00000279096	20	12	8
ENSG00000117148	27	13	14
ENSG00000230585	93	50	50
ENSG00000117000	5656	2807	2849
ENSG00000284989	0	0	0
ENSG00000231630	1	1	0
ENSG00000092853	525	266	286
ENSG00000255811	3	12	17
ENSG00000134697	3923	1925	2026
ENSG00000187513	106	48	58
ENSG00000238145	0	0	0
ENSG00000225142	1	1	0
ENSG00000230138	3	2	1
ENSG00000223390	14	42	65
ENSG00000285823	2	1	1
ENSG00000284720	0	0	0
ENSG00000225028	12	8	4
ENSG00000225671	1	1	0
ENSG00000116151	613	301	316
ENSG00000226147	1	0	1
ENSG00000182873	189	105	97
ENSG00000006555	2406	1226	1180
ENSG00000236111	2	0	2
ENSG00000066056	415	189	226
ENSG00000214114	1336	657	680
ENSG00000173436	1262	441	872
ENSG00000116544	49	22	27
ENSG00000231900	5	3	2
ENSG00000236723	4	747	768
ENSG00000232467	16	11	5
ENSG00000117016	422	195	227
ENSG00000121310	5329	2608	2723
ENSG00000169213	514	244	270
ENSG00000163866	1877	962	1036
ENSG00000225779	9	5	4
ENSG00000284601	5	2	3
ENSG00000237130	24	10	14
ENSG00000143001	63	70	85
ENSG00000229716	3	2	1
ENSG00000226133	10	5	5
ENSG00000227416	1	1	0
ENSG00000232335	0	11	16
ENSG00000260971	59	36	23
ENSG00000259832	0	0	0
ENSG00000284696	12	11	2
ENSG00000238242	6	2	4
ENSG00000285839	0	0	0
ENSG00000237290	3	2	1
ENSG00000232762	27	15	12
ENSG00000117419	1265	621	644
ENSG00000162384	1231	785	672
ENSG00000162391	319	802	854
ENSG00000174348	244	164	164
ENSG00000154198	1	1	0
ENSG00000117859	4528	2302	2292
ENSG00000228121	1	1	0
ENSG00000253313	1396	685	711
ENSG00000162396	319	161	158
ENSG00000203995	31	11	23
ENSG00000227742	166	95	80
ENSG00000284686	34	19	15
ENSG00000162378	2860	1411	1449
ENSG00000233079	4	2	2
ENSG00000259818	47	21	26
ENSG00000229444	7	3	9
ENSG00000240563	1556	744	812
ENSG00000234318	1	1	0
ENSG00000284773	37	19	18
ENSG00000234481	1	1	0
ENSG00000117862	219	157	62
ENSG00000235612	0	0	0
ENSG00000228369	25	12	13
ENSG00000183431	2679	1340	1339
ENSG00000227485	3	0	3
ENSG00000224609	114	59	64
ENSG00000235545	123	67	56
ENSG00000236646	21	13	8
ENSG00000169174	2356	1188	1169
ENSG00000232198	0	0	0
ENSG00000238063	9	5	4
ENSG00000227104	0	0	0
ENSG00000243725	107	69	38
ENSG00000171872	5	3	2
ENSG00000162407	1923	995	928
ENSG00000285079	5	3	2
ENSG00000169218	49	22	27
ENSG00000163877	2103	1073	1030
ENSG00000228929	21	16	5
ENSG00000224570	11	6	5
ENSG00000224980	4	2	2
ENSG00000278967	109	60	49
ENSG00000157184	1655	1688	1704
ENSG00000272491	13	22	17
ENSG00000198815	3944	1930	2014
ENSG00000134744	2537	1234	1303
ENSG00000233910	0	0	0
ENSG00000287703	56	30	26
ENSG00000283039	5	2	3
ENSG00000229032	4	2	2
ENSG00000229294	5	2	3
ENSG00000232993	0	39	41
ENSG00000234088	1	1	0
ENSG00000236973	28	15	13
ENSG00000227947	24	12	12
ENSG00000277397	2	1	1
ENSG00000271200	8	6	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	808	407	403
ENSG00000231413	2	2	0
ENSG00000234264	5	4	1
ENSG00000242391	1	2	2
ENSG00000223883	11	7	4
ENSG00000284808	6	6	0
ENSG00000242267	17	4	13
ENSG00000237227	25	7	18
ENSG00000275350	1	0	1
ENSG00000116652	70	45	61
ENSG00000123080	476	249	246
ENSG00000285778	6	3	3
ENSG00000077549	12799	6228	6623
ENSG00000233407	1	0	1
ENSG00000225675	1	0	1
ENSG00000237622	1	0	1
ENSG00000162598	10	6	4
ENSG00000280317	2	1	1
ENSG00000162415	1202	625	593
ENSG00000162600	1294	662	632
ENSG00000116704	6254	3162	3092
ENSG00000227644	0	2	1
ENSG00000157193	378	228	232
ENSG00000116205	783	397	416
ENSG00000198841	136	52	84
ENSG00000116212	546	295	251
ENSG00000234204	1	0	1
ENSG00000233099	2	0	2
ENSG00000233994	33	18	15
ENSG00000237180	1	1	0
ENSG00000213561	34	13	21
ENSG00000233973	6	5	1
ENSG00000237552	4	2	2
ENSG00000132854	232	115	117
ENSG00000227556	0	0	0
ENSG00000162616	3076	1609	1469
ENSG00000162607	3151	1562	1589
ENSG00000233602	34	23	11
ENSG00000233271	0	59	33
ENSG00000285954	1	0	1
ENSG00000233333	62	34	28
ENSG00000154027	74	34	40
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	2	2	0
ENSG00000132122	857	409	450
ENSG00000213579	0	0	0
ENSG00000137960	3914	1996	1921
ENSG00000237852	17	10	7
ENSG00000116745	25	12	13
ENSG00000132855	283	151	142
ENSG00000285407	3	1	2
ENSG00000272855	3	2	1
ENSG00000270549	6	1	5
ENSG00000237163	0	0	0
ENSG00000229636	2	2	0
ENSG00000116675	173	79	94
ENSG00000162433	2033	997	1036
ENSG00000213625	3805	1836	1969
ENSG00000227207	0	0	0
ENSG00000227016	3	2	1
ENSG00000233664	5	3	2
ENSG00000158966	555	279	276
ENSG00000213703	47	25	22
ENSG00000203965	378	220	165
ENSG00000223479	2	1	1
ENSG00000233674	5	2	3
ENSG00000153898	1841	956	885
ENSG00000117069	114	68	46
ENSG00000125703	520	249	271
ENSG00000285041	5	3	2
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	3	2	1
ENSG00000213540	13	6	7
ENSG00000277670	0	0	0
ENSG00000227466	1	1	0
ENSG00000154007	2	0	2
ENSG00000230498	5	4	1
ENSG00000285782	5	2	3
ENSG00000162618	668	325	343
ENSG00000224493	3	1	2
ENSG00000131233	8	5	5
ENSG00000272371	4	2	2
ENSG00000287647	11	2	9
ENSG00000229225	0	0	0
ENSG00000230863	5	0	5
ENSG00000213560	42	25	17
ENSG00000287224	2	1	1
ENSG00000225598	1	0	1
ENSG00000286455	0	0	0
ENSG00000225087	8	7	1
ENSG00000224986	19	7	12
ENSG00000280378	64	31	33
ENSG00000188786	1325	686	639
ENSG00000230053	2	1	1
ENSG00000137941	840	409	431
ENSG00000273338	96	49	47
ENSG00000223720	6	1	5
ENSG00000224326	1	1	0
ENSG00000286548	87	44	43
ENSG00000066135	1339	904	990
ENSG00000230027	2	1	1
ENSG00000233061	83	36	47
ENSG00000272094	23	10	13
ENSG00000228853	4	1	3
ENSG00000215874	1	0	1
ENSG00000232453	87	51	36
ENSG00000260386	19	9	10
ENSG00000284895	0	0	0
ENSG00000117174	997	505	492
ENSG00000237413	27	10	17
ENSG00000184313	320	129	191
ENSG00000284645	5	3	3
ENSG00000225605	2	1	1
ENSG00000225446	22	7	15
ENSG00000288543	15	7	8
ENSG00000122420	63	33	30
ENSG00000284240	15	8	7
ENSG00000236290	2	1	1
ENSG00000143013	1285	657	628
ENSG00000226084	7	4	3
ENSG00000134748	3342	1677	1665
ENSG00000142892	1678	841	837
ENSG00000219102	12	4	8
ENSG00000184005	803	407	396
ENSG00000230953	97	58	39
ENSG00000287743	10	3	7
ENSG00000229332	0	0	0
ENSG00000227937	2	0	2
ENSG00000229752	0	0	0
ENSG00000237505	45	16	29
ENSG00000285462	5	2	3
ENSG00000233216	3	2	1
ENSG00000197273	4288	2196	2092
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	27	13	14
ENSG00000162402	10473	5378	5096
ENSG00000232846	20	7	13
ENSG00000219201	6	4	2
ENSG00000230787	0	0	0
ENSG00000116641	5249	2681	2578
ENSG00000235927	30	23	22
ENSG00000223920	2	2	0
ENSG00000237453	44	19	25
ENSG00000172260	762	360	411
ENSG00000285473	0	0	0
ENSG00000237959	1	0	1
ENSG00000231364	4	2	2
ENSG00000234578	1	8	4
ENSG00000117480	5075	2376	2699
ENSG00000137944	1250	589	661
ENSG00000229505	1	1	0
ENSG00000228187	1	0	1
ENSG00000285201	0	0	0
ENSG00000182183	8	3	5
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	4711	2362	2349
ENSG00000235011	0	0	0
ENSG00000235673	9	3	6
ENSG00000226938	0	0	0
ENSG00000213559	2	1	1
ENSG00000287587	3	2	1
ENSG00000142949	20813	10183	10630
ENSG00000116133	7560	4299	4231
ENSG00000232882	52	29	23
ENSG00000171502	87	40	47
ENSG00000162399	29	10	19
ENSG00000116157	38	24	14
ENSG00000143036	2748	1353	1397
ENSG00000232672	0	0	0
ENSG00000230817	26	8	18
ENSG00000235613	21	12	9
ENSG00000065243	7287	3647	3640
ENSG00000226759	16	6	10
ENSG00000226960	2	1	1
ENSG00000234080	0	0	0
ENSG00000237899	7	3	4
ENSG00000225492	71	34	37
ENSG00000223905	2	1	1
ENSG00000227290	7	4	3
ENSG00000229486	2	1	1
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	5	2	3
ENSG00000117528	6463	3276	3187
ENSG00000271723	15	8	7
ENSG00000172339	819	414	405
ENSG00000036549	3780	1939	1841
ENSG00000287724	70	238	317
ENSG00000058799	1076	515	561
ENSG00000225191	2	0	2
ENSG00000287870	3	1	2
ENSG00000235563	5	3	3
ENSG00000232048	3	2	1
ENSG00000232857	30	16	14
ENSG00000273637	0	0	0
ENSG00000203985	17	11	6
ENSG00000228838	7	8	7
ENSG00000283761	161	88	73
ENSG00000189433	22	24	24
ENSG00000230759	0	0	0
ENSG00000231866	2	2	0
ENSG00000179178	2068	1053	1039
ENSG00000142700	7	4	3
ENSG00000285525	2	1	1
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	448	220	228
ENSG00000266993	104	83	124
ENSG00000223675	19	9	10
ENSG00000162604	1619	767	852
ENSG00000229316	1	1	0
ENSG00000116171	11336	5683	5676
ENSG00000287406	99	52	47
ENSG00000225767	95	53	42
ENSG00000234099	1	0	1
ENSG00000137936	1768	918	951
ENSG00000235308	19	11	8
ENSG00000232752	1	1	0
ENSG00000235829	37	20	17
ENSG00000143032	2	0	2
ENSG00000226745	0	0	0
ENSG00000178028	2330	1180	1150
ENSG00000280040	29	12	17
ENSG00000168710	5287	2603	2684
ENSG00000117519	4619	2283	2336
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	3	2	1
ENSG00000134215	6456	3216	3240
ENSG00000227935	0	0	0
ENSG00000229887	2	1	1
ENSG00000228502	22	9	13
ENSG00000236268	5	0	5
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	5	1	4
ENSG00000232015	5	2	3
ENSG00000230955	0	142	125
ENSG00000230828	0	0	0
ENSG00000188641	787	442	375
ENSG00000152078	1793	908	885
ENSG00000237279	6	2	4
ENSG00000233359	5	1	4
ENSG00000237954	3	3	0
ENSG00000185668	56	25	31
ENSG00000171492	1569	748	821
ENSG00000233129	1	0	1
ENSG00000170989	462	219	243
ENSG00000258634	232	171	169
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	9038	4507	4534
ENSG00000137962	930	461	469
ENSG00000227832	1	1	0
ENSG00000286692	17	6	11
ENSG00000260464	35	23	17
ENSG00000237435	3	0	3
ENSG00000231996	0	0	0
ENSG00000273204	20	35	35
ENSG00000079739	3841	2108	2137
ENSG00000117154	16	10	6
ENSG00000162377	1365	655	710
ENSG00000224613	7	6	1
ENSG00000215871	1	0	1
ENSG00000287372	11	7	4
ENSG00000232542	10	7	3
ENSG00000231095	0	0	0
ENSG00000116774	655	325	330
ENSG00000287756	34	14	20
ENSG00000269113	122	59	63
ENSG00000284652	5	2	3
ENSG00000023909	1823	928	895
ENSG00000069702	2124	1061	1063
ENSG00000232185	0	0	0
ENSG00000230489	1	1	0
ENSG00000228399	6	6	0
ENSG00000236776	66	20	46
ENSG00000285928	70	23	47
ENSG00000224685	0	0	0
ENSG00000287076	3	1	2
ENSG00000237480	12	8	5
ENSG00000271252	0	0	0
ENSG00000230427	20	11	9
ENSG00000235794	1	1	0
ENSG00000286758	3	2	1
ENSG00000237337	4	2	2
ENSG00000233983	0	0	0
ENSG00000198198	4640	3642	3512
ENSG00000225183	3	2	1
ENSG00000230402	1	0	1
ENSG00000116793	1009	522	487
ENSG00000134201	88	41	47
ENSG00000238122	0	0	0
ENSG00000260879	0	243	333
ENSG00000213366	919	489	430
ENSG00000230864	3	2	1
ENSG00000283354	0	0	0
ENSG00000232918	7	4	3
ENSG00000236360	6	14	14
ENSG00000183298	2	4	1
ENSG00000234332	89	41	48
ENSG00000117525	6398	3146	3252
ENSG00000225079	7	2	5
ENSG00000226483	2	0	2
ENSG00000224238	77	35	42
ENSG00000229537	1	1	0
ENSG00000162699	2	1	1
ENSG00000162692	736	371	365
ENSG00000203914	5	4	1
ENSG00000270457	8	4	4
ENSG00000203858	3	1	2
ENSG00000231987	1	0	1
ENSG00000228057	6	4	2
ENSG00000261593	0	0	0
ENSG00000224445	3	1	2
ENSG00000229842	1	1	0
ENSG00000270631	0	0	0
ENSG00000229201	1	1	0
ENSG00000181656	8	6	2
ENSG00000122481	145	89	56
ENSG00000198162	4940	2502	2438
ENSG00000238198	36	23	13
ENSG00000171517	166	77	89
ENSG00000228852	42	21	21
ENSG00000203864	6	5	1
ENSG00000233482	1	1	0
ENSG00000230250	2	1	1
ENSG00000232878	12	26	16
ENSG00000143079	3860	1967	1893
ENSG00000232450	123	63	60
ENSG00000223575	31	13	18
ENSG00000230768	3	1	2
ENSG00000235202	1	1	0
ENSG00000272715	2	0	2
ENSG00000235038	1	1	0
ENSG00000143093	1993	984	1009
ENSG00000226415	35	11	24
ENSG00000085491	6778	3671	3718
ENSG00000173947	18	9	9
ENSG00000241361	1	1	0
ENSG00000230434	0	0	0
ENSG00000230718	3	2	1
ENSG00000134198	590	314	276
ENSG00000235595	0	0	0
ENSG00000226053	6	2	4
ENSG00000226128	4	2	2
ENSG00000198799	2663	1443	1391
ENSG00000279513	85	50	35
ENSG00000117620	13981	6935	7206
ENSG00000280186	13	6	7
ENSG00000223906	0	0	0
ENSG00000162688	4314	2164	2150
ENSG00000197106	25	11	17
ENSG00000259946	3	1	2
ENSG00000236137	68	69	55
ENSG00000203859	4	2	2
ENSG00000228086	11	63	87
ENSG00000213421	0	0	0
ENSG00000234020	9	7	2
ENSG00000060718	53	31	22
ENSG00000236804	45	18	27
ENSG00000231072	2	2	0
ENSG00000273406	2	0	2
ENSG00000185946	1976	979	997
ENSG00000162627	2608	1335	1273
ENSG00000226715	3	3	3
ENSG00000162695	3638	1788	1850
ENSG00000134184	3	1	6
ENSG00000265808	2203	1156	1047
ENSG00000261290	0	0	0
ENSG00000225923	1	1	0
ENSG00000134247	6190	3132	3058
ENSG00000187481	1	1	0
ENSG00000116752	1533	757	776
ENSG00000162664	6019	3075	2944
ENSG00000236866	16	11	5
ENSG00000134253	336	166	170
ENSG00000277655	1	0	1
ENSG00000223416	2	0	2
ENSG00000213226	9	3	6
ENSG00000179571	38	20	18
ENSG00000227850	2	2	0
ENSG00000243967	1	0	1
ENSG00000235777	17	11	6
ENSG00000260246	0	4	0
ENSG00000173218	2010	1001	1009
ENSG00000285532	16	8	9
ENSG00000226755	2	1	1
ENSG00000232650	2	2	0
ENSG00000183508	5602	2847	2756
ENSG00000277095	0	0	0
ENSG00000236806	17	13	4
ENSG00000234283	0	0	0
ENSG00000237188	20	11	9
ENSG00000232780	5	1	4
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	16	10	6
ENSG00000198765	6	5	1
ENSG00000224335	0	0	0
ENSG00000277702	1	0	1
ENSG00000143398	2133	1045	1089
ENSG00000196505	2994	1520	1475
ENSG00000225871	60	57	35
ENSG00000223489	4	1	3
ENSG00000230546	0	0	0
ENSG00000213262	36	16	20
ENSG00000287015	4	2	2
ENSG00000241720	2	78	54
ENSG00000235526	2	1	1
ENSG00000228347	0	0	0
ENSG00000276975	107	59	48
ENSG00000236012	0	0	0
ENSG00000270911	14	6	8
ENSG00000272824	6	3	3
ENSG00000134200	0	0	0
ENSG00000234257	1	0	1
ENSG00000065183	1622	832	883
ENSG00000227082	11	7	8
ENSG00000228626	0	0	0
ENSG00000226126	2	1	1
ENSG00000163393	262	137	125
ENSG00000163156	613	302	315
ENSG00000143631	41	20	28
ENSG00000156150	3	56	55
ENSG00000228453	0	0	0
ENSG00000274642	6	2	4
ENSG00000177551	15	7	8
ENSG00000197323	4612	2302	2310
ENSG00000237975	52	29	30
ENSG00000261168	12	5	7
ENSG00000287980	2	1	1
ENSG00000229283	0	0	1
ENSG00000271419	1	1	0
ENSG00000226172	2	1	1
ENSG00000079335	1723	893	969
ENSG00000143119	360	165	195
ENSG00000237278	0	75	96
ENSG00000285062	0	0	0
ENSG00000233432	3	0	3
ENSG00000227700	0	0	3
ENSG00000229911	1	1	0
ENSG00000143520	16	5	11
ENSG00000171943	197	87	110
ENSG00000270719	6	3	3
ENSG00000155761	44	76	61
ENSG00000230806	0	4	0
ENSG00000116830	2133	1059	1074
ENSG00000234422	0	0	0
ENSG00000227056	26	15	11
ENSG00000143614	1548	776	773
ENSG00000227091	2	3	2
ENSG00000169418	205	101	105
ENSG00000214204	2	1	1
ENSG00000081026	7111	3569	3542
ENSG00000225650	58	30	28
ENSG00000227179	6	1	5
ENSG00000224965	20	8	12
ENSG00000228127	1	0	1
ENSG00000226984	23	9	14
ENSG00000186150	4	1	3
ENSG00000143554	682	329	353
ENSG00000143458	2307	1142	1166
ENSG00000230932	1	1	1
ENSG00000073754	4	1	3
ENSG00000228826	1	1	0
ENSG00000233907	7	2	5
ENSG00000225036	1	1	0
ENSG00000228420	2	2	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	1	0
ENSG00000280649	80	64	32
ENSG00000131781	4060	2007	2105
ENSG00000223599	121	56	65
ENSG00000230921	0	0	0
ENSG00000286151	3	3	0
ENSG00000234388	1	0	1
ENSG00000235015	6	2	4
ENSG00000271736	2	1	1
ENSG00000235988	1	0	1
ENSG00000233717	4	1	3
ENSG00000231551	269	140	129
ENSG00000227295	93	54	39
ENSG00000163155	243	125	120
ENSG00000243613	1	90	63
ENSG00000241975	152	54	98
ENSG00000271143	1	0	1
ENSG00000270976	2	0	2
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	190	90	100
ENSG00000175984	2639	1303	1336
ENSG00000231100	5	4	1
ENSG00000116824	131	72	59
ENSG00000235887	0	0	0
ENSG00000237460	4	1	3
ENSG00000236327	20	12	8
ENSG00000223804	14	9	5
ENSG00000236887	0	0	0
ENSG00000024526	1016	599	589
ENSG00000236480	1	1	0
ENSG00000235756	3	2	1
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	2	1	1
ENSG00000238107	3	4	2
ENSG00000227425	1	1	0
ENSG00000233222	0	31	37
ENSG00000225279	22	11	11
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	27	17	10
ENSG00000117262	468	266	202
ENSG00000227907	83	44	41
ENSG00000143624	3621	1988	1982
ENSG00000227970	1	0	1
ENSG00000261055	6	3	3
ENSG00000231613	3	0	3
ENSG00000137947	2483	1276	1207
ENSG00000236689	1	0	1
ENSG00000233589	8	89	91
ENSG00000117586	52	25	27
