ENSG00000285833	0	3	0
ENSG00000131697	375	189	186
ENSG00000284692	0	0	0
ENSG00000284745	1	0	1
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	25	4	21
ENSG00000197921	88	40	51
ENSG00000233755	0	1	0
ENSG00000233929	18	5	13
ENSG00000271742	7	7	0
ENSG00000226396	68	27	41
ENSG00000169504	10444	5018	5426
ENSG00000234166	0	33	23
ENSG00000235282	0	0	0
ENSG00000055070	2238	1491	1585
ENSG00000175087	306	144	162
ENSG00000157191	1386	682	710
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	17	14	3
ENSG00000225643	11	3	8
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	3907	2987	3047
ENSG00000158014	0	0	0
ENSG00000204138	1332	709	623
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	511	282	229
ENSG00000197245	261	100	161
ENSG00000261025	3	0	3
ENSG00000116237	1529	762	857
ENSG00000130772	381	184	197
ENSG00000215899	0	0	0
ENSG00000271398	1	0	1
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	0	1
ENSG00000233399	1	1	0
ENSG00000090020	1267	649	618
ENSG00000157978	1417	698	719
ENSG00000226944	6	0	8
ENSG00000270282	0	0	0
ENSG00000130770	1594	1398	1554
ENSG00000229044	0	91	60
ENSG00000162512	1514	719	795
ENSG00000158006	620	313	307
ENSG00000214812	0	0	0
ENSG00000126698	1738	803	935
ENSG00000229447	13	3	10
ENSG00000229607	0	0	0
ENSG00000130766	1076	548	528
ENSG00000168528	2018	989	1029
ENSG00000196581	37	14	23
ENSG00000169403	311	146	165
ENSG00000084628	4	1	3
ENSG00000060688	935	454	481
ENSG00000171612	459	224	235
ENSG00000270927	0	0	0
ENSG00000188910	170	89	81
ENSG00000230523	0	0	0
ENSG00000116138	656	431	365
ENSG00000158161	735	395	340
ENSG00000142684	0	329	285
ENSG00000234619	0	0	0
ENSG00000121769	115	49	66
ENSG00000142627	3314	1590	1729
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	304	201	159
ENSG00000234593	10	10	0
ENSG00000158292	194	106	88
ENSG00000270605	88	20	69
ENSG00000189337	219	191	171
ENSG00000232912	23	13	10
ENSG00000235084	4	3	1
ENSG00000235143	5	0	5
ENSG00000225478	0	0	0
ENSG00000225077	11	33	35
ENSG00000028137	1564	716	848
ENSG00000238249	4	3	1
ENSG00000204464	8	5	3
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	36	21	15
ENSG00000130939	1298	644	654
ENSG00000175147	77	121	107
ENSG00000127472	38	21	17
ENSG00000060656	182	78	104
ENSG00000163867	513	244	269
ENSG00000232768	15	5	10
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	757	373	384
ENSG00000134690	519	272	247
ENSG00000272420	1	0	1
ENSG00000132881	107	62	45
ENSG00000273274	7	7	0
ENSG00000116251	2587	1140	1478
ENSG00000272510	2	11	13
ENSG00000158286	558	320	304
ENSG00000236648	2	0	2
ENSG00000232273	29	14	15
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	13	1	12
ENSG00000130940	485	413	404
ENSG00000116771	738	402	454
ENSG00000237301	14	3	11
ENSG00000162585	855	633	528
ENSG00000163879	84	69	34
ENSG00000227527	0	0	0
ENSG00000116954	429	172	257
ENSG00000228589	33	32	1
ENSG00000163873	216	106	110
ENSG00000117215	71	30	41
ENSG00000196449	509	335	320
ENSG00000230163	0	22	20
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	56	24	32
ENSG00000179051	2527	1620	1456
ENSG00000215895	39	18	21
ENSG00000231868	4	0	4
ENSG00000284650	0	0	0
ENSG00000237329	12	0	12
ENSG00000236948	0	0	0
ENSG00000126067	1922	931	991
ENSG00000274944	0	0	0
ENSG00000132906	364	188	184
ENSG00000197312	875	418	457
ENSG00000284748	0	0	0
ENSG00000272078	51	206	177
ENSG00000173660	3281	1591	1690
ENSG00000224592	0	0	0
ENSG00000233728	0	66	58
ENSG00000230451	0	0	0
ENSG00000231606	8	0	8
ENSG00000215900	1	1	0
ENSG00000284632	0	0	0
ENSG00000241014	7	4	3
ENSG00000054118	2715	1334	1381
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	9	9	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	14	7	7
ENSG00000223814	0	0	0
ENSG00000197982	632	338	440
ENSG00000261781	0	0	0
ENSG00000183317	745	371	374
ENSG00000183386	267	140	127
ENSG00000284743	0	0	0
ENSG00000158315	148	85	84
ENSG00000204084	874	546	541
ENSG00000186973	6	6	0
ENSG00000271806	18	57	28
ENSG00000146463	1100	603	566
ENSG00000279214	0	0	0
ENSG00000183520	742	368	374
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	399	174	225
ENSG00000224751	11	5	6
ENSG00000279096	1	0	1
ENSG00000117148	0	0	0
ENSG00000230585	21	10	11
ENSG00000117000	1654	799	855
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	190	108	102
ENSG00000255811	0	0	1
ENSG00000134697	1462	758	723
ENSG00000187513	397	182	215
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	7	5	2
ENSG00000223390	3	44	53
ENSG00000285823	0	0	1
ENSG00000284720	0	0	0
ENSG00000225028	2	0	2
ENSG00000225671	0	0	0
ENSG00000116151	119	55	72
ENSG00000226147	2	0	2
ENSG00000182873	71	42	30
ENSG00000006555	475	235	240
ENSG00000236111	0	0	0
ENSG00000066056	915	432	483
ENSG00000214114	477	211	266
ENSG00000173436	388	141	279
ENSG00000116544	46	27	19
ENSG00000231900	0	0	0
ENSG00000236723	0	234	207
ENSG00000232467	0	0	0
ENSG00000117016	187	97	90
ENSG00000121310	1849	864	985
ENSG00000169213	849	413	436
ENSG00000163866	1000	487	555
ENSG00000225779	2	0	2
ENSG00000284601	3	0	3
ENSG00000237130	0	0	0
ENSG00000143001	47	49	42
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	2	0	2
ENSG00000232335	0	9	11
ENSG00000260971	10	4	6
ENSG00000259832	2	0	2
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	3	3	0
ENSG00000117419	845	375	470
ENSG00000162384	881	459	460
ENSG00000162391	36	132	95
ENSG00000174348	298	238	176
ENSG00000154198	0	0	0
ENSG00000117859	1437	676	773
ENSG00000228121	0	0	0
ENSG00000253313	344	172	172
ENSG00000162396	102	60	42
ENSG00000203995	5	4	1
ENSG00000227742	13	8	5
ENSG00000284686	19	7	12
ENSG00000162378	873	403	470
ENSG00000233079	2	2	0
ENSG00000259818	15	8	7
ENSG00000229444	0	0	0
ENSG00000240563	946	478	468
ENSG00000234318	0	0	0
ENSG00000284773	9	5	4
ENSG00000234481	0	0	0
ENSG00000117862	133	65	68
ENSG00000235612	0	0	0
ENSG00000228369	6	3	3
ENSG00000183431	1526	756	770
ENSG00000227485	0	0	0
ENSG00000224609	10	7	5
ENSG00000235545	5	4	1
ENSG00000236646	0	0	0
ENSG00000169174	364	199	165
ENSG00000232198	0	0	0
ENSG00000238063	2	2	0
ENSG00000227104	0	0	0
ENSG00000243725	31	25	6
ENSG00000171872	9	6	3
ENSG00000162407	1503	760	743
ENSG00000285079	0	0	0
ENSG00000169218	11	3	8
ENSG00000163877	716	371	345
ENSG00000228929	8	5	3
ENSG00000224570	3	0	3
ENSG00000224980	0	0	0
ENSG00000278967	5	3	2
ENSG00000157184	502	500	481
ENSG00000272491	4	3	4
ENSG00000198815	2013	982	1031
ENSG00000134744	1619	843	776
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	64	46
ENSG00000234088	0	0	0
ENSG00000236973	7	2	5
ENSG00000227947	2	2	0
ENSG00000277397	0	0	0
ENSG00000271200	2	2	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	705	355	350
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	2	0	2
ENSG00000275350	0	0	0
ENSG00000116652	3	5	6
ENSG00000123080	430	214	220
ENSG00000285778	0	0	0
ENSG00000077549	4902	2547	2387
ENSG00000233407	0	0	0
ENSG00000225675	4	1	4
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	228	114	120
ENSG00000162600	283	170	113
ENSG00000116704	889	457	432
ENSG00000227644	0	2	4
ENSG00000157193	205	143	132
ENSG00000116205	437	215	234
ENSG00000198841	112	42	70
ENSG00000116212	378	178	200
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	20	15	5
ENSG00000237180	0	0	0
ENSG00000213561	17	10	7
ENSG00000233973	3	0	3
ENSG00000237552	0	0	0
ENSG00000132854	66	44	22
ENSG00000227556	0	0	0
ENSG00000162616	894	433	461
ENSG00000162607	1397	712	685
ENSG00000233602	0	0	0
ENSG00000233271	0	26	18
ENSG00000285954	7	0	7
ENSG00000233333	2	0	2
ENSG00000154027	144	57	87
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	260	124	136
ENSG00000213579	1	0	1
ENSG00000137960	652	331	321
ENSG00000237852	7	0	7
ENSG00000116745	0	0	0
ENSG00000132855	5	2	3
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	259	121	138
ENSG00000162433	389	196	193
ENSG00000213625	1716	765	951
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	144	64	80
ENSG00000213703	7	2	5
ENSG00000203965	118	63	58
ENSG00000223479	0	0	0
ENSG00000233674	3	0	3
ENSG00000153898	656	322	334
ENSG00000117069	117	72	45
ENSG00000125703	336	150	186
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	3	0	3
ENSG00000285782	4	4	0
ENSG00000162618	1328	676	652
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	3	0	3
ENSG00000213560	1	1	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	2	0
ENSG00000280378	8	2	6
ENSG00000188786	587	291	296
ENSG00000230053	0	0	0
ENSG00000137941	467	206	261
ENSG00000273338	31	19	12
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	22	10	12
ENSG00000066135	305	257	235
ENSG00000230027	0	0	0
ENSG00000233061	4	4	0
ENSG00000272094	6	4	2
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	3	5
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	536	264	272
ENSG00000237413	0	0	0
ENSG00000184313	59	20	39
ENSG00000284645	3	0	3
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	208	113	95
ENSG00000284240	3	0	3
ENSG00000236290	0	0	0
ENSG00000143013	1049	527	522
ENSG00000226084	1	1	0
ENSG00000134748	1352	659	693
ENSG00000142892	589	272	317
ENSG00000219102	4	3	1
ENSG00000184005	199	110	89
ENSG00000230953	20	6	14
ENSG00000287743	3	0	3
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	13	11	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	155	67	88
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2504	1164	1340
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	1031	508	523
ENSG00000235927	24	18	33
ENSG00000223920	1	1	0
ENSG00000237453	8	3	5
ENSG00000172260	404	205	200
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	1008	487	521
ENSG00000137944	679	343	336
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	93	51	42
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1822	931	891
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	4	4	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	5471	2715	2756
ENSG00000116133	1426	770	845
ENSG00000232882	4	0	4
ENSG00000171502	235	126	109
ENSG00000162399	1	1	0
ENSG00000116157	162	83	79
ENSG00000143036	648	312	336
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	15	8	7
ENSG00000065243	1425	620	805
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	3	2	1
ENSG00000237899	1	1	0
ENSG00000225492	28	16	12
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	5	0	5
ENSG00000117528	1488	726	762
ENSG00000271723	0	0	0
ENSG00000172339	453	215	238
ENSG00000036549	1019	506	513
ENSG00000287724	3	47	35
ENSG00000058799	554	248	306
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	3	0	3
ENSG00000273637	0	0	0
ENSG00000203985	1	1	0
ENSG00000228838	7	4	9
ENSG00000283761	17	10	7
ENSG00000189433	5	6	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	483	254	239
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	2	0	2
ENSG00000127124	407	215	192
ENSG00000266993	34	29	45
ENSG00000223675	0	0	0
ENSG00000162604	574	237	337
ENSG00000229316	0	0	0
ENSG00000116171	2719	1338	1387
ENSG00000287406	5	4	1
ENSG00000225767	7	1	6
ENSG00000234099	3	0	3
ENSG00000137936	664	347	346
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	2	1	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1418	673	745
ENSG00000280040	2	0	2
ENSG00000168710	2393	1122	1271
ENSG00000117519	5528	2748	2780
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	937	476	461
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	33	16	17
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	2	0	2
ENSG00000232015	0	0	0
ENSG00000230955	0	119	94
ENSG00000230828	3	0	3
ENSG00000188641	548	273	323
ENSG00000152078	423	233	190
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	48	27	21
ENSG00000171492	603	255	348
ENSG00000233129	0	0	0
ENSG00000170989	2170	1027	1143
ENSG00000258634	123	76	98
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1430	685	745
ENSG00000137962	832	437	395
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	1	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	15	24	28
ENSG00000079739	1326	713	756
ENSG00000117154	7	7	0
ENSG00000162377	619	295	324
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	3	3	0
ENSG00000231095	2	2	0
ENSG00000116774	220	129	91
ENSG00000287756	1	1	0
ENSG00000269113	216	115	101
ENSG00000284652	5	3	2
ENSG00000023909	754	393	361
ENSG00000069702	824	390	434
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	4	4	0
ENSG00000236776	2	0	2
ENSG00000285928	17	11	6
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	4	0	4
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	2	0	2
ENSG00000233983	0	0	0
ENSG00000198198	1836	1457	1671
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	475	236	239
ENSG00000134201	34	4	30
ENSG00000238122	0	0	0
ENSG00000260879	0	44	49
ENSG00000213366	981	529	452
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	5	1
ENSG00000183298	5	2	3
ENSG00000234332	36	23	13
ENSG00000117525	1006	527	479
ENSG00000225079	8	5	3
ENSG00000226483	0	0	0
ENSG00000224238	7	2	5
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	616	315	301
ENSG00000203914	27	13	14
ENSG00000270457	3	1	2
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	8	4	4
ENSG00000261593	0	0	0
ENSG00000224445	1	0	1
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	5	0
ENSG00000122481	44	35	9
ENSG00000198162	1327	649	678
ENSG00000238198	4	2	2
ENSG00000171517	21	13	8
ENSG00000228852	5	3	2
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	23	27
ENSG00000143079	886	411	475
ENSG00000232450	3	1	2
ENSG00000223575	2	0	2
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1061	513	548
ENSG00000226415	15	3	12
ENSG00000085491	1200	627	674
ENSG00000173947	12	5	7
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	418	196	222
ENSG00000235595	0	0	0
ENSG00000226053	3	3	0
ENSG00000226128	0	0	0
ENSG00000198799	779	401	432
ENSG00000279513	0	0	0
ENSG00000117620	1723	889	873
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	701	344	357
ENSG00000197106	103	64	45
ENSG00000259946	0	0	0
ENSG00000236137	9	24	20
ENSG00000203859	3	1	2
ENSG00000228086	6	20	16
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	14	1	13
ENSG00000236804	10	10	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	392	201	191
ENSG00000162627	539	258	281
ENSG00000226715	0	0	0
ENSG00000162695	842	424	418
ENSG00000134184	0	0	0
ENSG00000265808	976	453	523
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1194	541	653
ENSG00000187481	0	0	0
ENSG00000116752	1070	492	578
ENSG00000162664	917	456	461
ENSG00000236866	6	2	4
ENSG00000134253	140	64	76
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	2	0	2
ENSG00000179571	1	0	1
ENSG00000227850	4	3	1
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	0	0
ENSG00000173218	378	211	167
ENSG00000285532	0	0	0
ENSG00000226755	5	0	5
ENSG00000232650	0	0	0
ENSG00000183508	6444	3106	3338
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	1	0	1
ENSG00000224335	0	0	0
ENSG00000277702	2	2	0
ENSG00000143398	1266	661	605
ENSG00000196505	382	166	220
ENSG00000225871	3	8	4
ENSG00000223489	1	1	0
ENSG00000230546	0	0	0
ENSG00000213262	38	24	14
ENSG00000287015	0	0	0
ENSG00000241720	0	55	23
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	11	7	4
ENSG00000236012	0	0	0
ENSG00000270911	2	0	2
ENSG00000272824	0	0	0
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	799	420	459
ENSG00000227082	9	3	6
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	176	90	86
ENSG00000163156	612	289	327
ENSG00000143631	26	17	12
ENSG00000156150	0	32	19
ENSG00000228453	0	0	0
ENSG00000274642	18	15	3
ENSG00000177551	7	5	2
ENSG00000197323	1405	673	732
ENSG00000237975	41	20	24
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	401	210	221
ENSG00000143119	2898	1447	1451
ENSG00000237278	0	26	28
ENSG00000285062	0	0	0
ENSG00000233432	5	5	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	3	3	0
ENSG00000171943	170	107	65
ENSG00000270719	0	0	0
ENSG00000155761	15	30	61
ENSG00000230806	1	1	0
ENSG00000116830	739	393	346
ENSG00000234422	0	0	0
ENSG00000227056	3	0	3
ENSG00000143614	929	497	432
ENSG00000227091	0	3	3
ENSG00000169418	442	230	212
ENSG00000214204	0	0	0
ENSG00000081026	552	272	280
ENSG00000225650	2	2	0
ENSG00000227179	0	0	0
ENSG00000224965	4	3	1
ENSG00000228127	0	0	0
ENSG00000226984	3	0	3
ENSG00000186150	0	0	0
ENSG00000143554	497	242	255
ENSG00000143458	840	399	441
ENSG00000230932	0	0	0
ENSG00000073754	12	7	5
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	2	0	2
ENSG00000250890	3	3	0
ENSG00000232240	0	0	0
ENSG00000280649	47	33	19
ENSG00000131781	232	108	145
ENSG00000223599	29	22	7
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	55	30	25
ENSG00000227295	27	18	9
ENSG00000163155	145	65	85
ENSG00000243613	0	36	32
ENSG00000241975	13	3	10
ENSG00000271143	0	0	0
ENSG00000270976	2	0	2
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	92	49	43
ENSG00000175984	135	54	81
ENSG00000231100	0	0	0
ENSG00000116824	850	413	437
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	5	2	3
ENSG00000223804	15	11	4
ENSG00000236887	0	0	0
ENSG00000024526	279	159	150
ENSG00000236480	36	21	15
ENSG00000235756	0	0	0
ENSG00000173810	7	0	7
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	2
ENSG00000227425	0	0	0
ENSG00000233222	0	21	21
ENSG00000225279	3	3	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	105	66	39
ENSG00000227907	8	2	7
ENSG00000143624	2240	1146	1249
ENSG00000227970	0	0	0
ENSG00000261055	5	2	3
ENSG00000231613	5	5	0
ENSG00000137947	600	301	299
ENSG00000236689	0	0	0
ENSG00000233589	3	7	26
ENSG00000117586	68	24	44
ENSG00000230946	26	10	16
ENSG00000226028	0	0	0
ENSG00000162728	45	19	26
ENSG00000229021	11	7	4
ENSG00000203825	0	0	0
ENSG00000184371	1896	920	976
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	15	11	4
ENSG00000232265	3	0	3
ENSG00000163154	49	25	29
ENSG00000232995	17	10	7
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
