N_unmapped	54967	54967	54967
N_multimapping	3601508	3601508	3601508
N_noFeature	387192	11987476	447066
N_ambiguous	1907434	22088	531719
ENSG00000160072	195	0	195
ENSG00000234396	0	0	0
ENSG00000225972	4	0	4
ENSG00000224315	0	0	0
ENSG00000198744	2	0	2
ENSG00000279928	7	0	7
ENSG00000228037	14	1	13
ENSG00000142611	1	0	1
ENSG00000225630	533	10	523
ENSG00000284616	0	0	0
ENSG00000157911	40	320	84
ENSG00000269896	11	0	11
ENSG00000237973	431	0	439
ENSG00000228463	8	0	10
ENSG00000260972	0	0	0
ENSG00000157933	975	3	972
ENSG00000224340	1	1	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	158	22	157
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	2	0	3
ENSG00000231510	0	0	0
ENSG00000149527	114	5	109
ENSG00000284739	0	0	0
ENSG00000171621	43	0	43
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	2	9	2
ENSG00000287356	4	2	3
ENSG00000224387	2	0	2
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	41	0	41
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	40	0	40
ENSG00000224338	0	0	0
ENSG00000074800	6699	11	6690
ENSG00000116786	815	1	911
ENSG00000287727	2	2	0
ENSG00000228423	0	0	0
ENSG00000286448	0	2	0
ENSG00000131686	15	21	7
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	88	0	88
ENSG00000248527	4167	88	4079
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	17	0
ENSG00000116254	1	0	1
ENSG00000233645	0	0	0
ENSG00000204624	4	0	4
ENSG00000142606	2	80	6
ENSG00000235146	0	0	0
ENSG00000225931	3	0	3
ENSG00000171729	16	0	16
ENSG00000279457	94	0	94
ENSG00000162571	4	0	4
ENSG00000229393	3	2	1
ENSG00000037637	342	1	341
ENSG00000287586	42	0	42
ENSG00000159423	78	0	78
ENSG00000142599	1932	9	1924
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	255	0	262
ENSG00000142615	0	0	0
ENSG00000215704	1	3	1
ENSG00000157916	765	44	1085
ENSG00000157881	376	0	376
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	817	1	816
ENSG00000158748	9	0	9
ENSG00000225196	0	0	0
ENSG00000162444	290	0	290
ENSG00000279625	0	0	0
ENSG00000180758	43	0	43
ENSG00000184677	549	1	548
ENSG00000230679	0	0	2
ENSG00000270136	0	0	0
ENSG00000288398	37	0	37
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	69	0	69
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	3	0	3
ENSG00000197921	0	0	0
ENSG00000233755	1	0	1
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	13	0	13
ENSG00000169504	213	0	213
ENSG00000234166	0	18	0
ENSG00000235282	0	0	0
ENSG00000055070	993	5	1497
ENSG00000175087	83	1	82
ENSG00000157191	1531	9	1523
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	3	0	3
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	8933	10	16957
ENSG00000158014	0	0	0
ENSG00000204138	225	0	225
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	29	0	29
ENSG00000197245	0	0	0
ENSG00000261025	1	1	0
ENSG00000116237	316	0	331
ENSG00000130772	178	0	178
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	481	0	481
ENSG00000157978	1882	3	1879
ENSG00000226944	1	0	1
ENSG00000270282	0	0	0
ENSG00000130770	320	11	535
ENSG00000229044	0	68	0
ENSG00000162512	36	0	36
ENSG00000158006	247	0	247
ENSG00000214812	0	0	0
ENSG00000126698	885	7	878
ENSG00000229447	0	0	0
ENSG00000229607	0	0	0
ENSG00000130766	192	0	192
ENSG00000168528	50	0	50
ENSG00000196581	5	0	5
ENSG00000169403	3723	4	3719
ENSG00000084628	0	0	0
ENSG00000060688	379	0	379
ENSG00000171612	42	0	42
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	208	58	182
ENSG00000158161	342	2	340
ENSG00000142684	0	0	84
ENSG00000234619	0	0	0
ENSG00000121769	8	8	0
ENSG00000142627	4	0	4
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	67	0	85
ENSG00000234593	0	0	0
ENSG00000158292	14	0	14
ENSG00000270605	32	0	33
ENSG00000189337	37	0	44
ENSG00000232912	40	0	41
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	10	1
ENSG00000028137	6425	7	6418
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	2	0	2
ENSG00000130939	647	0	647
ENSG00000175147	0	7	0
