N_unmapped	166813	166813	166813
N_multimapping	3099404	3099404	3099404
N_noFeature	1712810	10271682	10231735
N_ambiguous	1514642	422684	386071
ENSG00000160072	880	412	468
ENSG00000234396	2	2	3
ENSG00000225972	21	2	19
ENSG00000224315	0	0	0
ENSG00000198744	67	42	27
ENSG00000279928	1	0	1
ENSG00000228037	58	25	33
ENSG00000142611	177	86	91
ENSG00000225630	4576	3085	1491
ENSG00000284616	0	0	0
ENSG00000157911	118	435	383
ENSG00000269896	14	10	4
ENSG00000237973	679	285	453
ENSG00000228463	1	0	1
ENSG00000260972	0	0	0
ENSG00000157933	631	308	323
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	1	1	0
ENSG00000229280	0	0	0
ENSG00000142655	322	187	193
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	41	40	19
ENSG00000231510	0	0	0
ENSG00000149527	73	32	41
ENSG00000284739	0	0	0
ENSG00000171621	454	225	229
ENSG00000272235	35	16	19
ENSG00000284694	0	0	0
ENSG00000230021	5	21	22
ENSG00000287356	9	8	5
ENSG00000224387	2	2	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	57	33	24
ENSG00000284674	1	0	1
ENSG00000272161	0	0	0
ENSG00000237094	15	8	7
ENSG00000224338	0	0	0
ENSG00000074800	8273	4137	4140
ENSG00000116786	868	501	456
ENSG00000287727	0	0	0
ENSG00000228423	1	1	0
ENSG00000286448	0	0	0
ENSG00000131686	2	3	0
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	2	2	0
ENSG00000173614	299	159	141
ENSG00000248527	30429	17187	13242
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	3	2	1
ENSG00000162592	0	4	5
ENSG00000116254	10	1	9
ENSG00000233645	0	0	0
ENSG00000204624	13	10	4
ENSG00000142606	15	138	141
ENSG00000235146	0	0	0
ENSG00000225931	4	3	1
ENSG00000171729	316	170	166
ENSG00000279457	41	14	27
ENSG00000162571	26	15	16
ENSG00000229393	0	0	0
ENSG00000037637	421	224	197
ENSG00000287586	0	0	0
ENSG00000159423	305	156	149
ENSG00000142599	1585	589	996
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	334	167	180
ENSG00000142615	0	0	0
ENSG00000215704	5	3	5
ENSG00000157916	1269	949	1020
ENSG00000157881	322	163	159
ENSG00000238290	6	3	3
ENSG00000225387	0	0	0
ENSG00000048707	729	334	395
ENSG00000158748	13	10	3
ENSG00000225196	0	0	0
ENSG00000162444	338	161	177
ENSG00000279625	0	0	0
ENSG00000180758	125	59	66
ENSG00000184677	663	313	350
ENSG00000230679	3	7	0
ENSG00000270136	1	1	0
ENSG00000288398	97	40	57
ENSG00000224621	3	1	2
