ENSG00000277397	0	0	0
ENSG00000271200	3	0	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1217	523	694
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	5	4	1
ENSG00000275350	0	0	0
ENSG00000116652	3	3	0
ENSG00000123080	378	176	209
ENSG00000285778	0	0	0
ENSG00000077549	9222	4654	4571
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	403	211	193
ENSG00000162600	502	241	261
ENSG00000116704	1843	960	883
ENSG00000227644	0	0	0
ENSG00000157193	88	61	79
ENSG00000116205	421	212	239
ENSG00000198841	173	77	96
ENSG00000116212	678	336	342
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	7	6	1
ENSG00000237180	0	0	0
ENSG00000213561	14	8	6
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	47	22	25
ENSG00000227556	0	0	0
ENSG00000162616	240	128	113
ENSG00000162607	1053	546	507
ENSG00000233602	7	1	6
ENSG00000233271	0	86	60
ENSG00000285954	0	0	0
ENSG00000233333	1	1	0
ENSG00000154027	15	12	3
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	187	88	99
ENSG00000213579	0	0	0
ENSG00000137960	1585	769	816
ENSG00000237852	0	0	0
ENSG00000116745	1	1	0
ENSG00000132855	3	3	4
ENSG00000285407	2	2	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	21	9	12
ENSG00000162433	656	329	327
ENSG00000213625	1873	930	943
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	76	29	47
ENSG00000213703	3	1	2
ENSG00000203965	112	53	59
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	1151	580	571
ENSG00000117069	9	6	3
ENSG00000125703	287	120	167
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	136	63	73
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	3	2	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	0	2
ENSG00000280378	12	5	7
ENSG00000188786	538	272	266
ENSG00000230053	0	0	0
ENSG00000137941	77	42	35
ENSG00000273338	21	8	13
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	12	9	3
ENSG00000066135	711	515	572
ENSG00000230027	0	0	0
ENSG00000233061	2	2	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	20	9	11
ENSG00000260386	1	1	0
ENSG00000284895	0	0	0
ENSG00000117174	506	241	265
ENSG00000237413	1	0	1
ENSG00000184313	55	26	29
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	43	22	21
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1086	542	544
ENSG00000226084	11	4	7
ENSG00000134748	1994	986	1008
ENSG00000142892	621	294	327
ENSG00000219102	1	0	1
ENSG00000184005	53	24	29
ENSG00000230953	2	1	1
ENSG00000287743	23	9	14
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	2	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	2181	1167	1014
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	6	4	2
ENSG00000162402	1292	647	645
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	991	504	491
ENSG00000235927	5	3	2
ENSG00000223920	0	0	0
ENSG00000237453	1	0	1
ENSG00000172260	166	93	74
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	2711	1292	1419
ENSG00000137944	795	372	423
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	5	3	2
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1663	772	891
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	3	1	2
ENSG00000142949	10570	5070	5500
ENSG00000116133	7495	3861	3926
ENSG00000232882	2	1	1
ENSG00000171502	47	29	18
ENSG00000162399	8	4	4
ENSG00000116157	82	36	46
ENSG00000143036	3000	1499	1501
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	1	1	0
ENSG00000065243	905	473	432
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	1	1
ENSG00000225492	23	13	10
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	2803	1402	1401
ENSG00000271723	1	0	1
ENSG00000172339	669	315	354
ENSG00000036549	620	335	285
ENSG00000287724	0	74	80
ENSG00000058799	1001	480	521
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	0	1
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	2	1	1
ENSG00000228838	0	0	0
ENSG00000283761	4	2	2
ENSG00000189433	3	0	5
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1680	818	879
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	91	43	48
ENSG00000266993	7	11	15
ENSG00000223675	0	0	0
ENSG00000162604	614	276	338
ENSG00000229316	0	0	0
ENSG00000116171	6420	3136	3285
ENSG00000287406	13	6	7
ENSG00000225767	0	0	1
ENSG00000234099	1	1	0
ENSG00000137936	987	516	522
ENSG00000235308	2	1	1
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	1	1	0
ENSG00000178028	1526	787	739
ENSG00000280040	27	12	15
ENSG00000168710	3694	1891	1803
ENSG00000117519	2949	1427	1522
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	3	2	1
ENSG00000134215	2069	990	1079
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	121	20	101
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	124	119
ENSG00000230828	0	0	0
ENSG00000188641	225	132	104
ENSG00000152078	620	309	311
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	869	432	437
ENSG00000233129	0	0	0
ENSG00000170989	235	127	108
ENSG00000258634	161	112	114
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	5024	2518	2506
ENSG00000137962	93	45	48
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	4	3	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	2	13	4
ENSG00000079739	5522	2891	2931
ENSG00000117154	6	4	2
ENSG00000162377	899	430	469
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	460	216	244
ENSG00000287756	0	0	0
ENSG00000269113	61	35	26
ENSG00000284652	6	1	5
ENSG00000023909	465	230	235
ENSG00000069702	255	127	128
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	6	4	2
ENSG00000236776	1	0	1
ENSG00000285928	10	3	7
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	2
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	788	1353	1304
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	265	119	146
ENSG00000134201	96	40	56
ENSG00000238122	0	0	0
ENSG00000260879	0	12	12
ENSG00000213366	800	426	374
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	1	1	0
ENSG00000234332	0	0	0
ENSG00000117525	932	438	494
ENSG00000225079	2	2	0
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	261	128	133
ENSG00000203914	5	1	4
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	2	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	3	0
ENSG00000122481	90	59	31
ENSG00000198162	752	366	386
ENSG00000238198	2	0	2
ENSG00000171517	42	22	20
ENSG00000228852	1	1	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	6	5
ENSG00000143079	892	423	469
ENSG00000232450	9	7	2
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	3	2	1
ENSG00000235038	0	0	0
ENSG00000143093	837	441	396
ENSG00000226415	46	10	36
ENSG00000085491	1146	583	597
ENSG00000173947	14	6	8
ENSG00000241361	6	0	6
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	150	62	88
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	967	540	486
ENSG00000279513	1	0	1
ENSG00000117620	2930	1410	1547
ENSG00000280186	6	3	3
ENSG00000223906	0	0	0
ENSG00000162688	586	282	304
ENSG00000197106	3	1	2
ENSG00000259946	1	1	0
ENSG00000236137	25	27	33
ENSG00000203859	53	27	26
ENSG00000228086	0	4	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	3	3	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	191	95	96
ENSG00000162627	1588	744	844
ENSG00000226715	0	0	0
ENSG00000162695	635	323	312
ENSG00000134184	411	305	227
ENSG00000265808	1076	533	543
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2406	1211	1195
ENSG00000187481	0	0	0
ENSG00000116752	959	469	490
ENSG00000162664	996	490	506
ENSG00000236866	1	0	1
ENSG00000134253	94	45	49
ENSG00000277655	1	0	1
ENSG00000223416	1	1	0
ENSG00000213226	1	1	0
ENSG00000179571	3	1	2
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	2	57	66
ENSG00000173218	454	219	235
ENSG00000285532	0	0	0
ENSG00000226755	2	0	2
ENSG00000232650	1	1	0
ENSG00000183508	3274	1670	1604
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	4	3	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	2	1	1
ENSG00000143398	1002	511	491
ENSG00000196505	445	221	224
ENSG00000225871	1	0	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	0	1
ENSG00000287015	0	0	0
ENSG00000241720	1	37	25
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	1	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	7	2	5
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	630	313	349
ENSG00000227082	2	1	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	59	37	22
ENSG00000163156	679	356	329
ENSG00000143631	0	0	1
ENSG00000156150	0	44	21
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	628	303	325
ENSG00000237975	1	1	1
ENSG00000261168	6	1	5
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	186	86	104
ENSG00000143119	904	440	464
ENSG00000237278	0	25	34
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	2
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	43	13	31
ENSG00000270719	0	0	0
ENSG00000155761	0	13	19
ENSG00000230806	0	0	0
ENSG00000116830	638	331	307
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	573	279	294
ENSG00000227091	0	0	0
ENSG00000169418	127	65	62
ENSG00000214204	0	0	0
ENSG00000081026	737	366	371
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	6	3	3
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	612	302	310
ENSG00000143458	1018	487	531
ENSG00000230932	0	2	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	33	26	10
ENSG00000131781	811	367	452
ENSG00000223599	3	1	2
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	0	1
ENSG00000231551	44	17	27
ENSG00000227295	7	3	4
ENSG00000163155	212	115	98
ENSG00000243613	0	7	7
ENSG00000241975	2	0	2
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	2	0	2
ENSG00000270342	0	0	0
ENSG00000143552	11	6	5
ENSG00000175984	74	45	29
ENSG00000231100	0	0	0
ENSG00000116824	229	123	106
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	12	7	5
ENSG00000236887	0	0	0
ENSG00000024526	269	140	141
ENSG00000236480	5	3	2
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	5	8
ENSG00000225279	10	1	9
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	0	1
ENSG00000117262	133	44	89
ENSG00000227907	0	0	1
ENSG00000143624	1885	917	1023
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	7	1	6
ENSG00000137947	964	479	485
ENSG00000236689	0	0	0
ENSG00000233589	1	6	7
ENSG00000117586	31	15	16
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	2	1	1
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	1009	502	507
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	2	0
ENSG00000232499	8	1	7
ENSG00000232265	0	0	0
ENSG00000163154	109	43	67
ENSG00000232995	36	15	21
