ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	960	731	698
ENSG00000158014	17	11	6
ENSG00000204138	1680	838	842
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	906	439	467
ENSG00000197245	17	9	8
ENSG00000261025	0	0	0
ENSG00000116237	1997	1080	1046
ENSG00000130772	295	149	146
ENSG00000215899	0	0	0
ENSG00000271398	2	0	2
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	0	1
ENSG00000233399	3	1	2
ENSG00000090020	1629	788	841
ENSG00000157978	873	421	452
ENSG00000226944	17	6	13
ENSG00000270282	1	0	1
ENSG00000130770	1802	1605	1725
ENSG00000229044	2	85	76
ENSG00000162512	359	174	185
ENSG00000158006	862	454	408
ENSG00000214812	0	0	0
ENSG00000126698	1233	639	594
ENSG00000229447	13	5	8
ENSG00000229607	0	0	0
ENSG00000130766	650	315	335
ENSG00000168528	4063	2096	1967
ENSG00000196581	8	4	4
ENSG00000169403	53	28	25
ENSG00000084628	3	1	2
ENSG00000060688	635	324	311
ENSG00000171612	845	413	432
ENSG00000270927	0	0	0
ENSG00000188910	1253	639	614
ENSG00000230523	0	0	0
ENSG00000116138	736	435	393
ENSG00000158161	494	242	252
ENSG00000142684	0	346	382
ENSG00000234619	3	2	1
ENSG00000121769	35	18	17
ENSG00000142627	10168	5116	5053
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	156	87	93
ENSG00000234593	7	5	2
ENSG00000158292	383	199	184
ENSG00000270605	36	18	20
ENSG00000189337	356	246	237
ENSG00000232912	7	3	4
ENSG00000235084	1	0	1
ENSG00000235143	1	0	1
ENSG00000225478	0	0	0
ENSG00000225077	6	63	53
ENSG00000028137	455	223	232
ENSG00000238249	2	0	2
ENSG00000204464	7	4	3
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	8	3	5
ENSG00000130939	825	419	406
ENSG00000175147	113	140	130
ENSG00000127472	4	2	2
ENSG00000060656	74	41	33
ENSG00000163867	446	216	230
ENSG00000232768	5	2	3
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	534	261	273
ENSG00000134690	411	212	199
ENSG00000272420	7	3	4
ENSG00000132881	47	20	27
ENSG00000273274	1	1	0
ENSG00000116251	3188	1544	1673
ENSG00000272510	2	9	11
ENSG00000158286	576	303	324
ENSG00000236648	0	0	0
ENSG00000232273	12	6	6
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	6	1	5
ENSG00000130940	987	819	820
ENSG00000116771	651	381	344
ENSG00000237301	2	1	1
ENSG00000162585	567	415	358
ENSG00000163879	105	58	56
ENSG00000227527	2	0	2
ENSG00000116954	458	207	251
ENSG00000228589	31	28	3
ENSG00000163873	96	39	57
ENSG00000117215	6	4	2
ENSG00000196449	476	298	330
ENSG00000230163	0	29	23
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	34	17	17
ENSG00000179051	2946	1651	1655
ENSG00000215895	4	2	2
ENSG00000231868	5	13	7
ENSG00000284650	1	1	0
ENSG00000237329	5	2	3
ENSG00000236948	0	0	0
ENSG00000126067	1563	784	779
ENSG00000274944	4	2	2
ENSG00000132906	236	142	104
ENSG00000197312	1214	631	583
ENSG00000284748	0	0	0
ENSG00000272078	130	385	397
ENSG00000173660	4305	2157	2148
ENSG00000224592	1	0	1
ENSG00000233728	0	45	45
ENSG00000230451	0	0	0
ENSG00000231606	10	7	3
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	2	0	2
ENSG00000054118	2156	1050	1106
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	6	1	5
ENSG00000223814	0	0	0
ENSG00000197982	507	277	382
ENSG00000261781	0	0	0
ENSG00000183317	1451	685	766
ENSG00000183386	57	29	28
ENSG00000284743	1	1	1
ENSG00000158315	743	425	499
ENSG00000204084	747	451	430
ENSG00000186973	5	2	3
ENSG00000271806	12	54	36
ENSG00000146463	926	511	507
ENSG00000279214	1	1	0
ENSG00000183520	505	242	263
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	56	26	30
ENSG00000224751	3	1	2
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	9	4	6
ENSG00000117000	1585	803	782
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	141	74	78
ENSG00000255811	0	3	4
ENSG00000134697	1840	928	921
ENSG00000187513	38	13	25
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	1	18	30
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	178	103	79
ENSG00000226147	1	1	0
ENSG00000182873	62	40	30
ENSG00000006555	904	478	426
ENSG00000236111	0	0	0
ENSG00000066056	93	56	37
ENSG00000214114	529	281	249
ENSG00000173436	362	96	270
ENSG00000116544	13	5	8
ENSG00000231900	0	0	0
ENSG00000236723	1	280	310
ENSG00000232467	1	0	1
ENSG00000117016	382	195	187
ENSG00000121310	2194	1097	1097
ENSG00000169213	96	47	49
ENSG00000163866	1074	571	555
ENSG00000225779	4	4	0
ENSG00000284601	2	1	1
ENSG00000237130	0	0	0
ENSG00000143001	57	63	65
ENSG00000229716	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	0	5	6
ENSG00000260971	2	1	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	741	397	344
ENSG00000162384	564	326	276
ENSG00000162391	98	185	190
ENSG00000174348	106	54	68
ENSG00000154198	0	0	0
ENSG00000117859	1303	644	669
ENSG00000228121	1	0	1
ENSG00000253313	777	407	370
ENSG00000162396	162	75	87
ENSG00000203995	4	2	2
ENSG00000227742	16	12	12
ENSG00000284686	3	3	0
ENSG00000162378	881	438	443
ENSG00000233079	0	0	0
ENSG00000259818	6	2	4
ENSG00000229444	0	1	0
ENSG00000240563	133	62	71
ENSG00000234318	0	0	0
ENSG00000284773	8	4	4
ENSG00000234481	0	0	0
ENSG00000117862	173	122	51
ENSG00000235612	0	0	0
ENSG00000228369	5	4	1
ENSG00000183431	1148	549	599
ENSG00000227485	0	0	0
ENSG00000224609	27	15	17
ENSG00000235545	15	9	6
ENSG00000236646	0	0	0
ENSG00000169174	68	33	35
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	34	24	10
ENSG00000171872	0	0	0
ENSG00000162407	606	292	315
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	545	264	281
ENSG00000228929	3	1	2
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	11	4	7
ENSG00000157184	609	630	606
ENSG00000272491	4	5	2
ENSG00000198815	1950	979	971
ENSG00000134744	735	360	375
ENSG00000233910	0	0	0
ENSG00000287703	5	5	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	10	6
ENSG00000234088	0	0	0
ENSG00000236973	1	0	1
ENSG00000227947	9	6	3
ENSG00000277397	0	0	0
ENSG00000271200	4	1	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	733	351	383
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	2	1
ENSG00000237227	2	0	2
ENSG00000275350	0	0	0
ENSG00000116652	7	7	2
ENSG00000123080	195	95	103
ENSG00000285778	0	0	0
ENSG00000077549	4725	2289	2440
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	409	222	194
ENSG00000162600	384	179	205
ENSG00000116704	1809	891	918
ENSG00000227644	0	0	0
ENSG00000157193	296	168	182
ENSG00000116205	347	191	169
ENSG00000198841	66	21	45
ENSG00000116212	472	219	254
ENSG00000234204	1	1	0
ENSG00000233099	0	0	0
ENSG00000233994	3	3	0
ENSG00000237180	0	0	0
ENSG00000213561	9	7	2
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	72	36	36
ENSG00000227556	0	0	0
ENSG00000162616	828	433	395
ENSG00000162607	1334	666	668
ENSG00000233602	3	3	0
ENSG00000233271	0	42	29
ENSG00000285954	0	0	0
ENSG00000233333	3	1	2
ENSG00000154027	20	9	11
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	247	130	117
ENSG00000213579	0	0	0
ENSG00000137960	1382	694	688
ENSG00000237852	0	0	0
ENSG00000116745	2	1	1
ENSG00000132855	13	8	6
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	2	2	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	49	25	24
ENSG00000162433	1038	526	512
ENSG00000213625	1528	751	777
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	46	23	23
ENSG00000213703	2	1	1
ENSG00000203965	72	36	36
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	1143	562	581
ENSG00000117069	14	6	8
ENSG00000125703	174	85	89
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	148	82	66
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	6	1	5
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	1	0
ENSG00000280378	20	9	11
ENSG00000188786	411	210	201
ENSG00000230053	0	0	0
ENSG00000137941	71	39	32
ENSG00000273338	30	21	9
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	9	6	3
ENSG00000066135	352	275	242
ENSG00000230027	0	0	0
ENSG00000233061	2	2	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	34	20	15
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	468	238	230
ENSG00000237413	2	1	1
ENSG00000184313	109	49	60
ENSG00000284645	0	0	0
ENSG00000225605	1	1	0
ENSG00000225446	0	0	0
ENSG00000288543	1	0	1
ENSG00000122420	26	12	14
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	459	236	223
ENSG00000226084	4	2	2
ENSG00000134748	1802	894	908
ENSG00000142892	832	419	413
ENSG00000219102	2	0	2
ENSG00000184005	97	49	48
ENSG00000230953	40	20	20
ENSG00000287743	38	20	18
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	1	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	410	216	194
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	3	3	0
ENSG00000162402	2062	1029	1035
ENSG00000232846	1	0	1
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	1150	579	572
ENSG00000235927	1	2	4
ENSG00000223920	0	0	0
ENSG00000237453	21	9	12
ENSG00000172260	188	87	102
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	1
ENSG00000117480	2062	1056	1006
ENSG00000137944	560	262	298
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	18	10	8
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1484	715	769
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	10575	5168	5407
ENSG00000116133	1373	812	801
ENSG00000232882	0	0	0
ENSG00000171502	10	5	5
ENSG00000162399	6	2	4
ENSG00000116157	55	26	29
ENSG00000143036	1641	778	863
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	2	0	2
ENSG00000065243	2477	1235	1242
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	1	1
ENSG00000225492	6	3	4
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	2168	1027	1141
ENSG00000271723	3	1	2
ENSG00000172339	403	216	187
ENSG00000036549	1115	556	559
ENSG00000287724	5	69	61
ENSG00000058799	467	242	225
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	1	0	1
ENSG00000273637	0	0	0
ENSG00000203985	2	1	1
ENSG00000228838	1	6	3
ENSG00000283761	21	15	6
ENSG00000189433	8	6	9
ENSG00000230759	0	0	0
ENSG00000231866	1	0	1
ENSG00000179178	877	427	463
ENSG00000142700	1	0	1
ENSG00000285525	0	0	0
ENSG00000236098	1	0	1
ENSG00000233514	1	0	1
ENSG00000127124	126	67	59
ENSG00000266993	27	20	18
ENSG00000223675	1	0	1
ENSG00000162604	618	296	322
ENSG00000229316	0	0	0
ENSG00000116171	6283	3139	3150
ENSG00000287406	15	4	11
ENSG00000225767	6	6	0
ENSG00000234099	0	0	0
ENSG00000137936	623	354	308
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	1	0	1
ENSG00000226745	0	0	0
ENSG00000178028	1041	540	501
ENSG00000280040	14	4	10
ENSG00000168710	2552	1320	1232
ENSG00000117519	1859	922	937
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	6	0	6
ENSG00000134215	1887	961	926
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	12	7	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	73	61
ENSG00000230828	0	0	0
ENSG00000188641	145	80	67
ENSG00000152078	958	471	487
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	14	5	9
ENSG00000171492	679	325	354
ENSG00000233129	0	0	0
ENSG00000170989	473	244	229
ENSG00000258634	111	79	77
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3921	1996	1927
ENSG00000137962	238	129	109
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	5	3	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	9	19	20
ENSG00000079739	2272	1316	1286
ENSG00000117154	18	10	8
ENSG00000162377	872	433	439
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	1	1	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	123	62	61
ENSG00000287756	0	0	0
ENSG00000269113	61	27	34
ENSG00000284652	2	1	1
ENSG00000023909	495	260	235
ENSG00000069702	663	313	350
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	3	3	0
ENSG00000236776	0	0	0
ENSG00000285928	4	1	3
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1314	1178	1111
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	184	92	92
ENSG00000134201	24	18	6
ENSG00000238122	0	0	0
ENSG00000260879	0	96	118
ENSG00000213366	335	167	168
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	2	3	5
ENSG00000183298	0	1	0
ENSG00000234332	3	1	2
ENSG00000117525	1114	582	532
ENSG00000225079	3	2	1
ENSG00000226483	0	0	0
ENSG00000224238	3	2	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	93	36	57
ENSG00000203914	0	0	0
ENSG00000270457	1	1	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	4	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	2	1
ENSG00000122481	43	27	16
ENSG00000198162	1305	633	672
ENSG00000238198	6	5	1
ENSG00000171517	51	28	23
ENSG00000228852	6	4	2
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	0	3
ENSG00000143079	1451	721	730
ENSG00000232450	6	4	2
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	0	2
ENSG00000235038	0	0	0
ENSG00000143093	815	374	441
ENSG00000226415	11	2	9
ENSG00000085491	2967	1618	1583
ENSG00000173947	18	5	13
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	175	80	95
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	743	394	396
ENSG00000279513	7	3	4
ENSG00000117620	5633	2886	2798
ENSG00000280186	9	4	5
ENSG00000223906	0	0	0
ENSG00000162688	1168	570	598
ENSG00000197106	8	2	6
ENSG00000259946	1	0	1
ENSG00000236137	35	27	25
ENSG00000203859	2	1	1
ENSG00000228086	0	9	8
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	8	3	5
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	546	293	253
ENSG00000162627	1302	641	661
ENSG00000226715	0	0	1
ENSG00000162695	955	507	448
ENSG00000134184	2	3	3
ENSG00000265808	1194	630	564
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1648	843	805
ENSG00000187481	1	1	0
ENSG00000116752	1012	497	515
ENSG00000162664	1534	764	770
ENSG00000236866	2	1	1
ENSG00000134253	74	42	32
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	1	0	1
ENSG00000179571	2	1	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	3	1
ENSG00000173218	577	278	299
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2572	1271	1301
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	5	2	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	2	2	0
ENSG00000143398	1005	501	504
ENSG00000196505	490	252	238
ENSG00000225871	2	3	2
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	2	52	17
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	26	12	14
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	2	1	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	796	391	451
ENSG00000227082	2	1	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	78	34	44
ENSG00000163156	241	110	133
ENSG00000143631	0	0	0
ENSG00000156150	0	29	16
ENSG00000228453	0	0	0
ENSG00000274642	2	1	1
ENSG00000177551	1	0	1
ENSG00000197323	1812	926	886
ENSG00000237975	1	0	1
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	290	157	150
ENSG00000143119	354	154	200
ENSG00000237278	0	25	22
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	2	2	1
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	43	23	20
ENSG00000270719	0	0	0
ENSG00000155761	3	24	25
ENSG00000230806	0	0	0
ENSG00000116830	654	309	345
ENSG00000234422	0	0	0
ENSG00000227056	4	3	1
ENSG00000143614	825	427	398
ENSG00000227091	0	0	0
ENSG00000169418	49	31	18
ENSG00000214204	0	0	0
ENSG00000081026	1335	674	661
ENSG00000225650	0	0	0
ENSG00000227179	1	1	0
ENSG00000224965	8	3	5
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	346	197	149
ENSG00000143458	687	343	344
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	25	19	8
ENSG00000131781	611	303	336
ENSG00000223599	3	1	2
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	1	0	1
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	24	16	8
ENSG00000227295	7	2	5
ENSG00000163155	103	56	47
ENSG00000243613	0	12	6
ENSG00000241975	47	13	34
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	16	10	6
ENSG00000175984	47	25	22
ENSG00000231100	0	0	0
ENSG00000116824	123	63	60
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	11	6	5
ENSG00000236887	0	0	0
ENSG00000024526	114	71	61
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	1
ENSG00000227425	0	0	0
ENSG00000233222	0	5	3
ENSG00000225279	2	1	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	1	2
ENSG00000117262	92	50	42
ENSG00000227907	23	13	11
ENSG00000143624	998	500	538
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	741	380	361
ENSG00000236689	0	0	0
ENSG00000233589	1	9	10
ENSG00000117586	30	16	14
ENSG00000230946	3	2	1
ENSG00000226028	0	0	0
ENSG00000162728	8	3	5
ENSG00000229021	5	3	2
ENSG00000203825	0	0	0
ENSG00000184371	473	234	239
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	1	1	0
ENSG00000232265	1	0	1
ENSG00000163154	8	4	4
ENSG00000232995	9	3	6
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
