ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	2959	2498	2321
ENSG00000158014	19	13	6
ENSG00000204138	980	519	461
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	56	32	24
ENSG00000197245	270	131	139
ENSG00000261025	0	0	0
ENSG00000116237	951	486	494
ENSG00000130772	156	82	74
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1410	763	647
ENSG00000157978	341	162	179
ENSG00000226944	5	7	7
ENSG00000270282	0	0	0
ENSG00000130770	597	487	523
ENSG00000229044	2	49	34
ENSG00000162512	605	278	327
ENSG00000158006	123	54	69
ENSG00000214812	3	3	0
ENSG00000126698	1016	506	510
ENSG00000229447	5	3	2
ENSG00000229607	0	0	0
ENSG00000130766	808	379	429
ENSG00000168528	138	64	74
ENSG00000196581	157	79	78
ENSG00000169403	466	242	224
ENSG00000084628	0	0	0
ENSG00000060688	350	160	190
ENSG00000171612	390	207	183
ENSG00000270927	0	0	0
ENSG00000188910	25	9	16
ENSG00000230523	0	0	0
ENSG00000116138	151	88	80
ENSG00000158161	244	122	122
ENSG00000142684	0	140	189
ENSG00000234619	0	0	0
ENSG00000121769	51	27	24
ENSG00000142627	1078	524	554
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	145	98	109
ENSG00000234593	0	0	0
ENSG00000158292	147	62	85
ENSG00000270605	10	7	4
ENSG00000189337	197	154	126
ENSG00000232912	11	5	6
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	3	12	17
ENSG00000028137	1208	612	596
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	4	4	0
ENSG00000130939	537	269	268
ENSG00000175147	10	36	57
ENSG00000127472	7	2	5
ENSG00000060656	173	89	84
ENSG00000163867	202	92	110
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	0	1
ENSG00000134698	304	132	172
ENSG00000134690	75	40	35
ENSG00000272420	2	0	2
ENSG00000132881	24	19	5
ENSG00000273274	0	0	0
ENSG00000116251	1291	522	775
ENSG00000272510	0	0	4
ENSG00000158286	170	103	87
ENSG00000236648	0	0	0
ENSG00000232273	17	5	12
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	9	7	2
ENSG00000130940	210	242	188
ENSG00000116771	45	19	39
ENSG00000237301	10	4	6
ENSG00000162585	536	388	281
ENSG00000163879	163	93	72
ENSG00000227527	2	0	2
ENSG00000116954	327	135	192
ENSG00000228589	22	22	0
ENSG00000163873	425	210	215
ENSG00000117215	18	13	5
ENSG00000196449	449	266	267
ENSG00000230163	0	17	11
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1101	708	682
ENSG00000215895	1	1	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	0	0	0
ENSG00000126067	1039	536	503
ENSG00000274944	0	0	0
ENSG00000132906	253	131	130
ENSG00000197312	503	248	255
ENSG00000284748	0	0	0
ENSG00000272078	44	117	147
ENSG00000173660	1188	548	640
ENSG00000224592	0	0	0
ENSG00000233728	0	4	3
ENSG00000230451	0	0	0
ENSG00000231606	2	2	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	1	0	1
ENSG00000054118	1333	623	710
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	53	25	28
ENSG00000223814	0	0	0
ENSG00000197982	440	193	331
ENSG00000261781	0	0	0
ENSG00000183317	28	9	19
ENSG00000183386	298	196	102
ENSG00000284743	0	0	0
ENSG00000158315	43	23	23
ENSG00000204084	323	208	219
ENSG00000186973	0	0	0
ENSG00000271806	2	3	12
ENSG00000146463	518	283	258
ENSG00000279214	0	0	0
ENSG00000183520	513	235	278
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	230	87	143
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	2	0
ENSG00000117000	1779	847	932
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	108	51	68
ENSG00000255811	0	2	0
ENSG00000134697	1041	573	470
ENSG00000187513	778	318	460
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	0	51	55
ENSG00000285823	1	1	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	43	15	31
ENSG00000226147	0	0	0
ENSG00000182873	31	18	13
ENSG00000006555	51	26	25
ENSG00000236111	0	0	0
ENSG00000066056	2228	1058	1170
ENSG00000214114	151	78	73
ENSG00000173436	170	68	122
ENSG00000116544	16	4	12
ENSG00000231900	0	0	0
ENSG00000236723	0	28	19
ENSG00000232467	0	0	0
ENSG00000117016	47	21	26
ENSG00000121310	574	258	316
ENSG00000169213	8	3	5
ENSG00000163866	604	331	301
ENSG00000225779	6	0	6
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	2	2	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	7
ENSG00000260971	2	0	2
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	317	166	151
ENSG00000162384	488	241	256
ENSG00000162391	1	6	4
ENSG00000174348	301	184	248
ENSG00000154198	0	0	0
ENSG00000117859	851	482	371
ENSG00000228121	0	0	0
ENSG00000253313	11	5	6
ENSG00000162396	2	1	1
ENSG00000203995	7	2	5
ENSG00000227742	0	0	0
ENSG00000284686	15	9	6
ENSG00000162378	294	167	127
ENSG00000233079	0	0	0
ENSG00000259818	4	1	4
ENSG00000229444	0	1	0
ENSG00000240563	13	3	10
ENSG00000234318	0	0	0
ENSG00000284773	8	7	1
ENSG00000234481	0	0	0
ENSG00000117862	69	38	31
ENSG00000235612	0	0	0
ENSG00000228369	2	0	2
ENSG00000183431	766	365	401
ENSG00000227485	0	0	0
ENSG00000224609	13	2	11
ENSG00000235545	2	0	2
ENSG00000236646	0	0	0
ENSG00000169174	13	5	8
ENSG00000232198	0	0	0
ENSG00000238063	2	1	1
ENSG00000227104	0	0	0
ENSG00000243725	32	22	10
ENSG00000171872	3	2	1
ENSG00000162407	2303	1171	1132
ENSG00000285079	0	0	0
ENSG00000169218	20	7	13
ENSG00000163877	591	285	306
ENSG00000228929	4	1	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	2	2	0
ENSG00000157184	48	43	60
ENSG00000272491	3	4	6
ENSG00000198815	868	413	455
ENSG00000134744	436	215	221
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	91	38
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	445	206	244
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	0	3
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	6	0
ENSG00000123080	206	120	88
ENSG00000285778	0	0	0
ENSG00000077549	3379	1672	1727
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	60	34	27
ENSG00000162600	63	31	32
ENSG00000116704	249	126	123
ENSG00000227644	0	0	2
ENSG00000157193	77	41	55
ENSG00000116205	100	44	66
ENSG00000198841	107	48	59
ENSG00000116212	220	99	123
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	11	5	6
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	1	0	1
ENSG00000227556	0	0	0
ENSG00000162616	1743	924	819
ENSG00000162607	519	224	295
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	106	53	53
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	173	78	95
ENSG00000213579	1	0	1
ENSG00000137960	155	68	87
ENSG00000237852	0	0	0
ENSG00000116745	9	1	8
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	27	11	16
ENSG00000162433	68	41	27
ENSG00000213625	1594	727	867
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	177	108	69
ENSG00000213703	0	0	0
ENSG00000203965	41	34	11
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	134	62	72
ENSG00000117069	53	24	29
ENSG00000125703	112	56	56
ENSG00000285041	0	0	0
ENSG00000285808	0	0	1
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	1810	920	890
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	3	3	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	1	0
ENSG00000224986	0	0	0
ENSG00000280378	0	0	0
ENSG00000188786	377	203	174
ENSG00000230053	0	0	0
ENSG00000137941	187	92	95
ENSG00000273338	13	2	11
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	20	15	8
ENSG00000066135	139	77	130
ENSG00000230027	0	0	0
ENSG00000233061	3	3	0
ENSG00000272094	4	0	4
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	19	13	6
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	242	130	112
ENSG00000237413	1	1	0
ENSG00000184313	5	0	5
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	2	0	2
ENSG00000122420	59	43	16
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	651	315	336
ENSG00000226084	2	0	2
ENSG00000134748	634	335	299
ENSG00000142892	268	114	154
ENSG00000219102	0	0	0
ENSG00000184005	159	81	78
ENSG00000230953	0	0	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	2	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	982	504	478
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	1	0	1
ENSG00000116641	300	161	139
ENSG00000235927	25	22	36
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	325	176	149
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	3	0
ENSG00000117480	94	40	54
ENSG00000137944	209	92	117
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	8	5	3
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	2309	1095	1214
ENSG00000235011	0	0	0
ENSG00000235673	1	0	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	350	195	155
ENSG00000116133	466	297	241
ENSG00000232882	2	1	1
ENSG00000171502	18	17	1
ENSG00000162399	2	0	2
ENSG00000116157	143	71	72
ENSG00000143036	86	38	48
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	548	296	252
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	2	1
ENSG00000225492	145	71	74
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	4	1	3
ENSG00000117528	382	195	187
ENSG00000271723	2	2	0
ENSG00000172339	141	55	86
ENSG00000036549	385	176	209
ENSG00000287724	2	20	34
ENSG00000058799	263	128	135
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	3	3	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	0	0	0
ENSG00000283761	7	2	5
ENSG00000189433	0	0	2
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	22	3	19
ENSG00000142700	0	0	0
ENSG00000285525	2	2	0
ENSG00000236098	1	0	1
ENSG00000233514	0	0	0
ENSG00000127124	341	161	180
ENSG00000266993	14	12	16
ENSG00000223675	0	0	0
ENSG00000162604	205	89	116
ENSG00000229316	0	0	0
ENSG00000116171	1066	525	541
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	485	231	283
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	1	0	1
ENSG00000178028	512	265	247
ENSG00000280040	5	0	5
ENSG00000168710	1201	647	554
ENSG00000117519	3876	1850	2026
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	103	45	58
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	3	1
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	62	42
ENSG00000230828	0	0	0
ENSG00000188641	309	161	161
ENSG00000152078	41	24	17
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	160	81	79
ENSG00000171492	212	115	97
ENSG00000233129	0	0	0
ENSG00000170989	2304	1075	1229
ENSG00000258634	73	57	43
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	169	86	83
ENSG00000137962	1379	641	738
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	10	6	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	5	17	31
ENSG00000079739	373	195	209
ENSG00000117154	16	4	12
ENSG00000162377	173	68	105
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	334	173	161
ENSG00000287756	0	0	0
ENSG00000269113	127	63	64
ENSG00000284652	1	0	1
ENSG00000023909	438	201	237
ENSG00000069702	704	338	366
ENSG00000232185	0	0	0
ENSG00000230489	3	3	0
ENSG00000228399	1	1	0
ENSG00000236776	5	4	1
ENSG00000285928	34	18	16
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	615	578	548
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	325	156	169
ENSG00000134201	82	61	21
ENSG00000238122	0	0	0
ENSG00000260879	0	16	10
ENSG00000213366	232	118	114
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	0
ENSG00000234332	10	7	3
ENSG00000117525	2585	1317	1268
ENSG00000225079	7	2	5
ENSG00000226483	0	0	0
ENSG00000224238	2	2	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1051	537	514
ENSG00000203914	1	1	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	8	8	0
ENSG00000122481	15	9	6
ENSG00000198162	627	289	338
ENSG00000238198	3	1	2
ENSG00000171517	8	4	4
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	1	0	1
ENSG00000230250	0	0	0
ENSG00000232878	0	2	11
ENSG00000143079	841	426	415
ENSG00000232450	11	2	9
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	512	243	269
ENSG00000226415	9	0	9
ENSG00000085491	282	147	162
ENSG00000173947	24	16	8
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	233	91	142
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	198	76	126
ENSG00000279513	0	0	0
ENSG00000117620	237	105	134
ENSG00000280186	3	3	0
ENSG00000223906	0	0	0
ENSG00000162688	212	77	135
ENSG00000197106	32	11	24
ENSG00000259946	0	0	0
ENSG00000236137	1	5	2
ENSG00000203859	0	0	0
ENSG00000228086	0	14	18
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	12	6	6
ENSG00000236804	2	0	2
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	147	78	69
ENSG00000162627	248	141	107
ENSG00000226715	0	0	0
ENSG00000162695	352	167	185
ENSG00000134184	7	4	5
ENSG00000265808	436	207	229
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	683	360	323
ENSG00000187481	0	0	0
ENSG00000116752	694	351	343
ENSG00000162664	497	257	240
ENSG00000236866	5	0	5
ENSG00000134253	68	32	36
ENSG00000277655	1	1	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	1	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	0	1
ENSG00000260246	0	1	1
ENSG00000173218	153	68	85
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1841	917	924
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	7	4	3
ENSG00000143398	691	304	387
ENSG00000196505	153	79	74
ENSG00000225871	1	4	2
ENSG00000223489	1	1	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	4	4	0
ENSG00000241720	5	61	27
ENSG00000235526	1	0	1
ENSG00000228347	0	0	0
ENSG00000276975	9	7	2
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	211	92	125
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	39	21	18
ENSG00000163156	317	168	153
ENSG00000143631	2	1	1
ENSG00000156150	0	15	12
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	0	0	0
ENSG00000197323	488	242	246
ENSG00000237975	4	4	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	435	247	220
ENSG00000143119	1278	600	678
ENSG00000237278	0	1	3
ENSG00000285062	0	0	0
ENSG00000233432	4	4	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	90	48	46
ENSG00000270719	0	0	0
ENSG00000155761	1	5	2
ENSG00000230806	1	0	1
ENSG00000116830	178	72	106
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	423	192	231
ENSG00000227091	0	2	1
ENSG00000169418	692	387	307
ENSG00000214204	0	0	0
ENSG00000081026	149	74	75
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	3	2	1
ENSG00000143554	450	188	262
ENSG00000143458	248	132	116
ENSG00000230932	0	0	0
ENSG00000073754	2	0	2
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	24	7	18
ENSG00000131781	78	49	36
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	8	4	4
ENSG00000227295	16	12	4
ENSG00000163155	48	20	30
ENSG00000243613	0	17	9
ENSG00000241975	6	2	4
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	22	15	7
ENSG00000175984	63	33	30
ENSG00000231100	0	0	0
ENSG00000116824	628	296	332
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	4	0	4
ENSG00000223804	26	15	11
ENSG00000236887	0	0	0
ENSG00000024526	38	21	21
ENSG00000236480	4	0	4
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	5	11
ENSG00000225279	5	0	5
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	0	1
ENSG00000117262	66	29	37
ENSG00000227907	6	6	0
ENSG00000143624	1088	604	538
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	1	0	1
ENSG00000137947	484	233	251
ENSG00000236689	0	0	0
ENSG00000233589	0	0	4
ENSG00000117586	32	22	10
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	6	3	3
ENSG00000203825	0	0	0
ENSG00000184371	3144	1576	1568
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	3	3	0
ENSG00000232265	3	0	3
ENSG00000163154	26	16	10
ENSG00000232995	13	3	10
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	29	13	16
ENSG00000277406	8	6	2
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
