ENSG00000060688	1459	3	1456
ENSG00000171612	181	0	181
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	1049	222	960
ENSG00000158161	1739	8	1732
ENSG00000142684	0	0	170
ENSG00000234619	0	0	0
ENSG00000121769	31	31	0
ENSG00000142627	7	0	7
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	287	0	328
ENSG00000234593	0	0	0
ENSG00000158292	74	0	74
ENSG00000270605	58	0	61
ENSG00000189337	242	0	284
ENSG00000232912	67	0	74
ENSG00000235084	8	0	8
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	59	0
ENSG00000028137	29458	24	29434
ENSG00000238249	4	4	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	3104	3	3101
ENSG00000175147	0	42	0
ENSG00000127472	1	0	1
ENSG00000060656	7	0	7
ENSG00000163867	518	5	513
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	7109	19	7090
ENSG00000134690	64	0	64
ENSG00000272420	2	0	2
ENSG00000132881	102	0	102
ENSG00000273274	0	1	0
ENSG00000116251	5277	9	5269
ENSG00000272510	0	51	5
ENSG00000158286	26	26	25
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	185	1	380
ENSG00000116771	358	13	422
ENSG00000237301	6	6	0
ENSG00000162585	621	190	705
ENSG00000163879	1	19	1
ENSG00000227527	6	6	0
ENSG00000116954	796	1	795
ENSG00000228589	7	0	7
ENSG00000163873	15	0	15
ENSG00000117215	49	0	49
ENSG00000196449	346	24	413
ENSG00000230163	0	42	1
ENSG00000227538	0	0	0
ENSG00000232208	56	0	56
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	4260	5	5089
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	0	0	0
ENSG00000126067	2305	1	2304
ENSG00000274944	0	0	0
ENSG00000132906	727	1	736
ENSG00000197312	2507	4	2503
ENSG00000284748	0	0	0
ENSG00000272078	11	206	1
ENSG00000173660	2115	10	2105
ENSG00000224592	0	0	0
ENSG00000233728	0	51	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	10	0	10
ENSG00000054118	8713	34	8680
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	4	0	4
ENSG00000276747	10	0	10
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2821	1	2820
ENSG00000223814	0	0	0
ENSG00000197982	268	74	285
ENSG00000261781	0	0	0
ENSG00000183317	5	0	5
ENSG00000183386	887	0	887
ENSG00000284743	0	0	0
ENSG00000158315	2	6	0
ENSG00000204084	1256	2	1449
ENSG00000186973	0	0	0
ENSG00000271806	8	61	10
ENSG00000146463	2041	9	2281
ENSG00000279214	0	0	0
ENSG00000183520	689	1	688
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	439	4	435
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	4	0
ENSG00000117000	1926	2	1924
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	33	0	35
ENSG00000255811	0	0	1
ENSG00000134697	1516	3	1532
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	54	0	54
ENSG00000223390	0	67	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	102	0	105
ENSG00000226147	0	0	0
ENSG00000182873	103	44	62
ENSG00000006555	358	0	358
ENSG00000236111	0	0	0
ENSG00000066056	43	1	42
ENSG00000214114	681	9	672
ENSG00000173436	236	10	237
ENSG00000116544	61	1	60
ENSG00000231900	0	0	0
ENSG00000236723	1	479	15
ENSG00000232467	0	0	0
ENSG00000117016	221	0	221
ENSG00000121310	744	1	743
ENSG00000169213	1	0	1
ENSG00000163866	1083	5	1121
ENSG00000225779	0	0	0
ENSG00000284601	1	1	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	666	2	664
ENSG00000162384	1024	23	1071
ENSG00000162391	2	14	0
ENSG00000174348	18	0	24
ENSG00000154198	0	0	0
ENSG00000117859	2746	69	2708
ENSG00000228121	0	0	0
ENSG00000253313	2	0	2
ENSG00000162396	169	0	169
ENSG00000203995	2	0	2
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	1434	2	1432
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	0	1	0
ENSG00000240563	18	0	18
ENSG00000234318	1	0	1
ENSG00000284773	27	0	27
ENSG00000234481	0	0	0
ENSG00000117862	257	0	257
ENSG00000235612	0	0	0
ENSG00000228369	2	2	0
ENSG00000183431	3445	20	3425
ENSG00000227485	0	0	0
ENSG00000224609	4	0	4
ENSG00000235545	2	1	1
ENSG00000236646	0	0	0
ENSG00000169174	1	0	1
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	27	0	27
ENSG00000171872	0	0	0
ENSG00000162407	68	0	68
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	1369	23	1346
ENSG00000228929	9	0	9
ENSG00000224570	2	2	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	291	69	787
ENSG00000272491	0	0	4
ENSG00000198815	3614	20	3594
ENSG00000134744	3253	4	3250
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	5	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	919	5	916
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	1	0	1
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	5	1	9
ENSG00000123080	187	2	185
ENSG00000285778	0	0	0
ENSG00000077549	13749	17	13743
ENSG00000233407	0	0	0
ENSG00000225675	5	0	7
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	74	1	74
ENSG00000162600	636	0	636
ENSG00000116704	1038	7	1031
ENSG00000227644	0	1	0
ENSG00000157193	231	6	288
ENSG00000116205	1021	1	1051
ENSG00000198841	128	0	128
ENSG00000116212	292	0	292
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	252	12	249
ENSG00000162607	2562	8	2554
ENSG00000233602	4	0	4
ENSG00000233271	0	0	0
ENSG00000285954	45	45	0
ENSG00000233333	0	0	0
ENSG00000154027	609	4	608
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	191	0	191
ENSG00000213579	1	0	1
ENSG00000137960	1	0	1
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	2	0	2
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	53	0	53
ENSG00000162433	28	0	28
ENSG00000213625	2301	0	2301
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	190	0	190
ENSG00000213703	1	0	1
ENSG00000203965	154	0	161
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	292	0	292
ENSG00000117069	1	0	1
ENSG00000125703	821	1	820
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	3	1
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	1	0	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	15	0	15
ENSG00000188786	2521	5	2516
ENSG00000230053	0	0	0
ENSG00000137941	11	0	11
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	8	1	7
ENSG00000066135	795	7	1088
ENSG00000230027	0	0	0
ENSG00000233061	1	1	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	13	1	12
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	988	6	982
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	51	0	51
ENSG00000284240	1	0	1
ENSG00000236290	0	0	0
ENSG00000143013	1189	1	1188
ENSG00000226084	37	0	37
ENSG00000134748	2935	23	2912
ENSG00000142892	1217	4	1213
ENSG00000219102	19	0	19
ENSG00000184005	124	1	123
ENSG00000230953	11	11	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	7447	11	7436
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	401	11	390
ENSG00000235927	11	11	8
ENSG00000223920	1	1	0
ENSG00000237453	2	2	0
ENSG00000172260	22	1	22
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	1	0
ENSG00000117480	303	0	303
ENSG00000137944	810	0	810
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	386	4	383
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	2182	16	2166
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	1	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	44	0	44
ENSG00000116133	363	17	399
ENSG00000232882	0	0	0
ENSG00000171502	13	0	13
ENSG00000162399	2	2	0
ENSG00000116157	320	0	320
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	2764	5	2759
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	5	0	5
ENSG00000225492	7	0	7
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1217	2	1215
ENSG00000271723	0	0	0
ENSG00000172339	92	0	92
ENSG00000036549	1918	3	1915
ENSG00000287724	0	34	1
ENSG00000058799	1184	4	1180
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	11	0
ENSG00000283761	1	0	1
ENSG00000189433	2	3	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	3	0	3
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	895	2	893
ENSG00000266993	11	41	18
ENSG00000223675	0	0	0
ENSG00000162604	445	0	445
ENSG00000229316	0	0	0
ENSG00000116171	2690	4	2688
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	1	1	0
ENSG00000137936	70	6	79
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1261	4	1257
ENSG00000280040	0	0	0
ENSG00000168710	3408	5	3403
ENSG00000117519	109	0	109
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	2213	0	2213
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	20	0	20
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	195	0
ENSG00000230828	0	0	0
ENSG00000188641	5489	8	5983
ENSG00000152078	26	0	26
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	2046	6	2041
ENSG00000233129	0	0	0
ENSG00000170989	9344	14	9331
ENSG00000258634	152	0	248
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2022	1	2023
ENSG00000137962	51	0	51
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	13	0	13
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	2	1
ENSG00000079739	1121	7	1252
ENSG00000117154	0	0	0
ENSG00000162377	413	17	396
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	637	2	635
ENSG00000069702	2000	6	1994
ENSG00000232185	0	0	0
ENSG00000230489	11	0	11
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	4	4	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	3429	120	4020
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	559	1	558
ENSG00000134201	8	0	8
ENSG00000238122	0	0	0
ENSG00000260879	0	111	2
ENSG00000213366	518	0	518
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	0	0	0
ENSG00000234332	28	0	28
ENSG00000117525	2	0	2
ENSG00000225079	56	1	55
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	7	1	6
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	7	5	2
ENSG00000122481	31	0	31
ENSG00000198162	2655	12	2643
ENSG00000238198	12	3	9
ENSG00000171517	29	0	29
ENSG00000228852	9	9	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	502	1
ENSG00000143079	173	0	173
ENSG00000232450	10	0	10
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	2081	1	2080
ENSG00000226415	14	0	14
ENSG00000085491	1234	5	1344
ENSG00000173947	6	0	6
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	559	0	559
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1357	2	1511
ENSG00000279513	1	0	1
ENSG00000117620	527	9	526
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	1336	3	1333
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	211	1
ENSG00000203859	0	0	0
ENSG00000228086	0	219	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	820	2	818
ENSG00000162627	0	0	0
ENSG00000226715	0	0	0
ENSG00000162695	1344	1	1343
ENSG00000134184	453	1	639
ENSG00000265808	2248	2	2246
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	70	0	70
ENSG00000187481	0	0	0
ENSG00000116752	980	1	979
ENSG00000162664	674	2	672
ENSG00000236866	0	0	0
ENSG00000134253	12	1	11
ENSG00000277655	0	0	0
ENSG00000223416	2	0	2
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	1	0	1
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	1	188	0
ENSG00000173218	269	0	269
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2255	2	2253
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1903	3	1900
ENSG00000196505	918	2	916
ENSG00000225871	15	52	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	32	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	3	0	3
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	1720	3	1835
ENSG00000227082	4	0	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	761	0	761
ENSG00000163156	1084	23	1078
ENSG00000143631	6	8	0
ENSG00000156150	0	96	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	2934	14	2920
ENSG00000237975	1	0	3
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	1511	26	1704
ENSG00000143119	23246	21	23225
ENSG00000237278	0	156	0
ENSG00000285062	0	0	0
ENSG00000233432	2	2	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	255	7	253
ENSG00000270719	0	0	0
ENSG00000155761	7	118	7
ENSG00000230806	0	0	0
ENSG00000116830	694	2	692
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	3395	8	3388
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	1	0	1
ENSG00000081026	139	4	135
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	4	0	4
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	1059	5	1054
ENSG00000143458	1493	9	1484
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	2	0	2
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	96	12	132
ENSG00000131781	413	73	386
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	14	0	14
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	20	0	20
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	109	30	79
ENSG00000227295	6	0	6
ENSG00000163155	112	57	63
ENSG00000243613	0	171	0
ENSG00000241975	15	0	15
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	2	0	2
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	40	0	40
ENSG00000231100	0	0	0
ENSG00000116824	5285	6	5279
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	116	51	65
ENSG00000236887	0	0	0
ENSG00000024526	5	0	6
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	38	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	8	8	0
ENSG00000117262	114	0	114
ENSG00000227907	0	1	0
ENSG00000143624	3235	10	3597
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	3	0	3
ENSG00000137947	1565	4	1561
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	164	0	164
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	302	0	302
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	1	0	1
ENSG00000232265	13	0	13
