ENSG00000225196	0	0	0
ENSG00000162444	133	70	63
ENSG00000279625	0	0	0
ENSG00000180758	313	149	164
ENSG00000184677	746	398	348
ENSG00000230679	5	3	9
ENSG00000270136	0	0	0
ENSG00000288398	143	81	62
ENSG00000224621	9	0	9
ENSG00000285833	0	0	0
ENSG00000131697	318	149	169
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	3	0	3
ENSG00000197921	143	77	66
ENSG00000233755	0	0	0
ENSG00000233929	24	9	15
ENSG00000271742	0	0	0
ENSG00000226396	182	93	89
ENSG00000169504	462	226	236
ENSG00000234166	0	108	75
ENSG00000235282	0	0	0
ENSG00000055070	2235	1306	1347
ENSG00000175087	101	56	45
ENSG00000157191	1525	757	771
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	11	11	0
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	1309	1153	1114
ENSG00000158014	15	6	9
ENSG00000204138	814	422	392
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1685	798	887
ENSG00000197245	207	115	92
ENSG00000261025	0	0	0
ENSG00000116237	1675	873	925
ENSG00000130772	790	390	400
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	4	2	2
ENSG00000233399	0	0	0
ENSG00000090020	1799	939	860
ENSG00000157978	1797	875	922
ENSG00000226944	22	20	19
ENSG00000270282	2	2	0
ENSG00000130770	3834	3728	3971
ENSG00000229044	0	33	18
ENSG00000162512	1172	597	575
ENSG00000158006	515	259	256
ENSG00000214812	0	0	0
ENSG00000126698	1488	744	744
ENSG00000229447	0	0	0
ENSG00000229607	0	0	0
ENSG00000130766	735	323	412
ENSG00000168528	7300	3718	3582
ENSG00000196581	5	4	1
ENSG00000169403	279	146	133
ENSG00000084628	6	3	3
ENSG00000060688	802	390	412
ENSG00000171612	373	189	184
ENSG00000270927	0	0	0
ENSG00000188910	902	440	462
ENSG00000230523	0	0	0
ENSG00000116138	407	326	239
ENSG00000158161	548	312	236
ENSG00000142684	0	850	963
ENSG00000234619	0	0	1
ENSG00000121769	75	38	37
ENSG00000142627	1576	748	828
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	425	317	291
ENSG00000234593	0	0	0
ENSG00000158292	867	438	429
ENSG00000270605	61	31	30
ENSG00000189337	106	96	115
ENSG00000232912	39	13	26
ENSG00000235084	0	0	0
ENSG00000235143	3	3	0
ENSG00000225478	0	0	0
ENSG00000225077	0	0	4
ENSG00000028137	965	507	458
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	31	11	20
ENSG00000130939	514	233	281
ENSG00000175147	67	94	89
ENSG00000127472	44	20	24
ENSG00000060656	219	99	120
ENSG00000163867	247	116	131
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	22	15	7
ENSG00000134698	318	156	162
ENSG00000134690	330	174	156
ENSG00000272420	25	15	10
ENSG00000132881	88	42	46
ENSG00000273274	0	0	0
ENSG00000116251	2759	1240	1535
ENSG00000272510	10	8	19
ENSG00000158286	662	450	366
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	7	4	3
ENSG00000130940	321	342	335
ENSG00000116771	784	416	509
ENSG00000237301	4	2	2
ENSG00000162585	2349	1953	1804
ENSG00000163879	165	99	97
ENSG00000227527	3	1	2
ENSG00000116954	180	87	93
ENSG00000228589	22	21	1
ENSG00000163873	128	78	50
ENSG00000117215	17	8	9
ENSG00000196449	486	362	310
ENSG00000230163	0	48	44
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	107	60	47
ENSG00000179051	1529	1392	1499
ENSG00000215895	0	0	0
ENSG00000231868	0	1	2
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	2222	1090	1132
ENSG00000274944	0	0	0
ENSG00000132906	336	151	186
ENSG00000197312	391	201	190
ENSG00000284748	0	0	0
ENSG00000272078	55	195	216
ENSG00000173660	6598	3160	3438
ENSG00000224592	4	4	0
ENSG00000233728	0	34	64
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	4	0	4
ENSG00000054118	1537	719	818
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	15	7	8
ENSG00000223814	0	0	0
ENSG00000197982	1949	975	1160
ENSG00000261781	0	0	0
ENSG00000183317	1669	824	845
ENSG00000183386	259	122	137
ENSG00000284743	0	0	0
ENSG00000158315	656	371	307
ENSG00000204084	412	389	424
ENSG00000186973	11	0	11
ENSG00000271806	4	38	23
ENSG00000146463	305	150	162
ENSG00000279214	0	0	0
ENSG00000183520	606	263	343
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	162	73	89
ENSG00000224751	0	0	0
ENSG00000279096	4	0	4
ENSG00000117148	2	0	2
ENSG00000230585	0	0	0
ENSG00000117000	193	106	87
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	136	75	67
ENSG00000255811	0	3	0
ENSG00000134697	1397	669	759
ENSG00000187513	150	65	85
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	0	14	13
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	209	102	132
ENSG00000226147	0	0	0
ENSG00000182873	130	47	83
ENSG00000006555	697	342	355
ENSG00000236111	0	0	0
ENSG00000066056	378	197	181
ENSG00000214114	450	209	241
ENSG00000173436	684	77	608
ENSG00000116544	64	32	32
ENSG00000231900	0	0	0
ENSG00000236723	9	370	425
ENSG00000232467	0	0	0
ENSG00000117016	181	87	94
ENSG00000121310	4919	2447	2472
ENSG00000169213	105	53	52
ENSG00000163866	1639	815	916
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	65	90	112
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	2
ENSG00000260971	5	0	5
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1511	735	776
ENSG00000162384	1208	659	670
ENSG00000162391	103	637	699
ENSG00000174348	434	373	381
ENSG00000154198	0	0	0
ENSG00000117859	393	223	187
ENSG00000228121	0	0	0
ENSG00000253313	641	348	293
ENSG00000162396	68	30	38
ENSG00000203995	14	5	9
ENSG00000227742	0	0	0
ENSG00000284686	5	0	5
ENSG00000162378	202	98	104
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	108	34	74
ENSG00000234318	0	0	0
ENSG00000284773	52	29	23
ENSG00000234481	0	0	0
ENSG00000117862	30	21	9
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1571	714	857
ENSG00000227485	0	0	0
ENSG00000224609	12	13	4
ENSG00000235545	16	11	5
ENSG00000236646	0	0	0
ENSG00000169174	163	66	97
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	57	11	46
ENSG00000171872	3	0	3
ENSG00000162407	445	245	200
ENSG00000285079	0	0	0
ENSG00000169218	15	6	9
ENSG00000163877	255	140	115
ENSG00000228929	3	1	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	708	882	733
ENSG00000272491	38	40	27
ENSG00000198815	467	234	233
ENSG00000134744	211	96	115
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	193	123
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	30	20	10
ENSG00000277397	0	0	0
ENSG00000271200	17	12	6
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	838	408	430
ENSG00000231413	6	0	6
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	4	0	4
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	311	161	175
ENSG00000285778	0	0	0
ENSG00000077549	5834	2841	2994
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	153	77	76
ENSG00000162600	144	56	88
ENSG00000116704	342	169	173
ENSG00000227644	0	0	4
ENSG00000157193	30	29	28
ENSG00000116205	187	130	97
ENSG00000198841	126	52	74
ENSG00000116212	423	228	195
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	2	2	0
ENSG00000213561	19	11	8
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	51	15	36
ENSG00000227556	0	0	0
ENSG00000162616	136	51	85
ENSG00000162607	264	120	144
ENSG00000233602	2	2	0
ENSG00000233271	0	74	63
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	28	2	26
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	105	45	60
ENSG00000213579	0	0	0
ENSG00000137960	454	224	230
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	30	15	15
ENSG00000162433	312	179	133
ENSG00000213625	790	367	423
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	86	31	55
ENSG00000213703	3	0	3
ENSG00000203965	56	23	33
ENSG00000223479	0	0	0
ENSG00000233674	7	0	7
ENSG00000153898	138	68	70
ENSG00000117069	52	35	17
ENSG00000125703	103	47	56
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	106	36	70
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000213560	0	0	0
ENSG00000287224	3	1	2
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	1	1	0
ENSG00000188786	226	97	129
ENSG00000230053	0	0	0
ENSG00000137941	82	41	41
ENSG00000273338	23	11	12
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	5	0	5
ENSG00000066135	331	250	309
ENSG00000230027	0	0	0
ENSG00000233061	5	0	5
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	24	17	7
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	274	127	147
ENSG00000237413	2	2	0
ENSG00000184313	102	35	67
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	23	13	10
ENSG00000284240	6	0	6
ENSG00000236290	0	0	0
ENSG00000143013	445	222	223
ENSG00000226084	8	3	5
ENSG00000134748	1101	523	578
ENSG00000142892	150	77	73
ENSG00000219102	0	0	0
ENSG00000184005	36	14	22
ENSG00000230953	3	3	0
ENSG00000287743	5	5	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	1500	702	798
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	9	3	6
ENSG00000162402	862	463	399
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	371	157	214
ENSG00000235927	0	0	0
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	87	36	55
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	4281	2113	2168
ENSG00000137944	263	145	118
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	32	15	17
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1057	473	584
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	5267	2625	2642
ENSG00000116133	1777	960	862
ENSG00000232882	1	1	0
ENSG00000171502	21	14	7
ENSG00000162399	3	1	2
ENSG00000116157	88	47	41
ENSG00000143036	1052	500	552
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	275	164	111
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	15	9	6
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	460	233	227
ENSG00000271723	0	0	0
ENSG00000172339	363	216	147
ENSG00000036549	211	129	82
ENSG00000287724	0	11	10
ENSG00000058799	669	332	337
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	8	2	6
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	1	0
ENSG00000228838	0	0	0
ENSG00000283761	0	0	0
ENSG00000189433	8	8	3
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1942	1061	888
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	31	14	17
ENSG00000266993	2	3	2
ENSG00000223675	0	0	0
ENSG00000162604	233	125	108
ENSG00000229316	0	0	0
ENSG00000116171	1263	600	663
ENSG00000287406	5	3	2
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	399	237	196
ENSG00000235308	0	0	0
ENSG00000232752	2	2	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	2840	1410	1430
ENSG00000280040	17	13	4
ENSG00000168710	1387	723	664
ENSG00000117519	836	438	398
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	3	3	0
ENSG00000134215	612	281	331
ENSG00000227935	0	0	0
ENSG00000229887	2	2	0
ENSG00000228502	4	2	2
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	241	160
ENSG00000230828	0	0	0
ENSG00000188641	67	27	40
ENSG00000152078	176	89	87
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	258	147	111
ENSG00000233129	0	0	0
ENSG00000170989	268	116	152
ENSG00000258634	111	83	66
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1936	928	1008
ENSG00000137962	82	46	36
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	1	0	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	11	35	24
ENSG00000079739	2323	1232	1178
ENSG00000117154	91	43	48
ENSG00000162377	435	202	233
ENSG00000224613	8	8	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	816	332	484
ENSG00000287756	1	1	0
ENSG00000269113	120	67	53
ENSG00000284652	3	3	0
ENSG00000023909	71	24	47
ENSG00000069702	381	195	186
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	3	3	0
ENSG00000236776	0	0	0
ENSG00000285928	12	0	12
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1010	2055	1934
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	120	68	52
ENSG00000134201	354	158	196
ENSG00000238122	0	0	0
ENSG00000260879	0	4	7
ENSG00000213366	1204	657	547
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	2	1	1
ENSG00000234332	0	0	0
ENSG00000117525	605	295	310
ENSG00000225079	3	0	3
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	120	64	56
ENSG00000203914	0	0	0
ENSG00000270457	7	6	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	4	0
ENSG00000261593	0	0	0
ENSG00000224445	6	3	3
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	3	0
ENSG00000122481	23	17	6
ENSG00000198162	244	140	104
ENSG00000238198	9	7	2
ENSG00000171517	4	2	2
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	0	0
ENSG00000143079	293	178	115
ENSG00000232450	3	3	0
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	6	1	5
ENSG00000235038	0	0	0
ENSG00000143093	606	298	308
ENSG00000226415	24	4	20
ENSG00000085491	245	161	114
ENSG00000173947	9	5	4
ENSG00000241361	9	9	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	66	26	40
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	478	236	248
ENSG00000279513	0	0	0
ENSG00000117620	785	377	418
ENSG00000280186	8	6	2
ENSG00000223906	0	0	0
ENSG00000162688	135	68	67
ENSG00000197106	4	3	1
ENSG00000259946	0	0	0
ENSG00000236137	8	15	12
ENSG00000203859	11	9	2
ENSG00000228086	0	0	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	8	4	4
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	69	52	17
ENSG00000162627	675	318	357
ENSG00000226715	0	0	0
ENSG00000162695	135	45	90
ENSG00000134184	280	305	180
ENSG00000265808	389	163	226
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1245	621	624
ENSG00000187481	0	0	0
ENSG00000116752	414	164	250
ENSG00000162664	286	132	154
ENSG00000236866	0	0	0
ENSG00000134253	99	44	55
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	2	2	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	2	77	132
ENSG00000173218	300	142	158
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1361	703	658
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	4	3	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	22	11	11
ENSG00000143398	365	158	207
ENSG00000196505	84	38	46
ENSG00000225871	0	0	2
ENSG00000223489	2	2	0
ENSG00000230546	0	0	0
ENSG00000213262	3	3	0
ENSG00000287015	0	0	0
ENSG00000241720	3	169	51
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	5	5	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	332	175	187
ENSG00000227082	4	4	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	29	14	15
ENSG00000163156	967	491	494
ENSG00000143631	6	6	0
ENSG00000156150	0	12	26
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	4	4	0
ENSG00000197323	229	93	136
ENSG00000237975	1	1	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	42	11	31
ENSG00000143119	522	246	276
ENSG00000237278	0	4	2
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	9	4	5
ENSG00000270719	0	0	0
ENSG00000155761	0	18	12
ENSG00000230806	0	0	0
ENSG00000116830	223	118	105
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	369	169	200
ENSG00000227091	0	0	0
ENSG00000169418	304	145	159
ENSG00000214204	0	0	0
ENSG00000081026	237	126	111
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	8	5	3
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1286	661	625
ENSG00000143458	388	190	198
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	81	53	37
ENSG00000131781	241	105	138
ENSG00000223599	1	1	0
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	50	24	26
ENSG00000227295	1	1	0
ENSG00000163155	82	48	35
ENSG00000243613	0	8	0
ENSG00000241975	6	6	0
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	5	5	0
ENSG00000175984	29	6	23
ENSG00000231100	0	0	0
ENSG00000116824	316	139	177
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	22	14	8
ENSG00000236887	0	0	0
ENSG00000024526	43	20	23
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	4	0
ENSG00000227425	0	0	0
ENSG00000233222	0	2	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	135	60	75
ENSG00000227907	0	0	0
ENSG00000143624	2262	1165	1114
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	16	5	11
ENSG00000137947	494	240	254
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	6	6	0
ENSG00000230946	3	3	0
ENSG00000226028	0	0	0
ENSG00000162728	6	0	6
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	1497	789	708
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	6	6	0
ENSG00000163154	79	43	37
ENSG00000232995	15	8	7
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	0	0	0
