ENSG00000117419	224	0	224
ENSG00000162384	398	9	408
ENSG00000162391	0	8	0
ENSG00000174348	4	0	6
ENSG00000154198	0	0	0
ENSG00000117859	860	40	841
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	59	0	59
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	1	0	1
ENSG00000162378	380	1	379
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	5	0	5
ENSG00000234318	0	0	0
ENSG00000284773	7	0	7
ENSG00000234481	0	0	0
ENSG00000117862	195	1	194
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1165	1	1164
ENSG00000227485	0	0	0
ENSG00000224609	3	0	3
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	1	0	1
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	11	0	11
ENSG00000171872	0	0	0
ENSG00000162407	12	0	12
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	382	4	378
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	133	15	333
ENSG00000272491	2	0	3
ENSG00000198815	839	2	837
ENSG00000134744	760	6	754
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	393	1	392
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	61	2	59
ENSG00000285778	0	0	0
ENSG00000077549	6088	8	6087
ENSG00000233407	0	0	0
ENSG00000225675	1	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	19	0	20
ENSG00000162600	137	0	137
ENSG00000116704	283	2	281
ENSG00000227644	0	0	0
ENSG00000157193	81	2	102
ENSG00000116205	306	1	316
ENSG00000198841	41	0	41
ENSG00000116212	98	0	98
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	4	0	4
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	32	0	33
ENSG00000162607	529	2	527
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	14	14	0
ENSG00000233333	0	0	0
ENSG00000154027	187	0	188
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	49	0	49
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	10	0	10
ENSG00000162433	19	0	19
ENSG00000213625	673	1	672
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	54	0	54
ENSG00000213703	0	0	0
ENSG00000203965	27	0	29
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	60	0	60
ENSG00000117069	0	0	0
ENSG00000125703	125	0	125
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	1	1
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	2	0	2
ENSG00000188786	1102	3	1099
ENSG00000230053	0	0	0
ENSG00000137941	6	0	6
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	0	2
ENSG00000066135	277	0	400
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	0	5
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	196	0	196
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	459	0	459
ENSG00000226084	9	0	9
ENSG00000134748	871	6	865
ENSG00000142892	240	0	240
ENSG00000219102	0	0	0
ENSG00000184005	31	0	31
ENSG00000230953	5	5	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1666	3	1663
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	79	0	79
ENSG00000235927	3	6	5
ENSG00000223920	0	0	0
ENSG00000237453	3	3	0
ENSG00000172260	9	0	9
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	0	0
ENSG00000117480	167	0	167
ENSG00000137944	174	0	174
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	139	1	138
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	566	3	563
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	0	1
ENSG00000142949	16	0	16
ENSG00000116133	151	2	173
ENSG00000232882	1	0	1
ENSG00000171502	15	0	15
ENSG00000162399	0	0	0
ENSG00000116157	153	0	153
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	740	2	740
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	0	3
ENSG00000225492	8	0	8
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	245	0	245
ENSG00000271723	0	0	0
ENSG00000172339	35	0	35
ENSG00000036549	458	0	458
ENSG00000287724	0	14	0
ENSG00000058799	540	0	540
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	5	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	577	3	574
ENSG00000266993	6	23	6
ENSG00000223675	0	0	0
ENSG00000162604	163	0	163
ENSG00000229316	0	0	0
ENSG00000116171	675	2	673
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	22	1	24
ENSG00000235308	5	5	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	495	4	491
ENSG00000280040	0	0	0
ENSG00000168710	1087	1	1086
ENSG00000117519	24	0	24
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	616	1	615
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	4	0	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	79	0
ENSG00000230828	0	0	0
ENSG00000188641	1839	2	2024
ENSG00000152078	2	0	2
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	628	1	627
ENSG00000233129	0	0	0
ENSG00000170989	2169	2	2167
ENSG00000258634	69	1	124
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1810	1	1809
ENSG00000137962	4	0	4
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	0	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	2	1
ENSG00000079739	520	5	632
ENSG00000117154	0	0	0
ENSG00000162377	162	5	157
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	130	0	130
ENSG00000069702	330	1	329
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	4	4	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1212	81	1417
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	196	0	196
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	78	1
ENSG00000213366	132	0	132
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	2	0	2
ENSG00000234332	3	0	3
ENSG00000117525	1	0	1
ENSG00000225079	6	0	6
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	1	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	3	1
ENSG00000122481	20	0	23
ENSG00000198162	447	1	446
ENSG00000238198	3	0	3
ENSG00000171517	3	0	3
ENSG00000228852	6	9	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	187	0
ENSG00000143079	45	0	45
ENSG00000232450	6	0	6
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	789	1	788
ENSG00000226415	7	0	7
ENSG00000085491	344	6	422
ENSG00000173947	3	0	3
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	175	0	175
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	304	1	330
ENSG00000279513	0	0	0
ENSG00000117620	111	2	111
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	232	0	232
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	174	1
ENSG00000203859	0	0	0
ENSG00000228086	0	35	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	250	0	250
ENSG00000162627	1	0	1
ENSG00000226715	0	0	0
ENSG00000162695	199	0	199
ENSG00000134184	0	0	2
ENSG00000265808	655	2	653
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	58	1	57
ENSG00000187481	0	0	0
ENSG00000116752	213	1	212
ENSG00000162664	159	0	159
ENSG00000236866	0	0	0
ENSG00000134253	0	0	0
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	2	0
ENSG00000173218	63	0	63
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	515	1	514
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	738	0	738
ENSG00000196505	301	0	301
ENSG00000225871	9	18	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	2	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	0	2
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	412	1	457
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	286	1	285
ENSG00000163156	590	6	594
ENSG00000143631	0	0	0
ENSG00000156150	0	56	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	731	2	729
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	329	3	361
ENSG00000143119	10630	5	10625
ENSG00000237278	0	27	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	80	9	76
ENSG00000270719	0	0	0
ENSG00000155761	5	47	4
ENSG00000230806	0	0	0
ENSG00000116830	235	0	235
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1208	0	1208
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	26	1	25
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	647	1	646
ENSG00000143458	406	2	404
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	72	9	87
ENSG00000131781	118	24	114
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	6	0	6
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	12	0	12
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	48	20	28
ENSG00000227295	2	0	2
ENSG00000163155	64	40	34
ENSG00000243613	0	56	0
ENSG00000241975	7	0	7
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	8	0	8
ENSG00000231100	0	0	0
ENSG00000116824	1677	4	1673
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	39	14	25
ENSG00000236887	0	0	0
ENSG00000024526	6	0	7
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	24	0
ENSG00000225279	3	2	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	3	0
ENSG00000117262	36	0	36
ENSG00000227907	0	0	0
ENSG00000143624	1410	5	1551
ENSG00000227970	0	0	0
ENSG00000261055	3	1	3
ENSG00000231613	2	0	2
ENSG00000137947	620	1	621
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	56	0	56
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	294	0	294
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	1234	4	1234
ENSG00000232995	6	0	6
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	3	0	3
ENSG00000277406	21	1	20
ENSG00000238022	0	0	0
