ENSG00000255811	0	1	0
ENSG00000134697	1618	803	829
ENSG00000187513	462	202	260
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	8	5	3
ENSG00000223390	2	29	35
ENSG00000285823	2	2	1
ENSG00000284720	0	0	0
ENSG00000225028	8	3	5
ENSG00000225671	0	0	0
ENSG00000116151	206	102	107
ENSG00000226147	1	0	1
ENSG00000182873	168	86	88
ENSG00000006555	425	198	227
ENSG00000236111	1	1	0
ENSG00000066056	1905	923	982
ENSG00000214114	430	195	235
ENSG00000173436	403	159	268
ENSG00000116544	46	26	20
ENSG00000231900	0	0	0
ENSG00000236723	3	205	260
ENSG00000232467	1	0	1
ENSG00000117016	387	164	223
ENSG00000121310	3868	1902	1966
ENSG00000169213	189	91	98
ENSG00000163866	940	486	514
ENSG00000225779	3	2	1
ENSG00000284601	2	1	1
ENSG00000237130	1	1	0
ENSG00000143001	35	43	39
ENSG00000229716	0	0	0
ENSG00000226133	3	3	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	6
ENSG00000260971	10	7	4
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	5	2	3
ENSG00000117419	782	350	432
ENSG00000162384	1241	655	651
ENSG00000162391	54	141	139
ENSG00000174348	2043	1275	1152
ENSG00000154198	0	0	0
ENSG00000117859	2224	1084	1146
ENSG00000228121	0	0	0
ENSG00000253313	194	111	83
ENSG00000162396	114	53	61
ENSG00000203995	7	5	3
ENSG00000227742	5	4	1
ENSG00000284686	4	2	2
ENSG00000162378	1417	736	681
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	0	1	0
ENSG00000240563	569	279	290
ENSG00000234318	0	0	0
ENSG00000284773	55	25	30
ENSG00000234481	0	0	0
ENSG00000117862	161	108	55
ENSG00000235612	0	0	1
ENSG00000228369	2	1	1
ENSG00000183431	1782	897	885
ENSG00000227485	0	0	0
ENSG00000224609	49	24	29
ENSG00000235545	5	1	4
ENSG00000236646	0	0	0
ENSG00000169174	291	147	144
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	46	33	13
ENSG00000171872	0	0	0
ENSG00000162407	5056	2457	2599
ENSG00000285079	2	2	0
ENSG00000169218	160	70	90
ENSG00000163877	919	461	458
ENSG00000228929	0	0	0
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	461	506	482
ENSG00000272491	7	24	17
ENSG00000198815	2368	1089	1279
ENSG00000134744	2103	956	1149
ENSG00000233910	0	0	0
ENSG00000287703	1	0	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	219	148
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	626	315	311
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	0	0	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	7	2	5
ENSG00000237227	3	1	2
ENSG00000275350	0	0	0
ENSG00000116652	10	5	8
ENSG00000123080	550	300	256
ENSG00000285778	0	0	0
ENSG00000077549	8589	4313	4300
ENSG00000233407	0	0	0
ENSG00000225675	2	4	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	342	181	165
ENSG00000162600	473	215	258
ENSG00000116704	1125	580	545
ENSG00000227644	0	11	5
ENSG00000157193	226	130	160
ENSG00000116205	621	322	320
ENSG00000198841	97	43	54
ENSG00000116212	411	216	197
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	16	12	4
ENSG00000237180	0	0	0
ENSG00000213561	13	9	4
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	97	46	51
ENSG00000227556	0	0	0
ENSG00000162616	2789	1340	1450
ENSG00000162607	1625	825	800
ENSG00000233602	13	5	8
ENSG00000233271	0	29	18
ENSG00000285954	10	4	6
ENSG00000233333	0	0	0
ENSG00000154027	63	27	36
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	443	202	241
ENSG00000213579	0	0	0
ENSG00000137960	867	452	415
ENSG00000237852	0	0	0
ENSG00000116745	26	13	13
ENSG00000132855	2	2	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	122	63	59
ENSG00000162433	467	228	239
ENSG00000213625	3734	1797	1937
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	692	329	363
ENSG00000213703	0	0	0
ENSG00000203965	230	122	116
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	233	124	109
ENSG00000117069	296	150	146
ENSG00000125703	539	261	278
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	1429	720	709
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	2	1	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	2	2	0
ENSG00000224986	1	1	0
ENSG00000280378	20	7	13
ENSG00000188786	1078	542	536
ENSG00000230053	0	0	0
ENSG00000137941	1057	554	503
ENSG00000273338	7	4	3
ENSG00000223720	2	1	1
ENSG00000224326	0	0	0
ENSG00000286548	21	9	12
ENSG00000066135	616	418	484
ENSG00000230027	0	0	0
ENSG00000233061	7	2	5
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	23	11	12
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	799	376	423
ENSG00000237413	3	1	2
ENSG00000184313	59	25	34
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	1	0
ENSG00000288543	3	2	1
ENSG00000122420	569	277	292
ENSG00000284240	6	3	3
ENSG00000236290	2	2	0
ENSG00000143013	1676	837	839
ENSG00000226084	1	0	1
ENSG00000134748	2135	1055	1081
ENSG00000142892	1003	477	526
ENSG00000219102	0	0	0
ENSG00000184005	203	109	94
ENSG00000230953	73	37	36
ENSG00000287743	5	2	3
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	2	1	1
ENSG00000197273	268	135	133
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	1	1	0
ENSG00000162402	3082	1474	1608
ENSG00000232846	1	0	1
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	1497	767	730
ENSG00000235927	22	36	79
ENSG00000223920	1	1	0
ENSG00000237453	3	0	3
ENSG00000172260	1405	720	689
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	961	456	505
ENSG00000137944	720	349	371
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	120	54	67
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1728	852	876
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	5373	2710	2663
ENSG00000116133	1582	857	921
ENSG00000232882	2	2	0
ENSG00000171502	171	77	94
ENSG00000162399	0	0	0
ENSG00000116157	181	91	90
ENSG00000143036	596	332	265
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	4	0	4
ENSG00000065243	1955	946	1009
ENSG00000226759	2	2	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	155	84	72
ENSG00000223905	0	0	0
ENSG00000227290	1	0	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	6	2	4
ENSG00000117528	1859	928	931
ENSG00000271723	1	0	1
ENSG00000172339	294	139	155
ENSG00000036549	1192	604	588
ENSG00000287724	2	66	55
ENSG00000058799	589	286	303
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	4	3	3
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	1	0
ENSG00000228838	1	4	5
ENSG00000283761	25	10	15
ENSG00000189433	0	0	1
ENSG00000230759	0	0	0
ENSG00000231866	1	1	0
ENSG00000179178	231	127	107
ENSG00000142700	1	0	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	553	297	256
ENSG00000266993	47	48	71
ENSG00000223675	0	0	0
ENSG00000162604	788	378	410
ENSG00000229316	0	0	0
ENSG00000116171	4490	2216	2279
ENSG00000287406	1	1	0
ENSG00000225767	3	1	2
ENSG00000234099	0	0	0
ENSG00000137936	509	281	270
ENSG00000235308	15	11	4
ENSG00000232752	0	0	0
ENSG00000235829	3	1	2
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1590	772	818
ENSG00000280040	2	1	1
ENSG00000168710	4559	2238	2321
ENSG00000117519	5084	2541	2543
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	2	2	0
ENSG00000134215	777	374	403
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	2	2
ENSG00000236268	1	1	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	2	0	2
ENSG00000232015	0	0	0
ENSG00000230955	0	139	96
ENSG00000230828	0	0	0
ENSG00000188641	1805	927	976
ENSG00000152078	384	171	213
ENSG00000237279	0	0	0
ENSG00000233359	3	0	3
ENSG00000237954	0	0	0
ENSG00000185668	4	2	2
ENSG00000171492	736	349	387
ENSG00000233129	1	0	1
ENSG00000170989	1735	855	880
ENSG00000258634	272	207	210
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	4837	2312	2525
ENSG00000137962	2205	1071	1134
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	16	9	9
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	7	3
ENSG00000079739	1306	725	732
ENSG00000117154	34	12	22
ENSG00000162377	601	304	297
ENSG00000224613	4	3	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2019	996	1023
ENSG00000287756	2	1	1
ENSG00000269113	310	171	139
ENSG00000284652	9	4	5
ENSG00000023909	758	370	388
ENSG00000069702	4065	2025	2040
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	1	1	0
ENSG00000236776	2	2	0
ENSG00000285928	71	34	37
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	3180	2421	2356
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	583	293	291
ENSG00000134201	525	284	241
ENSG00000238122	1	1	0
ENSG00000260879	0	39	59
ENSG00000213366	2263	1187	1076
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	5	0
ENSG00000183298	0	0	1
ENSG00000234332	2	0	3
ENSG00000117525	2819	1413	1406
ENSG00000225079	14	9	5
ENSG00000226483	0	0	0
ENSG00000224238	5	2	3
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2386	1176	1210
ENSG00000203914	0	0	0
ENSG00000270457	4	4	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	8	2	6
ENSG00000261593	0	0	0
ENSG00000224445	2	0	2
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	25	16	9
ENSG00000122481	89	54	35
ENSG00000198162	2130	1062	1068
ENSG00000238198	29	22	7
ENSG00000171517	14	1	13
ENSG00000228852	21	9	12
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	54	46
ENSG00000143079	1474	719	755
ENSG00000232450	8	5	3
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	5	0	5
ENSG00000235038	0	0	0
ENSG00000143093	1214	593	621
ENSG00000226415	11	1	10
ENSG00000085491	1511	773	839
ENSG00000173947	57	28	29
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	904	434	470
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1217	663	679
ENSG00000279513	1	1	0
ENSG00000117620	1764	854	928
ENSG00000280186	6	3	3
ENSG00000223906	0	0	0
ENSG00000162688	1179	544	635
ENSG00000197106	21	12	10
ENSG00000259946	1	0	1
ENSG00000236137	21	88	79
ENSG00000203859	2	1	1
ENSG00000228086	0	15	21
ENSG00000213421	0	0	0
ENSG00000234020	1	0	1
ENSG00000060718	17	4	13
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	757	410	347
ENSG00000162627	527	254	273
ENSG00000226715	0	1	0
ENSG00000162695	1386	673	713
ENSG00000134184	3	2	5
ENSG00000265808	1656	810	846
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	4802	2327	2475
ENSG00000187481	2	0	2
ENSG00000116752	1005	478	527
ENSG00000162664	1180	612	568
ENSG00000236866	2	2	0
ENSG00000134253	220	116	104
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	11	4	7
ENSG00000227850	2	0	2
ENSG00000243967	0	0	0
ENSG00000235777	1	0	1
ENSG00000260246	0	3	1
ENSG00000173218	867	450	417
ENSG00000285532	2	1	1
ENSG00000226755	1	1	0
ENSG00000232650	0	0	2
ENSG00000183508	6397	3182	3215
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	7	2	5
ENSG00000232780	0	0	0
ENSG00000274927	1	0	1
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	6	5	1
ENSG00000143398	2227	1093	1134
ENSG00000196505	644	320	324
ENSG00000225871	22	13	21
ENSG00000223489	0	0	0
ENSG00000230546	1	0	1
ENSG00000213262	11	5	6
ENSG00000287015	0	0	0
ENSG00000241720	6	117	62
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	55	23	32
ENSG00000236012	0	0	0
ENSG00000270911	3	1	2
ENSG00000272824	11	4	7
ENSG00000134200	2	1	1
ENSG00000234257	0	0	0
ENSG00000065183	805	406	453
ENSG00000227082	11	8	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	253	110	143
ENSG00000163156	478	222	261
ENSG00000143631	29	25	10
ENSG00000156150	0	84	61
ENSG00000228453	0	0	0
ENSG00000274642	3	3	0
ENSG00000177551	6	2	4
ENSG00000197323	1869	884	985
ENSG00000237975	76	37	45
ENSG00000261168	18	9	9
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	565	293	309
ENSG00000143119	3494	1632	1862
ENSG00000237278	0	65	60
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	4	4	0
ENSG00000171943	238	122	121
ENSG00000270719	0	0	0
ENSG00000155761	5	34	25
ENSG00000230806	0	0	0
ENSG00000116830	864	438	426
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1682	756	926
ENSG00000227091	1	0	1
ENSG00000169418	863	420	443
ENSG00000214204	0	0	0
ENSG00000081026	883	429	455
ENSG00000225650	0	0	0
ENSG00000227179	1	0	1
ENSG00000224965	3	2	2
ENSG00000228127	1	0	1
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	1038	507	531
ENSG00000143458	2048	986	1062
ENSG00000230932	0	0	0
ENSG00000073754	5	3	2
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	1	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	28	18	15
ENSG00000131781	589	292	325
ENSG00000223599	8	7	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	2	2	0
ENSG00000233717	2	0	2
ENSG00000231551	116	54	62
ENSG00000227295	17	9	8
ENSG00000163155	175	87	92
ENSG00000243613	0	64	48
ENSG00000241975	5	1	4
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	18	10	8
ENSG00000175984	269	137	132
ENSG00000231100	0	0	0
ENSG00000116824	882	436	446
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	3	0	3
ENSG00000223804	22	11	11
ENSG00000236887	0	0	0
ENSG00000024526	126	76	75
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	2
ENSG00000227425	0	0	0
ENSG00000233222	0	15	19
ENSG00000225279	2	0	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	22	10	12
ENSG00000117262	137	65	72
ENSG00000227907	9	5	4
ENSG00000143624	4508	2349	2418
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	7	2	5
ENSG00000137947	992	504	488
ENSG00000236689	0	0	0
ENSG00000233589	0	14	11
ENSG00000117586	99	44	55
ENSG00000230946	5	2	3
ENSG00000226028	0	0	0
ENSG00000162728	7	3	4
ENSG00000229021	5	1	4
ENSG00000203825	0	0	0
ENSG00000184371	5212	2747	2465
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	1	1
ENSG00000232499	2	0	2
