N_unmapped	89414	89414	89414
N_multimapping	848404	848404	848404
N_noFeature	2602151	6946444	6974455
N_ambiguous	767870	188390	171160
ENSG00000160072	347	153	194
ENSG00000234396	0	1	1
ENSG00000225972	6	0	6
ENSG00000224315	6	1	6
ENSG00000198744	3215	3141	74
ENSG00000279928	0	0	0
ENSG00000228037	9	4	5
ENSG00000142611	116	45	72
ENSG00000225630	2763	1644	1119
ENSG00000284616	0	0	0
ENSG00000157911	71	136	117
ENSG00000269896	16	7	9
ENSG00000237973	200	93	112
ENSG00000228463	0	0	0
ENSG00000260972	0	0	0
ENSG00000157933	962	480	482
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	1	0
ENSG00000229280	0	0	0
ENSG00000142655	98	53	59
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	12	10	2
ENSG00000231510	0	0	0
ENSG00000149527	40	22	18
ENSG00000284739	0	0	0
ENSG00000171621	1057	546	511
ENSG00000272235	6	5	1
ENSG00000284694	0	0	0
ENSG00000230021	2	2	11
ENSG00000287356	36	29	16
ENSG00000224387	0	0	0
ENSG00000285629	1	1	0
ENSG00000173673	1	0	1
ENSG00000142583	34	19	15
ENSG00000284674	0	0	0
ENSG00000272161	6	3	3
ENSG00000237094	5	4	1
ENSG00000224338	0	0	0
ENSG00000074800	2937	1486	1453
ENSG00000116786	1003	595	493
ENSG00000287727	3	1	2
ENSG00000228423	3	1	2
ENSG00000286448	0	0	0
ENSG00000131686	0	0	0
ENSG00000229305	1	0	1
ENSG00000284703	0	0	0
ENSG00000226457	4	4	0
ENSG00000173614	33	18	15
ENSG00000248527	7621	3834	3787
ENSG00000215720	5	2	3
ENSG00000241326	0	0	0
ENSG00000233623	1	1	0
ENSG00000162592	2	1	8
ENSG00000116254	25	12	13
ENSG00000233645	0	0	0
ENSG00000204624	1	0	1
ENSG00000142606	10	17	12
ENSG00000235146	0	0	0
ENSG00000225931	1	1	0
ENSG00000171729	90	50	45
ENSG00000279457	18	8	10
ENSG00000162571	26	16	12
ENSG00000229393	0	0	0
ENSG00000037637	225	112	113
ENSG00000287586	2	1	1
ENSG00000159423	142	65	77
ENSG00000142599	1191	569	622
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	269	129	151
ENSG00000142615	16	8	8
ENSG00000215704	16	9	8
ENSG00000157916	309	243	248
ENSG00000157881	107	51	56
ENSG00000238290	1	0	1
ENSG00000225387	0	0	0
ENSG00000048707	701	352	349
ENSG00000158748	18	8	10
ENSG00000225196	0	0	0
ENSG00000162444	67	36	31
ENSG00000279625	0	0	0
ENSG00000180758	43	17	26
ENSG00000184677	256	117	139
ENSG00000230679	2	2	2
ENSG00000270136	3	2	1
ENSG00000288398	9	4	5
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	79	38	42
ENSG00000284692	0	0	0
ENSG00000284745	1	1	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	8	5	3
ENSG00000197921	5	1	4
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	17	10	7
ENSG00000169504	3813	1926	1887
ENSG00000234166	0	7	5
ENSG00000235282	0	0	0
ENSG00000055070	792	533	533
ENSG00000175087	62	27	35
ENSG00000157191	429	193	236
ENSG00000284699	1	1	0
ENSG00000230035	0	0	0
ENSG00000235185	2	0	2
ENSG00000225643	2	0	2
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	869	805	679
ENSG00000158014	31	18	13
ENSG00000204138	491	242	249
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	20	11	9
ENSG00000197245	83	44	39
ENSG00000261025	1	1	0
ENSG00000116237	412	223	209
ENSG00000130772	69	31	38
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1014	513	501
ENSG00000157978	132	60	72
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	248	241	216
ENSG00000229044	0	31	25
ENSG00000162512	443	210	233
ENSG00000158006	101	40	61
ENSG00000214812	0	0	0
ENSG00000126698	685	375	310
ENSG00000229447	1	0	1
ENSG00000229607	0	0	0
ENSG00000130766	449	228	221
ENSG00000168528	24	13	11
ENSG00000196581	34	17	17
ENSG00000169403	192	87	105
ENSG00000084628	2	1	1
ENSG00000060688	162	95	67
ENSG00000171612	189	87	102
ENSG00000270927	0	0	0
ENSG00000188910	5	1	4
ENSG00000230523	2	1	1
ENSG00000116138	63	34	31
ENSG00000158161	93	49	44
ENSG00000142684	0	75	53
ENSG00000234619	2	2	1
ENSG00000121769	30	15	15
ENSG00000142627	616	319	297
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	53	27	38
ENSG00000234593	0	0	0
ENSG00000158292	174	99	75
ENSG00000270605	3	3	0
ENSG00000189337	187	175	147
ENSG00000232912	9	4	5
ENSG00000235084	1	1	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	6	8	13
ENSG00000028137	620	322	298
ENSG00000238249	0	0	0
ENSG00000204464	4	0	4
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	1	1	0
ENSG00000130939	365	171	194
ENSG00000175147	22	78	84
ENSG00000127472	87	46	41
ENSG00000060656	127	67	60
ENSG00000163867	158	74	84
ENSG00000232768	6	3	3
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	275	133	142
ENSG00000134690	14	6	8
ENSG00000272420	2	1	1
ENSG00000132881	15	10	5
ENSG00000273274	2	1	1
ENSG00000116251	1107	551	561
ENSG00000272510	0	1	1
ENSG00000158286	73	39	44
ENSG00000236648	0	0	0
ENSG00000232273	8	3	5
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	11	7	4
ENSG00000130940	317	241	255
ENSG00000116771	14	6	8
ENSG00000237301	3	2	1
ENSG00000162585	253	171	143
ENSG00000163879	126	68	62
ENSG00000227527	2	1	1
ENSG00000116954	369	171	198
ENSG00000228589	13	13	0
ENSG00000163873	223	99	124
ENSG00000117215	5	2	3
ENSG00000196449	146	68	96
ENSG00000230163	0	10	4
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	7	3	4
ENSG00000179051	334	203	200
ENSG00000215895	3	2	1
ENSG00000231868	0	0	0
ENSG00000284650	2	2	0
ENSG00000237329	6	5	1
ENSG00000236948	0	0	0
ENSG00000126067	429	209	220
ENSG00000274944	1	1	0
ENSG00000132906	147	73	75
ENSG00000197312	172	89	83
ENSG00000284748	1	0	1
ENSG00000272078	23	119	83
ENSG00000173660	869	438	431
ENSG00000224592	0	0	0
ENSG00000233728	0	9	2
ENSG00000230451	0	0	0
ENSG00000231606	1	0	1
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	1	1	0
ENSG00000054118	815	410	405
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	1	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	1	1	0
ENSG00000159339	4	1	3
ENSG00000223814	0	0	0
ENSG00000197982	194	101	111
ENSG00000261781	0	0	0
ENSG00000183317	5	4	1
ENSG00000183386	126	69	57
ENSG00000284743	0	0	0
ENSG00000158315	44	27	20
ENSG00000204084	199	113	127
ENSG00000186973	0	0	0
ENSG00000271806	8	8	11
ENSG00000146463	420	210	234
ENSG00000279214	0	0	0
ENSG00000183520	325	156	169
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
