ENSG00000233234	0	0	0
ENSG00000142632	100	0	116
ENSG00000234593	0	0	0
ENSG00000158292	43	0	43
ENSG00000270605	49	0	55
ENSG00000189337	3	2	5
ENSG00000232912	162	1	163
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	4	26	4
ENSG00000028137	17276	8	17268
ENSG00000238249	3	2	1
ENSG00000204464	0	0	0
ENSG00000233372	2	0	2
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	1550	0	1550
ENSG00000175147	0	3	2
ENSG00000127472	0	0	0
ENSG00000060656	27	0	27
ENSG00000163867	278	0	278
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	7	7	0
ENSG00000134698	3788	0	3788
ENSG00000134690	108	1	107
ENSG00000272420	3	0	3
ENSG00000132881	29	0	29
ENSG00000273274	0	0	0
ENSG00000116251	1407	1	1407
ENSG00000272510	1	21	3
ENSG00000158286	51	3	53
ENSG00000236648	0	0	0
ENSG00000232273	1	0	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	134	0	229
ENSG00000116771	125	3	159
ENSG00000237301	9	9	0
ENSG00000162585	206	99	227
ENSG00000163879	0	11	0
ENSG00000227527	0	0	0
ENSG00000116954	399	0	399
ENSG00000228589	10	0	10
ENSG00000163873	0	0	0
ENSG00000117215	12	0	12
ENSG00000196449	148	4	174
ENSG00000230163	0	37	0
ENSG00000227538	0	0	0
ENSG00000232208	37	0	37
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2541	1	3174
ENSG00000215895	0	0	0
ENSG00000231868	0	4	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	3	0	3
ENSG00000126067	2001	0	2001
ENSG00000274944	0	0	0
ENSG00000132906	479	0	487
ENSG00000197312	1095	0	1095
ENSG00000284748	0	0	0
ENSG00000272078	14	109	0
ENSG00000173660	1415	0	1415
ENSG00000224592	0	0	0
ENSG00000233728	0	16	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	9	0	9
ENSG00000054118	5511	4	5508
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	32	0	32
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1655	1	1654
ENSG00000223814	0	0	0
ENSG00000197982	115	31	114
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	1435	0	1435
ENSG00000284743	0	0	0
ENSG00000158315	2	7	0
ENSG00000204084	688	1	789
ENSG00000186973	1	0	1
ENSG00000271806	1	26	1
ENSG00000146463	944	1	1086
ENSG00000279214	0	0	0
ENSG00000183520	542	0	542
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	214	0	214
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	962	0	962
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	118	0	126
ENSG00000255811	0	0	0
ENSG00000134697	968	0	979
ENSG00000187513	3	0	3
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	37	0	37
ENSG00000223390	0	9	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	41	0	41
ENSG00000226147	0	0	0
ENSG00000182873	55	40	26
ENSG00000006555	162	0	162
ENSG00000236111	0	0	0
ENSG00000066056	22	2	20
ENSG00000214114	467	10	457
ENSG00000173436	110	0	110
ENSG00000116544	51	0	51
ENSG00000231900	0	0	0
ENSG00000236723	0	344	5
ENSG00000232467	0	0	0
ENSG00000117016	76	0	76
ENSG00000121310	654	2	652
ENSG00000169213	1	0	1
ENSG00000163866	651	0	688
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	8	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	1	1	0
ENSG00000232762	0	0	0
ENSG00000117419	288	0	288
ENSG00000162384	606	33	618
ENSG00000162391	0	5	0
ENSG00000174348	17	0	22
ENSG00000154198	0	0	0
ENSG00000117859	1433	25	1416
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	92	0	92
ENSG00000203995	1	0	1
ENSG00000227742	2	2	0
ENSG00000284686	0	0	0
ENSG00000162378	478	0	478
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	70	0	70
ENSG00000234318	1	0	1
ENSG00000284773	17	0	17
ENSG00000234481	0	0	0
ENSG00000117862	73	0	73
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1808	0	1808
ENSG00000227485	0	0	0
ENSG00000224609	3	1	3
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	9	0	9
ENSG00000171872	0	0	0
ENSG00000162407	9	0	9
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	660	4	656
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	198	27	567
ENSG00000272491	5	0	8
ENSG00000198815	1474	2	1472
ENSG00000134744	1595	8	1587
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	4	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	784	0	784
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	187	1	186
ENSG00000285778	0	0	0
ENSG00000077549	8801	4	8797
ENSG00000233407	0	0	0
ENSG00000225675	8	0	8
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	18	0	18
ENSG00000162600	380	0	380
ENSG00000116704	544	0	544
ENSG00000227644	0	1	0
ENSG00000157193	167	4	208
ENSG00000116205	542	0	554
ENSG00000198841	54	0	54
ENSG00000116212	155	0	155
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	89	5	85
ENSG00000162607	1067	2	1065
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	24	24	0
ENSG00000233333	0	0	0
ENSG00000154027	145	0	150
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	75	0	75
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	28	0	28
ENSG00000162433	44	0	44
ENSG00000213625	1666	1	1665
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	30	0	30
ENSG00000213703	0	0	0
ENSG00000203965	64	1	66
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	63	0	63
ENSG00000117069	0	0	0
ENSG00000125703	281	1	280
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	2	5	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	11	0	11
ENSG00000188786	1853	3	1850
ENSG00000230053	0	0	0
ENSG00000137941	41	0	41
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	28	25	4
ENSG00000066135	445	2	641
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	10	3	7
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	336	0	336
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	568	0	568
ENSG00000226084	16	1	15
ENSG00000134748	1593	5	1588
ENSG00000142892	557	0	557
ENSG00000219102	2	0	2
ENSG00000184005	37	0	37
ENSG00000230953	5	5	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	25	0	25
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2797	0	2797
ENSG00000232846	0	0	0
ENSG00000219201	12	0	12
ENSG00000230787	0	0	0
ENSG00000116641	284	4	280
ENSG00000235927	4	14	3
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	1	0	1
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	133	0	133
ENSG00000137944	428	0	428
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	77	1	76
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1263	0	1263
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	27	0	27
ENSG00000116133	176	6	187
ENSG00000232882	0	0	0
ENSG00000171502	13	0	13
ENSG00000162399	2	2	0
ENSG00000116157	159	2	157
ENSG00000143036	3	0	3
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	1513	1	1512
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	491	0	491
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	489	0	489
ENSG00000271723	0	0	0
ENSG00000172339	58	1	57
ENSG00000036549	644	0	644
ENSG00000287724	0	13	1
ENSG00000058799	880	0	880
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	3	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	526	1	525
ENSG00000266993	7	57	10
ENSG00000223675	0	0	0
ENSG00000162604	336	0	336
ENSG00000229316	0	0	0
ENSG00000116171	1550	1	1550
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	32	4	32
ENSG00000235308	8	8	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	741	0	741
ENSG00000280040	0	0	0
ENSG00000168710	1869	1	1868
ENSG00000117519	38	0	38
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	809	0	809
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	9	0	9
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	102	0
ENSG00000230828	0	0	0
ENSG00000188641	4532	1	4857
ENSG00000152078	33	0	33
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	1299	2	1297
ENSG00000233129	0	0	0
ENSG00000170989	2637	2	2635
ENSG00000258634	179	0	262
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	908	1	908
ENSG00000137962	10	0	10
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	0	8
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	516	5	567
ENSG00000117154	0	0	0
ENSG00000162377	195	5	190
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	5	0	5
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	214	0	214
ENSG00000069702	479	0	479
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	1	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1716	96	1960
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	434	1	433
ENSG00000134201	50	0	50
ENSG00000238122	0	0	0
ENSG00000260879	0	55	0
ENSG00000213366	291	1	290
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	74
ENSG00000234332	7	0	7
ENSG00000117525	2	0	2
ENSG00000225079	16	1	15
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	1	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	1	0
ENSG00000122481	28	0	28
ENSG00000198162	838	0	838
ENSG00000238198	7	1	6
ENSG00000171517	18	1	17
ENSG00000228852	5	5	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	326	0
ENSG00000143079	116	0	116
ENSG00000232450	11	0	11
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1281	0	1281
ENSG00000226415	7	0	7
ENSG00000085491	551	3	606
ENSG00000173947	4	0	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	474	0	474
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	473	0	520
ENSG00000279513	1	0	1
ENSG00000117620	191	1	191
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	309	0	309
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	4	128	3
ENSG00000203859	0	0	0
ENSG00000228086	0	52	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	476	0	476
ENSG00000162627	2	0	2
ENSG00000226715	0	74	0
ENSG00000162695	513	0	514
ENSG00000134184	0	0	0
ENSG00000265808	1317	0	1317
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	94	0	94
ENSG00000187481	0	0	0
ENSG00000116752	474	0	474
ENSG00000162664	396	0	396
ENSG00000236866	0	0	0
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	2	0
ENSG00000260246	0	0	0
ENSG00000173218	168	0	168
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2978	0	2978
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1383	1	1382
ENSG00000196505	676	1	676
ENSG00000225871	29	82	0
ENSG00000223489	1	0	1
ENSG00000230546	0	0	0
ENSG00000213262	2	2	0
ENSG00000287015	0	0	0
ENSG00000241720	0	15	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	2	0	2
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	589	0	651
ENSG00000227082	4	0	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	477	1	476
ENSG00000163156	844	3	848
ENSG00000143631	0	3	0
ENSG00000156150	0	83	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1225	0	1225
ENSG00000237975	1	0	4
ENSG00000261168	1	1	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	469	18	503
ENSG00000143119	21474	4	21470
ENSG00000237278	0	47	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	195	5	192
ENSG00000270719	0	0	0
ENSG00000155761	1	61	1
ENSG00000230806	1	1	0
ENSG00000116830	353	2	351
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1662	4	1658
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	69	10	59
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1497	1	1496
ENSG00000143458	739	5	735
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	19	16	53
ENSG00000131781	183	18	175
ENSG00000223599	7	0	7
ENSG00000230921	0	0	0
ENSG00000286151	50	0	50
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	85	0	85
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	77	31	46
ENSG00000227295	7	0	7
ENSG00000163155	96	56	53
ENSG00000243613	0	127	0
ENSG00000241975	11	0	11
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	6	5	1
ENSG00000175984	35	0	35
ENSG00000231100	0	0	0
ENSG00000116824	2298	0	2298
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	90	8	82
ENSG00000236887	0	0	0
ENSG00000024526	11	0	15
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	20	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	50	0	50
ENSG00000227907	0	0	0
ENSG00000143624	2806	2	3075
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	7	0	7
ENSG00000137947	1297	1	1296
ENSG00000236689	0	0	0
ENSG00000233589	0	4	0
ENSG00000117586	206	0	206
ENSG00000230946	1	2	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	447	0	447
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	2	0	2
ENSG00000232265	2	0	2
ENSG00000163154	1308	1	1315
ENSG00000232995	23	1	23
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	2	0
