ENSG00000229162	8	5	3
ENSG00000197921	27	16	11
ENSG00000233755	1	1	0
ENSG00000233929	6	0	6
ENSG00000271742	0	0	0
ENSG00000226396	85	30	55
ENSG00000169504	3058	1546	1512
ENSG00000234166	0	18	12
ENSG00000235282	0	0	0
ENSG00000055070	2241	1531	1632
ENSG00000175087	472	245	227
ENSG00000157191	1085	535	551
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	4	2	2
ENSG00000225643	6	4	2
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	1	0	1
ENSG00000162511	2069	1538	1616
ENSG00000158014	4	3	1
ENSG00000204138	2400	1200	1200
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1066	535	532
ENSG00000197245	94	43	51
ENSG00000261025	0	0	0
ENSG00000116237	1584	822	854
ENSG00000130772	311	146	165
ENSG00000215899	1	1	0
ENSG00000271398	4	1	3
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	3	2	1
ENSG00000233399	2	0	2
ENSG00000090020	4227	2091	2136
ENSG00000157978	1239	592	647
ENSG00000226944	11	11	7
ENSG00000270282	3	0	3
ENSG00000130770	1740	1338	1564
ENSG00000229044	6	88	65
ENSG00000162512	880	438	442
ENSG00000158006	921	440	481
ENSG00000214812	0	0	0
ENSG00000126698	1276	637	639
ENSG00000229447	13	2	11
ENSG00000229607	0	0	0
ENSG00000130766	994	508	486
ENSG00000168528	3800	1881	1919
ENSG00000196581	15	6	9
ENSG00000169403	164	88	76
ENSG00000084628	6	4	2
ENSG00000060688	709	351	358
ENSG00000171612	691	338	353
ENSG00000270927	0	0	0
ENSG00000188910	109	51	58
ENSG00000230523	2	1	1
ENSG00000116138	1029	623	562
ENSG00000158161	801	382	419
ENSG00000142684	0	159	232
ENSG00000234619	4	3	2
ENSG00000121769	115	61	54
ENSG00000142627	6954	3487	3468
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	217	124	123
ENSG00000234593	23	11	12
ENSG00000158292	221	118	103
ENSG00000270605	91	51	48
ENSG00000189337	292	294	226
ENSG00000232912	12	7	5
ENSG00000235084	7	3	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	9	40	34
ENSG00000028137	693	331	362
ENSG00000238249	0	0	0
ENSG00000204464	7	4	3
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	61	28	34
ENSG00000130939	1948	935	1013
ENSG00000175147	193	206	237
ENSG00000127472	32	16	16
ENSG00000060656	134	65	69
ENSG00000163867	459	219	240
ENSG00000232768	2	2	0
ENSG00000230214	0	0	0
ENSG00000189280	1	0	1
ENSG00000134698	926	461	465
ENSG00000134690	624	299	325
ENSG00000272420	21	9	12
ENSG00000132881	95	44	51
ENSG00000273274	2	1	1
ENSG00000116251	3707	1785	1952
ENSG00000272510	7	11	32
ENSG00000158286	623	344	345
ENSG00000236648	1	0	1
ENSG00000232273	23	13	10
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	9	6	3
ENSG00000130940	1089	889	871
ENSG00000116771	1119	594	645
ENSG00000237301	11	2	9
ENSG00000162585	595	503	412
ENSG00000163879	133	80	66
ENSG00000227527	8	2	6
ENSG00000116954	372	189	183
ENSG00000228589	38	37	1
ENSG00000163873	182	99	83
ENSG00000117215	19	4	15
ENSG00000196449	563	338	347
ENSG00000230163	0	23	28
ENSG00000227538	0	0	0
ENSG00000232208	1	0	1
ENSG00000236500	0	0	0
ENSG00000044012	47	19	28
ENSG00000179051	2895	1662	1616
ENSG00000215895	5	2	3
ENSG00000231868	12	8	9
ENSG00000284650	1	0	1
ENSG00000237329	10	5	5
ENSG00000236948	0	0	0
ENSG00000126067	1626	826	800
ENSG00000274944	1	1	0
ENSG00000132906	392	199	196
ENSG00000197312	1586	767	819
ENSG00000284748	0	0	0
ENSG00000272078	98	389	380
ENSG00000173660	3446	1635	1811
ENSG00000224592	1	1	0
ENSG00000233728	0	74	73
ENSG00000230451	0	0	0
ENSG00000231606	14	7	7
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	1	2
ENSG00000054118	3223	1501	1722
ENSG00000254553	1	1	0
ENSG00000284653	0	0	0
ENSG00000237749	2	1	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1	1	0
ENSG00000223814	0	0	0
ENSG00000197982	412	199	335
ENSG00000261781	0	0	0
ENSG00000183317	2092	1079	1013
ENSG00000183386	147	75	72
ENSG00000284743	3	2	1
ENSG00000158315	449	259	265
ENSG00000204084	997	602	569
ENSG00000186973	1	0	1
ENSG00000271806	33	47	65
ENSG00000146463	1435	785	765
ENSG00000279214	2	1	1
ENSG00000183520	540	260	280
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	135	59	76
ENSG00000224751	7	4	3
ENSG00000279096	2	2	0
ENSG00000117148	6	5	1
ENSG00000230585	9	7	3
ENSG00000117000	1908	898	1010
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	170	86	98
ENSG00000255811	0	0	0
ENSG00000134697	1437	699	751
ENSG00000187513	150	62	88
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	5	31	40
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	281	129	157
ENSG00000226147	0	0	0
ENSG00000182873	113	52	80
ENSG00000006555	1062	503	559
ENSG00000236111	1	0	1
ENSG00000066056	497	241	256
ENSG00000214114	446	211	236
ENSG00000173436	420	152	288
ENSG00000116544	32	13	19
ENSG00000231900	0	0	0
ENSG00000236723	8	427	445
ENSG00000232467	2	1	1
ENSG00000117016	136	63	73
ENSG00000121310	2856	1398	1460
ENSG00000169213	200	93	107
ENSG00000163866	871	468	454
ENSG00000225779	4	4	0
ENSG00000284601	0	0	0
ENSG00000237130	9	2	7
ENSG00000143001	20	32	26
ENSG00000229716	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	0	12	2
ENSG00000260971	8	6	3
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	0	1
ENSG00000117419	753	375	378
ENSG00000162384	740	405	402
ENSG00000162391	115	262	252
ENSG00000174348	752	452	474
ENSG00000154198	1	0	1
ENSG00000117859	1723	803	936
ENSG00000228121	0	0	0
ENSG00000253313	685	344	341
ENSG00000162396	156	78	78
ENSG00000203995	15	13	2
ENSG00000227742	32	17	24
ENSG00000284686	10	5	5
ENSG00000162378	953	448	505
ENSG00000233079	0	0	0
ENSG00000259818	8	1	7
ENSG00000229444	4	1	4
ENSG00000240563	662	302	360
ENSG00000234318	0	0	0
ENSG00000284773	23	11	12
ENSG00000234481	0	0	0
ENSG00000117862	167	105	62
ENSG00000235612	0	0	1
ENSG00000228369	5	1	4
ENSG00000183431	1364	639	725
ENSG00000227485	0	0	0
ENSG00000224609	42	23	30
ENSG00000235545	20	11	9
ENSG00000236646	2	1	1
ENSG00000169174	177	97	80
ENSG00000232198	0	0	0
ENSG00000238063	4	2	2
ENSG00000227104	0	0	0
ENSG00000243725	49	37	12
ENSG00000171872	1	0	1
ENSG00000162407	3837	1839	1998
ENSG00000285079	0	0	0
ENSG00000169218	38	24	14
ENSG00000163877	798	367	431
ENSG00000228929	8	4	4
ENSG00000224570	3	2	1
ENSG00000224980	1	0	1
ENSG00000278967	15	5	10
ENSG00000157184	879	892	918
ENSG00000272491	0	7	11
ENSG00000198815	2207	1049	1158
ENSG00000134744	1241	625	616
ENSG00000233910	0	0	0
ENSG00000287703	1	1	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	1	0
ENSG00000232993	0	109	62
ENSG00000234088	0	0	0
ENSG00000236973	6	1	5
ENSG00000227947	10	8	2
ENSG00000277397	1	1	0
ENSG00000271200	6	2	5
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	549	248	302
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	1	1	0
ENSG00000242267	8	4	4
ENSG00000237227	1	0	1
ENSG00000275350	0	0	0
ENSG00000116652	9	6	8
ENSG00000123080	412	211	208
ENSG00000285778	0	0	0
ENSG00000077549	5002	2465	2557
ENSG00000233407	0	0	0
ENSG00000225675	0	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	652	326	332
ENSG00000162600	355	176	179
ENSG00000116704	1797	871	926
ENSG00000227644	0	3	0
ENSG00000157193	87	59	48
ENSG00000116205	500	241	277
ENSG00000198841	87	36	51
ENSG00000116212	389	180	209
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	11	10	1
ENSG00000237180	1	0	1
ENSG00000213561	14	6	8
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	312	151	161
ENSG00000227556	0	0	0
ENSG00000162616	826	408	422
ENSG00000162607	1410	676	734
ENSG00000233602	8	3	5
ENSG00000233271	0	17	21
ENSG00000285954	2	1	1
ENSG00000233333	10	3	7
ENSG00000154027	49	28	21
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	272	135	137
ENSG00000213579	0	0	0
ENSG00000137960	1336	656	680
ENSG00000237852	1	0	1
ENSG00000116745	9	5	4
ENSG00000132855	13	7	6
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	1	1	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	92	52	40
ENSG00000162433	834	410	424
ENSG00000213625	2217	1038	1179
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	354	149	205
ENSG00000213703	1	0	1
ENSG00000203965	124	54	75
ENSG00000223479	0	0	0
ENSG00000233674	3	1	2
ENSG00000153898	761	370	391
ENSG00000117069	30	15	15
ENSG00000125703	294	134	160
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	529	267	262
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	3	1	2
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	4	3	1
ENSG00000280378	18	11	7
ENSG00000188786	661	343	318
ENSG00000230053	0	0	0
ENSG00000137941	329	153	176
ENSG00000273338	39	17	22
ENSG00000223720	2	0	2
ENSG00000224326	0	0	0
ENSG00000286548	26	13	13
ENSG00000066135	777	506	578
ENSG00000230027	0	0	0
ENSG00000233061	5	3	2
ENSG00000272094	1	1	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	54	27	28
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	577	264	313
ENSG00000237413	2	1	1
ENSG00000184313	185	74	111
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	3	3	0
ENSG00000288543	0	0	0
ENSG00000122420	99	53	46
ENSG00000284240	1	0	1
ENSG00000236290	0	0	0
ENSG00000143013	697	339	358
ENSG00000226084	4	0	4
ENSG00000134748	1741	814	927
ENSG00000142892	579	300	279
ENSG00000219102	2	1	1
ENSG00000184005	140	74	66
ENSG00000230953	29	15	14
ENSG00000287743	5	1	4
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	12	7	5
ENSG00000285462	0	0	0
ENSG00000233216	2	2	0
ENSG00000197273	95	51	44
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	12	5	7
ENSG00000162402	2915	1402	1513
ENSG00000232846	1	1	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	1509	724	785
ENSG00000235927	12	17	17
ENSG00000223920	1	0	1
ENSG00000237453	6	3	3
ENSG00000172260	613	300	317
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	0	1
ENSG00000234578	0	0	0
ENSG00000117480	2387	1211	1176
ENSG00000137944	598	268	330
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
ENSG00000285201	0	0	0
ENSG00000182183	30	14	16
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1528	715	813
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	16684	8221	8463
ENSG00000116133	1013	610	558
ENSG00000232882	8	2	6
ENSG00000171502	73	33	40
ENSG00000162399	2	2	0
ENSG00000116157	80	46	34
ENSG00000143036	1290	625	666
ENSG00000232672	0	0	0
ENSG00000230817	2	1	1
ENSG00000235613	9	6	3
ENSG00000065243	1881	909	972
ENSG00000226759	2	2	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	1	0
ENSG00000225492	61	33	29
ENSG00000223905	0	0	0
ENSG00000227290	2	1	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	2401	1197	1204
ENSG00000271723	2	1	1
ENSG00000172339	338	175	163
ENSG00000036549	1237	624	613
ENSG00000287724	2	37	43
ENSG00000058799	404	203	201
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	2	1	1
ENSG00000232048	0	0	0
ENSG00000232857	1	0	1
ENSG00000273637	0	0	0
ENSG00000203985	2	2	0
ENSG00000228838	0	0	0
ENSG00000283761	30	14	16
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	2	2	0
ENSG00000179178	616	314	309
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	264	141	123
ENSG00000266993	34	35	41
ENSG00000223675	0	0	0
ENSG00000162604	544	292	252
ENSG00000229316	0	0	0
ENSG00000116171	4416	2138	2289
ENSG00000287406	31	13	18
ENSG00000225767	13	6	7
ENSG00000234099	1	1	0
ENSG00000137936	682	377	362
ENSG00000235308	5	1	4
ENSG00000232752	0	0	0
ENSG00000235829	2	1	1
ENSG00000143032	0	0	0
ENSG00000226745	1	0	1
ENSG00000178028	1414	704	710
ENSG00000280040	13	5	8
ENSG00000168710	3238	1566	1672
ENSG00000117519	3181	1545	1636
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	1	0
ENSG00000134215	2947	1473	1474
ENSG00000227935	0	0	0
ENSG00000229887	2	1	1
ENSG00000228502	8	5	3
ENSG00000236268	3	3	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	1	0	1
ENSG00000230955	0	90	84
ENSG00000230828	0	0	0
ENSG00000188641	469	248	249
ENSG00000152078	581	280	301
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	33	12	21
ENSG00000171492	630	291	339
ENSG00000233129	0	0	0
ENSG00000170989	706	325	381
ENSG00000258634	172	127	122
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3595	1800	1796
ENSG00000137962	662	317	345
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	3	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	12	26	33
ENSG00000079739	2365	1388	1317
ENSG00000117154	4	2	2
ENSG00000162377	713	344	369
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	3	1	2
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	775	382	393
ENSG00000287756	2	0	2
ENSG00000269113	117	48	69
ENSG00000284652	6	3	3
ENSG00000023909	909	454	455
ENSG00000069702	1176	589	587
ENSG00000232185	0	0	0
ENSG00000230489	1	1	0
ENSG00000228399	0	0	0
ENSG00000236776	8	2	6
ENSG00000285928	18	9	9
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	3	1	2
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2332	1861	1922
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	291	145	146
ENSG00000134201	296	137	159
ENSG00000238122	0	0	0
ENSG00000260879	0	84	95
ENSG00000213366	1197	625	572
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	2	7	4
ENSG00000183298	0	0	0
ENSG00000234332	17	11	6
ENSG00000117525	2186	1068	1118
ENSG00000225079	7	4	3
ENSG00000226483	0	0	0
ENSG00000224238	8	4	4
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	675	333	342
ENSG00000203914	0	0	0
ENSG00000270457	4	1	3
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	3	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	3	1
ENSG00000122481	52	27	25
ENSG00000198162	1405	677	728
ENSG00000238198	16	6	10
ENSG00000171517	26	9	17
ENSG00000228852	11	7	4
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	12	16
ENSG00000143079	1321	634	687
ENSG00000232450	18	8	10
ENSG00000223575	6	3	3
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	0	2
ENSG00000235038	0	0	0
ENSG00000143093	1015	517	498
ENSG00000226415	16	3	13
ENSG00000085491	2035	1020	1205
ENSG00000173947	9	3	6
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	254	113	141
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1093	602	601
ENSG00000279513	3	3	0
ENSG00000117620	3054	1504	1588
ENSG00000280186	6	2	4
ENSG00000223906	0	0	0
ENSG00000162688	1397	690	707
ENSG00000197106	13	10	7
ENSG00000259946	0	0	0
ENSG00000236137	38	29	32
ENSG00000203859	10	3	7
ENSG00000228086	6	23	21
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	37	28	9
ENSG00000236804	2	0	2
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	700	336	364
ENSG00000162627	1126	523	603
ENSG00000226715	0	0	0
ENSG00000162695	744	387	357
ENSG00000134184	370	240	210
ENSG00000265808	903	437	466
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2885	1442	1443
ENSG00000187481	0	0	0
ENSG00000116752	1082	512	570
ENSG00000162664	1418	723	695
ENSG00000236866	1	1	0
ENSG00000134253	197	89	108
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	9	3	6
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	2	1	1
ENSG00000260246	0	44	36
ENSG00000173218	644	318	326
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	5706	2819	2887
ENSG00000277095	0	0	0
ENSG00000236806	4	3	1
ENSG00000234283	2	2	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	1	0	1
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	8	6	2
ENSG00000143398	1291	657	634
ENSG00000196505	512	260	252
ENSG00000225871	8	7	7
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	12	9	3
ENSG00000287015	0	0	0
ENSG00000241720	5	64	30
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	1	0
ENSG00000236012	0	0	0
ENSG00000270911	3	1	2
ENSG00000272824	2	1	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	789	396	435
ENSG00000227082	4	2	2
ENSG00000228626	2	1	1
ENSG00000226126	0	0	0
ENSG00000163393	106	49	57
ENSG00000163156	386	191	195
ENSG00000143631	5	4	1
ENSG00000156150	1	50	28
ENSG00000228453	0	0	0
ENSG00000274642	2	2	0
ENSG00000177551	3	1	2
ENSG00000197323	1645	795	850
ENSG00000237975	4	3	1
ENSG00000261168	5	4	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	1	0	1
ENSG00000226172	0	0	0
ENSG00000079335	552	287	303
ENSG00000143119	1048	504	544
ENSG00000237278	0	54	56
ENSG00000285062	0	0	0
ENSG00000233432	2	1	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	113	46	67
ENSG00000270719	0	0	0
ENSG00000155761	5	27	20
ENSG00000230806	0	0	0
ENSG00000116830	868	388	480
ENSG00000234422	0	0	0
ENSG00000227056	9	5	4
ENSG00000143614	1074	534	540
ENSG00000227091	0	2	2
ENSG00000169418	310	162	148
ENSG00000214204	1	0	1
ENSG00000081026	1771	875	896
ENSG00000225650	3	0	3
ENSG00000227179	2	1	1
ENSG00000224965	9	3	6
ENSG00000228127	1	1	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	435	209	226
ENSG00000143458	1335	645	690
ENSG00000230932	0	0	0
ENSG00000073754	6	4	2
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	0	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	31	19	18
ENSG00000131781	1107	559	580
ENSG00000223599	23	12	11
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	1	0	1
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	61	33	28
ENSG00000227295	14	4	10
ENSG00000163155	145	75	70
ENSG00000243613	0	26	26
ENSG00000241975	39	20	19
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	28	15	13
ENSG00000175984	167	76	91
ENSG00000231100	0	0	0
ENSG00000116824	421	213	208
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	2	0
ENSG00000223804	19	9	10
ENSG00000236887	0	0	0
ENSG00000024526	386	209	236
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	3
ENSG00000227425	0	0	0
ENSG00000233222	0	15	11
ENSG00000225279	11	7	4
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	10	5	5
ENSG00000117262	83	50	33
ENSG00000227907	17	4	14
ENSG00000143624	2226	1135	1216
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	2	1	1
ENSG00000137947	865	407	458
ENSG00000236689	0	0	0
ENSG00000233589	2	42	19
ENSG00000117586	37	16	21
ENSG00000230946	7	3	4
ENSG00000226028	0	0	0
ENSG00000162728	25	15	10
ENSG00000229021	9	1	8
ENSG00000203825	0	0	0
ENSG00000184371	2534	1301	1233
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	5	0	5
ENSG00000232499	18	10	8
ENSG00000232265	2	3	0
ENSG00000163154	16	9	7
