ENSG00000234593	9	4	5
ENSG00000158292	1171	580	591
ENSG00000270605	52	21	34
ENSG00000189337	312	206	221
ENSG00000232912	12	9	4
ENSG00000235084	3	2	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	7	50	59
ENSG00000028137	1133	567	566
ENSG00000238249	2	0	2
ENSG00000204464	5	2	3
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	25	15	10
ENSG00000130939	1085	490	595
ENSG00000175147	82	116	105
ENSG00000127472	17	8	9
ENSG00000060656	142	65	77
ENSG00000163867	477	242	235
ENSG00000232768	1	0	1
ENSG00000230214	0	0	0
ENSG00000189280	8	5	3
ENSG00000134698	758	382	376
ENSG00000134690	630	324	306
ENSG00000272420	7	5	2
ENSG00000132881	50	24	26
ENSG00000273274	2	2	0
ENSG00000116251	2954	1391	1596
ENSG00000272510	9	15	30
ENSG00000158286	730	392	411
ENSG00000236648	0	0	0
ENSG00000232273	10	4	6
ENSG00000009709	1	1	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	7	3	4
ENSG00000130940	891	745	734
ENSG00000116771	1067	533	665
ENSG00000237301	5	1	4
ENSG00000162585	613	448	436
ENSG00000163879	182	88	104
ENSG00000227527	8	4	4
ENSG00000116954	371	178	193
ENSG00000228589	80	76	4
ENSG00000163873	60	35	25
ENSG00000117215	133	64	69
ENSG00000196449	632	433	443
ENSG00000230163	0	34	47
ENSG00000227538	0	0	0
ENSG00000232208	3	1	2
ENSG00000236500	0	0	0
ENSG00000044012	832	389	443
ENSG00000179051	3051	1749	1804
ENSG00000215895	2	0	2
ENSG00000231868	2	3	1
ENSG00000284650	0	0	0
ENSG00000237329	6	1	5
ENSG00000236948	0	0	0
ENSG00000126067	2014	985	1029
ENSG00000274944	3	1	2
ENSG00000132906	519	272	253
ENSG00000197312	1473	730	743
ENSG00000284748	0	0	0
ENSG00000272078	93	346	334
ENSG00000173660	3868	1751	2117
ENSG00000224592	0	0	0
ENSG00000233728	0	74	71
ENSG00000230451	0	0	0
ENSG00000231606	5	3	2
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	3320	1656	1664
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	1	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	10	2	8
ENSG00000223814	0	0	0
ENSG00000197982	690	350	584
ENSG00000261781	0	0	0
ENSG00000183317	2433	1231	1202
ENSG00000183386	107	45	62
ENSG00000284743	0	0	0
ENSG00000158315	585	335	335
ENSG00000204084	822	468	510
ENSG00000186973	5	1	4
ENSG00000271806	15	39	54
ENSG00000146463	1198	628	668
ENSG00000279214	2	2	0
ENSG00000183520	768	360	408
ENSG00000271741	0	0	0
ENSG00000214141	2	2	0
ENSG00000142686	195	83	112
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	10	5	5
ENSG00000117000	1010	466	544
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	270	122	161
ENSG00000255811	1	6	2
ENSG00000134697	1757	827	940
ENSG00000187513	89	46	43
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	5	1	4
ENSG00000223390	2	29	35
ENSG00000285823	1	1	0
ENSG00000284720	0	0	0
ENSG00000225028	5	5	0
ENSG00000225671	0	0	0
ENSG00000116151	169	72	100
ENSG00000226147	1	0	1
ENSG00000182873	78	42	41
ENSG00000006555	1146	553	593
ENSG00000236111	0	0	0
ENSG00000066056	396	185	211
ENSG00000214114	672	319	353
ENSG00000173436	383	120	272
ENSG00000116544	18	13	5
ENSG00000231900	0	0	0
ENSG00000236723	0	479	487
ENSG00000232467	0	0	0
ENSG00000117016	174	94	80
ENSG00000121310	2626	1296	1331
ENSG00000169213	168	82	86
ENSG00000163866	1310	679	712
ENSG00000225779	2	2	0
ENSG00000284601	2	1	1
ENSG00000237130	0	0	0
ENSG00000143001	76	75	96
ENSG00000229716	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	0	9	4
ENSG00000260971	7	4	3
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	3	3	0
ENSG00000117419	733	344	389
ENSG00000162384	727	377	436
ENSG00000162391	119	419	366
ENSG00000174348	580	360	355
ENSG00000154198	0	0	0
ENSG00000117859	1527	800	741
ENSG00000228121	0	0	0
ENSG00000253313	939	469	470
ENSG00000162396	151	80	71
ENSG00000203995	14	7	7
ENSG00000227742	79	52	27
ENSG00000284686	6	3	3
ENSG00000162378	1078	513	565
ENSG00000233079	0	0	0
ENSG00000259818	7	4	3
ENSG00000229444	0	0	0
ENSG00000240563	872	408	464
ENSG00000234318	1	0	1
ENSG00000284773	17	8	9
ENSG00000234481	0	0	0
ENSG00000117862	163	116	48
ENSG00000235612	0	0	0
ENSG00000228369	4	1	3
ENSG00000183431	1427	738	689
ENSG00000227485	0	0	0
ENSG00000224609	11	8	5
ENSG00000235545	10	2	8
ENSG00000236646	1	0	1
ENSG00000169174	293	137	156
ENSG00000232198	0	0	0
ENSG00000238063	3	3	0
ENSG00000227104	0	0	0
ENSG00000243725	47	30	17
ENSG00000171872	0	0	0
ENSG00000162407	1949	922	1027
ENSG00000285079	0	0	0
ENSG00000169218	29	14	15
ENSG00000163877	498	244	254
ENSG00000228929	3	2	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	13	7	6
ENSG00000157184	813	927	938
ENSG00000272491	5	7	5
ENSG00000198815	1775	848	927
ENSG00000134744	812	386	426
ENSG00000233910	0	0	0
ENSG00000287703	1	1	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	1	0
ENSG00000232993	0	88	47
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	9	3	6
ENSG00000277397	0	0	0
ENSG00000271200	3	1	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	695	333	362
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	9	2	7
ENSG00000237227	2	2	0
ENSG00000275350	0	0	0
ENSG00000116652	11	5	8
ENSG00000123080	286	136	155
ENSG00000285778	0	0	0
ENSG00000077549	6193	2884	3318
ENSG00000233407	0	0	0
ENSG00000225675	1	1	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	416	201	222
ENSG00000162600	445	209	236
ENSG00000116704	3485	1730	1755
ENSG00000227644	0	0	0
ENSG00000157193	470	305	288
ENSG00000116205	313	154	175
ENSG00000198841	95	36	59
ENSG00000116212	621	308	313
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	19	14	5
ENSG00000237180	0	0	0
ENSG00000213561	13	7	6
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	45	17	28
ENSG00000227556	0	0	0
ENSG00000162616	541	280	262
ENSG00000162607	1465	661	804
ENSG00000233602	6	5	1
ENSG00000233271	0	57	38
ENSG00000285954	5	3	2
ENSG00000233333	2	0	2
ENSG00000154027	22	14	8
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	160	82	78
ENSG00000213579	0	0	0
ENSG00000137960	1512	740	772
ENSG00000237852	2	0	2
ENSG00000116745	2	1	1
ENSG00000132855	10	6	4
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	1	1	0
ENSG00000116675	86	45	41
ENSG00000162433	778	379	399
ENSG00000213625	2225	1073	1152
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	123	70	53
ENSG00000213703	1	0	1
ENSG00000203965	89	59	35
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	971	462	509
ENSG00000117069	14	9	5
ENSG00000125703	269	129	140
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	409	211	198
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	2	2	0
ENSG00000213560	3	2	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	5	2	3
ENSG00000280378	23	14	9
ENSG00000188786	808	401	407
ENSG00000230053	0	0	0
ENSG00000137941	89	43	46
ENSG00000273338	43	29	14
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	19	4	16
ENSG00000066135	518	372	429
ENSG00000230027	0	0	0
ENSG00000233061	4	2	2
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	16	8	8
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	775	370	405
ENSG00000237413	3	2	1
ENSG00000184313	133	58	75
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	1	0
ENSG00000288543	0	0	0
ENSG00000122420	100	46	54
ENSG00000284240	1	1	0
ENSG00000236290	0	0	0
ENSG00000143013	673	326	347
ENSG00000226084	10	3	7
ENSG00000134748	2181	1051	1130
ENSG00000142892	661	323	338
ENSG00000219102	8	4	4
ENSG00000184005	102	42	60
ENSG00000230953	25	7	18
ENSG00000287743	13	9	4
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	3	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	4016	2030	1986
ENSG00000226804	0	0	0
ENSG00000285325	1	0	1
ENSG00000230728	6	5	1
ENSG00000162402	2252	1116	1136
ENSG00000232846	0	0	0
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	1202	568	634
ENSG00000235927	8	3	9
ENSG00000223920	0	0	0
ENSG00000237453	10	8	2
ENSG00000172260	350	182	169
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	3
ENSG00000117480	1706	827	879
ENSG00000137944	759	364	395
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	44	20	24
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1563	761	802
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	0	1
ENSG00000142949	14054	6909	7145
ENSG00000116133	3730	2013	2181
ENSG00000232882	3	1	2
ENSG00000171502	57	33	24
ENSG00000162399	1	1	0
ENSG00000116157	76	40	36
ENSG00000143036	1592	789	803
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	6	3	3
ENSG00000065243	2148	1093	1055
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	1	0
ENSG00000225492	18	12	7
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	2921	1441	1480
ENSG00000271723	7	2	5
ENSG00000172339	371	172	199
ENSG00000036549	876	438	438
ENSG00000287724	0	127	127
ENSG00000058799	673	304	369
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	3	1	2
ENSG00000232048	0	0	0
ENSG00000232857	2	0	2
ENSG00000273637	0	0	0
ENSG00000203985	2	1	1
ENSG00000228838	0	7	6
ENSG00000283761	16	7	9
ENSG00000189433	3	4	6
ENSG00000230759	0	0	0
ENSG00000231866	1	0	1
ENSG00000179178	1181	547	642
ENSG00000142700	1	1	0
ENSG00000285525	0	0	0
ENSG00000236098	1	1	0
ENSG00000233514	0	0	0
ENSG00000127124	192	96	96
ENSG00000266993	14	16	17
ENSG00000223675	1	1	0
ENSG00000162604	536	271	265
ENSG00000229316	0	0	0
ENSG00000116171	5837	2785	3059
ENSG00000287406	10	1	9
ENSG00000225767	7	4	3
ENSG00000234099	0	0	0
ENSG00000137936	906	420	517
ENSG00000235308	3	2	1
ENSG00000232752	0	0	0
ENSG00000235829	1	1	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1267	650	617
ENSG00000280040	12	5	7
ENSG00000168710	3647	1837	1810
ENSG00000117519	2521	1198	1323
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1821	892	929
ENSG00000227935	1	0	1
ENSG00000229887	1	0	1
ENSG00000228502	5	1	4
ENSG00000236268	1	1	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	93	63
ENSG00000230828	0	0	0
ENSG00000188641	318	174	159
ENSG00000152078	1125	542	583
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	7	3	4
ENSG00000171492	932	473	459
ENSG00000233129	0	0	0
ENSG00000170989	909	442	467
ENSG00000258634	117	96	90
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3629	1760	1870
ENSG00000137962	421	194	227
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	2	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	4	18	12
ENSG00000079739	2747	1489	1550
ENSG00000117154	2	1	1
ENSG00000162377	1209	622	587
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	441	209	232
ENSG00000287756	6	1	5
ENSG00000269113	162	73	89
ENSG00000284652	2	1	1
ENSG00000023909	658	331	327
ENSG00000069702	991	535	456
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	1	1	0
ENSG00000236776	0	0	0
ENSG00000285928	7	2	5
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	4	3	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1567	1486	1572
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	340	168	172
ENSG00000134201	81	31	50
ENSG00000238122	0	0	0
ENSG00000260879	0	74	88
ENSG00000213366	710	397	313
ENSG00000230864	0	0	0
ENSG00000283354	2	0	2
ENSG00000232918	0	0	0
ENSG00000236360	1	3	4
ENSG00000183298	0	0	0
ENSG00000234332	3	2	1
ENSG00000117525	2565	1272	1293
ENSG00000225079	5	4	1
ENSG00000226483	0	0	0
ENSG00000224238	6	4	2
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	364	177	187
ENSG00000203914	1	0	1
ENSG00000270457	2	0	2
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	1	2
ENSG00000261593	0	0	0
ENSG00000224445	1	1	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	2	4
ENSG00000122481	76	39	37
ENSG00000198162	1399	674	725
ENSG00000238198	3	1	2
ENSG00000171517	69	33	36
ENSG00000228852	6	4	2
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	4	12
ENSG00000143079	1530	749	781
ENSG00000232450	13	7	6
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	0	2
ENSG00000235038	0	0	0
ENSG00000143093	974	443	531
ENSG00000226415	23	1	22
ENSG00000085491	2902	1541	1541
ENSG00000173947	5	0	5
ENSG00000241361	1	1	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	238	115	123
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1010	564	524
ENSG00000279513	2	1	1
ENSG00000117620	4424	2188	2301
ENSG00000280186	10	6	4
ENSG00000223906	0	0	0
ENSG00000162688	971	473	498
ENSG00000197106	8	6	2
ENSG00000259946	0	0	0
ENSG00000236137	28	23	26
ENSG00000203859	17	7	10
ENSG00000228086	0	13	17
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	2	1	1
ENSG00000236804	1	1	0
ENSG00000231072	0	0	0
ENSG00000273406	1	0	1
ENSG00000185946	342	172	170
ENSG00000162627	1180	547	633
ENSG00000226715	0	0	0
ENSG00000162695	1235	614	621
ENSG00000134184	570	411	349
ENSG00000265808	1252	615	637
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2557	1289	1268
ENSG00000187481	0	0	0
ENSG00000116752	1006	434	572
ENSG00000162664	1209	616	593
ENSG00000236866	2	0	2
ENSG00000134253	78	37	41
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	3	0	3
ENSG00000227850	2	2	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	1	118	74
ENSG00000173218	1387	684	703
ENSG00000285532	0	0	0
ENSG00000226755	1	1	0
ENSG00000232650	0	0	0
ENSG00000183508	3677	1827	1850
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	3	1	2
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	6	2	4
ENSG00000143398	1376	721	655
ENSG00000196505	712	397	315
ENSG00000225871	9	6	8
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	7	2	5
ENSG00000287015	0	0	0
ENSG00000241720	1	67	41
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	913	442	532
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	85	53	32
ENSG00000163156	423	199	227
ENSG00000143631	3	2	1
ENSG00000156150	0	41	28
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1514	767	747
ENSG00000237975	2	2	0
ENSG00000261168	3	3	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	397	199	228
ENSG00000143119	1437	635	802
ENSG00000237278	0	36	42
ENSG00000285062	0	0	0
ENSG00000233432	1	0	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	45	18	27
ENSG00000270719	0	0	0
ENSG00000155761	5	36	30
ENSG00000230806	0	0	0
ENSG00000116830	729	366	363
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	828	403	425
ENSG00000227091	0	0	0
ENSG00000169418	368	185	183
ENSG00000214204	0	0	0
ENSG00000081026	1311	634	677
ENSG00000225650	2	1	1
ENSG00000227179	0	0	0
ENSG00000224965	4	2	2
ENSG00000228127	0	0	0
ENSG00000226984	3	3	0
ENSG00000186150	1	0	1
ENSG00000143554	655	315	340
ENSG00000143458	882	430	452
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	33	19	20
ENSG00000131781	784	395	421
ENSG00000223599	12	4	8
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	0	1
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	29	12	17
ENSG00000227295	5	1	4
ENSG00000163155	186	82	104
ENSG00000243613	0	39	23
ENSG00000241975	24	9	15
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	19	12	7
ENSG00000175984	85	42	43
ENSG00000231100	0	0	0
ENSG00000116824	476	229	247
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	1	1
ENSG00000223804	12	7	5
ENSG00000236887	0	0	0
ENSG00000024526	238	129	137
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	11	6
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	0	1
ENSG00000117262	110	54	56
ENSG00000227907	23	9	16
ENSG00000143624	1663	886	889
ENSG00000227970	0	0	0
ENSG00000261055	2	1	1
ENSG00000231613	1	0	1
ENSG00000137947	726	367	359
ENSG00000236689	0	0	0
ENSG00000233589	6	13	21
ENSG00000117586	41	18	23
ENSG00000230946	4	0	4
ENSG00000226028	0	0	0
ENSG00000162728	5	1	4
ENSG00000229021	4	1	3
ENSG00000203825	0	0	0
ENSG00000184371	1521	745	776
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	6	1	5
ENSG00000232499	14	6	8
ENSG00000232265	2	1	1
ENSG00000163154	58	31	27
