ENSG00000142599	4924	38	4891
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	518	0	532
ENSG00000142615	2	2	0
ENSG00000215704	2	7	1
ENSG00000157916	1775	76	2357
ENSG00000157881	690	0	690
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1917	4	1913
ENSG00000158748	10	0	10
ENSG00000225196	1	1	0
ENSG00000162444	276	0	276
ENSG00000279625	0	1	0
ENSG00000180758	112	0	112
ENSG00000184677	1633	2	1631
ENSG00000230679	2	0	2
ENSG00000270136	0	0	0
ENSG00000288398	67	0	67
ENSG00000224621	0	0	0
ENSG00000285833	0	1	0
ENSG00000131697	237	0	240
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	1	0	1
ENSG00000229162	5	0	5
ENSG00000197921	0	0	0
ENSG00000233755	0	1	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	22	0	22
ENSG00000169504	589	0	589
ENSG00000234166	0	24	0
ENSG00000235282	0	0	0
ENSG00000055070	1828	7	2830
ENSG00000175087	263	1	262
ENSG00000157191	2440	10	2430
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	7	0	7
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	16583	31	28029
ENSG00000158014	0	0	0
ENSG00000204138	675	1	674
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	58	0	59
ENSG00000197245	0	0	0
ENSG00000261025	3	2	1
ENSG00000116237	575	5	596
ENSG00000130772	286	0	286
ENSG00000215899	0	0	0
ENSG00000271398	5	5	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1111	1	1110
ENSG00000157978	3410	5	3405
ENSG00000226944	2	0	2
ENSG00000270282	0	0	0
ENSG00000130770	530	38	813
ENSG00000229044	0	161	0
ENSG00000162512	131	0	131
ENSG00000158006	647	0	647
ENSG00000214812	3	0	3
ENSG00000126698	1497	4	1493
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	359	0	359
ENSG00000168528	89	0	89
ENSG00000196581	26	0	26
ENSG00000169403	6287	6	6281
ENSG00000084628	0	0	0
ENSG00000060688	619	0	619
ENSG00000171612	103	0	103
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	539	139	467
ENSG00000158161	676	6	671
ENSG00000142684	0	0	69
ENSG00000234619	1	1	0
ENSG00000121769	12	12	0
ENSG00000142627	39	0	39
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	181	0	205
ENSG00000234593	0	0	0
ENSG00000158292	36	0	36
ENSG00000270605	80	0	83
ENSG00000189337	160	1	186
ENSG00000232912	78	1	82
ENSG00000235084	4	0	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	25	0
ENSG00000028137	12035	13	12022
ENSG00000238249	5	4	1
ENSG00000204464	0	0	0
ENSG00000233372	2	0	2
ENSG00000283259	0	0	0
ENSG00000284543	7	0	7
ENSG00000130939	1377	2	1375
ENSG00000175147	2	27	2
ENSG00000127472	1	1	0
ENSG00000060656	4	0	4
ENSG00000163867	304	1	303
ENSG00000232768	1	1	0
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	3348	5	3343
ENSG00000134690	48	0	48
ENSG00000272420	5	0	5
ENSG00000132881	43	0	43
ENSG00000273274	0	0	0
ENSG00000116251	2130	3	2128
ENSG00000272510	2	14	8
ENSG00000158286	45	4	44
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	156	2	281
ENSG00000116771	177	3	221
ENSG00000237301	0	0	0
ENSG00000162585	435	133	448
ENSG00000163879	2	4	2
ENSG00000227527	1	1	0
ENSG00000116954	369	0	369
ENSG00000228589	5	0	5
ENSG00000163873	7	0	7
ENSG00000117215	12	0	12
ENSG00000196449	157	10	194
ENSG00000230163	0	22	0
ENSG00000227538	0	0	0
ENSG00000232208	40	0	40
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2003	5	2419
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	5	0	5
ENSG00000126067	996	1	995
ENSG00000274944	0	0	0
ENSG00000132906	374	0	380
ENSG00000197312	1008	3	1005
ENSG00000284748	0	0	0
ENSG00000272078	19	145	1
ENSG00000173660	990	2	990
ENSG00000224592	0	0	0
ENSG00000233728	0	12	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	9	0	9
ENSG00000054118	3621	18	3603
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	8	0	8
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2499	2	2497
ENSG00000223814	0	0	0
ENSG00000197982	150	38	159
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	556	0	556
ENSG00000284743	0	0	0
ENSG00000158315	1	2	0
ENSG00000204084	565	2	700
ENSG00000186973	0	0	0
ENSG00000271806	2	30	2
ENSG00000146463	852	4	924
ENSG00000279214	0	0	0
ENSG00000183520	303	1	302
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	173	1	172
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	2	0
ENSG00000117000	725	2	723
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	35	0	40
ENSG00000255811	0	0	1
ENSG00000134697	659	2	661
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	25	0	25
ENSG00000223390	0	17	0
ENSG00000285823	1	1	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	46	0	49
ENSG00000226147	0	0	0
ENSG00000182873	72	50	28
ENSG00000006555	202	0	202
ENSG00000236111	0	0	0
ENSG00000066056	27	0	27
ENSG00000214114	381	11	370
ENSG00000173436	130	3	131
ENSG00000116544	20	0	20
ENSG00000231900	0	0	0
ENSG00000236723	4	193	8
ENSG00000232467	0	0	0
ENSG00000117016	90	0	90
ENSG00000121310	711	2	709
ENSG00000169213	0	0	0
ENSG00000163866	472	2	492
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	1	1	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	5	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	272	0	272
ENSG00000162384	500	15	517
ENSG00000162391	3	14	0
ENSG00000174348	17	0	19
ENSG00000154198	0	0	0
ENSG00000117859	1115	30	1102
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	80	0	80
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	579	0	579
ENSG00000233079	1	0	1
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	6	0	6
ENSG00000234318	1	0	1
ENSG00000284773	26	0	26
ENSG00000234481	0	0	0
ENSG00000117862	85	0	85
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1540	7	1533
ENSG00000227485	0	0	0
ENSG00000224609	3	0	3
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	13	0	13
ENSG00000171872	0	0	0
ENSG00000162407	6	0	6
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	550	5	545
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	127	34	323
ENSG00000272491	6	0	8
ENSG00000198815	1678	6	1672
ENSG00000134744	1490	9	1481
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	415	0	415
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	1	3
ENSG00000123080	90	0	90
ENSG00000285778	0	0	0
ENSG00000077549	7589	12	7581
ENSG00000233407	0	0	0
ENSG00000225675	5	0	6
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	46	0	46
ENSG00000162600	274	0	274
ENSG00000116704	558	2	557
ENSG00000227644	0	0	0
ENSG00000157193	136	4	169
ENSG00000116205	466	2	476
ENSG00000198841	65	0	65
ENSG00000116212	133	0	133
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	146	2	144
ENSG00000162607	1056	2	1054
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	21	21	0
ENSG00000233333	0	0	0
ENSG00000154027	381	0	384
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	86	0	86
ENSG00000213579	0	0	0
ENSG00000137960	7	0	7
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	1	0	1
ENSG00000285407	0	0	0
ENSG00000272855	3	0	3
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	20	0	20
ENSG00000162433	15	0	15
ENSG00000213625	803	0	803
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	110	0	110
ENSG00000213703	0	0	0
ENSG00000203965	50	0	51
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	138	0	138
ENSG00000117069	1	0	1
ENSG00000125703	285	0	285
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	2	2	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	0	0	0
ENSG00000287647	3	3	3
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	3	0	3
ENSG00000280378	13	0	13
ENSG00000188786	1162	6	1156
ENSG00000230053	0	0	0
ENSG00000137941	12	1	11
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	5	0	5
ENSG00000066135	335	1	486
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	2	3
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	390	2	388
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	9	0	9
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	583	2	581
ENSG00000226084	7	0	7
ENSG00000134748	1205	13	1192
ENSG00000142892	534	1	533
ENSG00000219102	4	0	4
ENSG00000184005	66	0	66
ENSG00000230953	8	8	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	0	6
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3044	2	3042
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	93	5	88
ENSG00000235927	2	9	1
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	11	0	11
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	246	0	246
ENSG00000137944	370	1	369
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	208	1	207
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	913	7	906
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	9	0	9
ENSG00000116133	166	9	182
ENSG00000232882	0	0	0
ENSG00000171502	18	0	18
ENSG00000162399	1	1	0
ENSG00000116157	198	1	197
ENSG00000143036	5	0	5
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1453	7	1446
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	6	0	6
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	4	0	4
ENSG00000117528	491	0	491
ENSG00000271723	0	0	0
ENSG00000172339	41	1	40
ENSG00000036549	715	1	714
ENSG00000287724	0	13	0
ENSG00000058799	602	2	600
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	0	9	0
ENSG00000283761	0	0	0
ENSG00000189433	2	3	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	480	0	480
ENSG00000266993	15	65	8
ENSG00000223675	0	0	0
ENSG00000162604	276	1	275
ENSG00000229316	0	0	0
ENSG00000116171	1161	2	1159
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	27	4	30
ENSG00000235308	5	5	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	853	3	850
ENSG00000280040	0	0	0
ENSG00000168710	1480	0	1480
ENSG00000117519	55	0	55
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	831	0	831
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	1	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	137	0
ENSG00000230828	0	0	0
ENSG00000188641	2185	3	2373
ENSG00000152078	3	0	3
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1006	2	1004
ENSG00000233129	0	0	0
ENSG00000170989	3758	4	3754
ENSG00000258634	133	0	212
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	826	3	824
ENSG00000137962	18	0	18
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	0
ENSG00000079739	527	8	583
ENSG00000117154	0	0	0
ENSG00000162377	177	11	166
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	255	1	254
ENSG00000069702	587	1	586
ENSG00000232185	0	0	0
ENSG00000230489	4	0	4
ENSG00000228399	2	0	2
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1608	87	1964
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	309	0	309
ENSG00000134201	9	0	9
ENSG00000238122	0	0	0
ENSG00000260879	0	30	2
ENSG00000213366	598	0	598
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	5
ENSG00000234332	12	1	11
ENSG00000117525	1	1	0
ENSG00000225079	17	0	17
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	2	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	4	2
ENSG00000122481	41	0	41
ENSG00000198162	913	0	913
ENSG00000238198	6	2	4
ENSG00000171517	2	0	2
ENSG00000228852	13	13	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	192	0
ENSG00000143079	53	0	53
ENSG00000232450	13	0	13
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1108	0	1108
ENSG00000226415	2	0	2
ENSG00000085491	395	3	424
ENSG00000173947	2	0	2
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	481	1	480
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	574	0	661
ENSG00000279513	0	0	0
ENSG00000117620	266	2	266
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	494	1	493
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	4	120	1
ENSG00000203859	0	0	0
ENSG00000228086	0	48	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	530	1	529
ENSG00000162627	3	0	3
ENSG00000226715	0	5	0
ENSG00000162695	667	0	667
ENSG00000134184	145	0	201
ENSG00000265808	1030	1	1029
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	33	0	33
ENSG00000187481	0	0	0
ENSG00000116752	401	1	400
ENSG00000162664	386	1	385
ENSG00000236866	0	0	0
ENSG00000134253	4	2	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	56	0
ENSG00000173218	113	0	113
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	792	1	791
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	969	3	966
ENSG00000196505	455	4	453
ENSG00000225871	35	82	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	9	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	2	0	2
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	644	4	694
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	280	0	280
ENSG00000163156	577	15	571
ENSG00000143631	1	1	0
ENSG00000156150	0	79	0
ENSG00000228453	0	0	0
ENSG00000274642	2	2	0
ENSG00000177551	0	0	0
ENSG00000197323	1484	3	1481
ENSG00000237975	0	0	0
ENSG00000261168	4	1	3
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	612	8	652
ENSG00000143119	11757	10	11747
ENSG00000237278	0	87	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	163	6	159
ENSG00000270719	0	0	0
ENSG00000155761	3	51	4
ENSG00000230806	0	0	0
ENSG00000116830	313	2	311
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1860	1	1859
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	72	14	58
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	918	2	916
ENSG00000143458	674	3	671
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	0	1
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	38	14	60
ENSG00000131781	132	31	118
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	18	0	18
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	17	0	17
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	85	30	55
ENSG00000227295	4	2	2
ENSG00000163155	60	41	26
ENSG00000243613	0	83	0
ENSG00000241975	16	0	16
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	55	0	55
ENSG00000175984	37	1	36
ENSG00000231100	0	0	0
ENSG00000116824	2589	2	2587
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	63	29	34
ENSG00000236887	0	0	0
ENSG00000024526	2	0	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	1	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	16	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	62	1	61
ENSG00000227907	0	1	0
ENSG00000143624	1847	4	2023
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	2	0	2
ENSG00000137947	793	1	792
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	153	0	153
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	522	1	521
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	11	0	11
ENSG00000163154	1184	1	1186
ENSG00000232995	17	0	17
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000177173	1	0	1
ENSG00000277406	33	2	31
