ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	2016	2	2014
ENSG00000158748	40	0	40
ENSG00000225196	0	0	0
ENSG00000162444	264	0	264
ENSG00000279625	0	0	0
ENSG00000180758	107	0	107
ENSG00000184677	1302	0	1302
ENSG00000230679	1	2	1
ENSG00000270136	0	0	0
ENSG00000288398	86	0	86
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	136	0	137
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	3	1	2
ENSG00000197921	0	0	0
ENSG00000233755	1	1	3
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	19	0	19
ENSG00000169504	576	0	576
ENSG00000234166	0	16	0
ENSG00000235282	0	0	0
ENSG00000055070	1537	0	2456
ENSG00000175087	273	0	273
ENSG00000157191	1868	16	1852
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	4	0	4
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	17956	18	31501
ENSG00000158014	0	0	0
ENSG00000204138	487	1	486
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	46	0	46
ENSG00000197245	0	0	0
ENSG00000261025	1	1	0
ENSG00000116237	541	4	564
ENSG00000130772	259	0	259
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	921	0	921
ENSG00000157978	2898	3	2895
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	414	17	605
ENSG00000229044	0	111	0
ENSG00000162512	28	0	28
ENSG00000158006	507	0	507
ENSG00000214812	1	0	1
ENSG00000126698	1219	1	1218
ENSG00000229447	0	0	0
ENSG00000229607	0	0	0
ENSG00000130766	343	0	343
ENSG00000168528	26	0	26
ENSG00000196581	2	0	2
ENSG00000169403	6206	6	6200
ENSG00000084628	0	0	0
ENSG00000060688	483	0	483
ENSG00000171612	68	0	68
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	471	104	434
ENSG00000158161	678	4	674
ENSG00000142684	0	0	40
ENSG00000234619	0	0	0
ENSG00000121769	10	9	1
ENSG00000142627	18	0	18
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	121	0	137
ENSG00000234593	0	0	0
ENSG00000158292	85	0	85
ENSG00000270605	36	0	36
ENSG00000189337	72	1	80
ENSG00000232912	71	0	76
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	25	0
ENSG00000028137	12729	2	12727
ENSG00000238249	2	2	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	10	0	10
ENSG00000130939	1387	0	1387
ENSG00000175147	1	8	2
ENSG00000127472	0	0	0
ENSG00000060656	3	0	3
ENSG00000163867	325	0	325
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	4265	5	4261
ENSG00000134690	33	0	33
ENSG00000272420	2	0	2
ENSG00000132881	40	0	40
ENSG00000273274	0	0	0
ENSG00000116251	1794	1	1794
ENSG00000272510	1	26	1
ENSG00000158286	94	4	93
ENSG00000236648	0	0	0
ENSG00000232273	2	1	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	116	0	183
ENSG00000116771	130	4	167
ENSG00000237301	9	9	0
ENSG00000162585	216	110	216
ENSG00000163879	1	4	1
ENSG00000227527	1	1	0
ENSG00000116954	315	0	315
ENSG00000228589	2	0	2
ENSG00000163873	1	0	1
ENSG00000117215	6	0	6
ENSG00000196449	131	2	165
ENSG00000230163	0	21	0
ENSG00000227538	0	0	0
ENSG00000232208	32	0	32
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1495	0	1766
ENSG00000215895	1	0	1
ENSG00000231868	0	12	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	6	0	6
ENSG00000126067	890	0	890
ENSG00000274944	0	0	0
ENSG00000132906	304	0	307
ENSG00000197312	859	0	859
ENSG00000284748	0	0	0
ENSG00000272078	3	70	0
ENSG00000173660	934	0	935
ENSG00000224592	0	0	0
ENSG00000233728	0	12	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	11	0	11
ENSG00000054118	3887	6	3881
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	7	0	7
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1732	0	1732
ENSG00000223814	0	0	0
ENSG00000197982	97	36	98
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	647	0	647
ENSG00000284743	0	0	0
ENSG00000158315	0	1	0
ENSG00000204084	578	0	676
ENSG00000186973	0	0	0
ENSG00000271806	5	36	7
ENSG00000146463	694	0	768
ENSG00000279214	0	0	0
ENSG00000183520	295	0	295
ENSG00000271741	0	0	0
ENSG00000214141	1	1	0
ENSG00000142686	197	1	196
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	877	0	877
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	25	1	29
ENSG00000255811	0	0	2
ENSG00000134697	493	0	497
ENSG00000187513	3	2	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	32	0	32
ENSG00000223390	0	6	0
ENSG00000285823	0	2	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	39	0	39
ENSG00000226147	1	0	1
ENSG00000182873	50	40	15
ENSG00000006555	190	0	190
ENSG00000236111	0	0	0
ENSG00000066056	7	0	7
ENSG00000214114	359	8	351
ENSG00000173436	100	4	102
ENSG00000116544	4	0	4
ENSG00000231900	0	0	0
ENSG00000236723	2	199	10
ENSG00000232467	0	0	0
ENSG00000117016	78	0	78
ENSG00000121310	673	2	671
ENSG00000169213	1	0	1
ENSG00000163866	494	0	515
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	206	0	206
ENSG00000162384	436	21	459
ENSG00000162391	0	6	0
ENSG00000174348	9	0	12
ENSG00000154198	0	0	0
ENSG00000117859	1102	38	1082
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	51	1	50
ENSG00000203995	1	1	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	744	0	744
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	91	2	89
ENSG00000234318	1	0	1
ENSG00000284773	34	0	34
ENSG00000234481	0	0	0
ENSG00000117862	65	0	65
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1280	0	1280
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	7	0	7
ENSG00000171872	0	0	0
ENSG00000162407	12	0	12
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	495	6	489
ENSG00000228929	0	0	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	129	40	341
ENSG00000272491	4	0	8
ENSG00000198815	1542	4	1538
ENSG00000134744	1473	10	1464
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	382	0	382
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	0	4
ENSG00000123080	77	2	75
ENSG00000285778	0	0	0
ENSG00000077549	5930	6	5930
ENSG00000233407	0	0	0
ENSG00000225675	4	1	4
ENSG00000237622	0	0	0
ENSG00000162598	2	0	2
ENSG00000280317	0	0	0
ENSG00000162415	24	0	24
ENSG00000162600	286	0	286
ENSG00000116704	463	0	463
ENSG00000227644	0	2	0
ENSG00000157193	188	2	241
ENSG00000116205	434	0	438
ENSG00000198841	63	0	63
ENSG00000116212	109	0	109
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	1	0	1
ENSG00000227556	0	0	0
ENSG00000162616	85	4	83
ENSG00000162607	1017	2	1015
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	20	21	0
ENSG00000233333	0	0	0
ENSG00000154027	180	0	181
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	76	0	76
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	24	0	24
ENSG00000162433	25	0	25
ENSG00000213625	1172	0	1172
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	40	0	40
ENSG00000213703	0	0	0
ENSG00000203965	56	0	57
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	187	0	187
ENSG00000117069	0	0	0
ENSG00000125703	243	0	243
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	0	0	0
ENSG00000287647	1	1	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	4	0	4
ENSG00000188786	1260	3	1258
ENSG00000230053	0	0	0
ENSG00000137941	17	0	17
ENSG00000273338	2	2	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	2	1
ENSG00000066135	288	1	395
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	2	6
ENSG00000260386	3	0	3
ENSG00000284895	0	0	0
ENSG00000117174	410	0	410
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	8	0	8
ENSG00000284240	0	0	0
ENSG00000236290	1	1	0
ENSG00000143013	362	1	361
ENSG00000226084	22	0	22
ENSG00000134748	1309	8	1302
ENSG00000142892	507	1	506
ENSG00000219102	3	0	3
ENSG00000184005	55	0	55
ENSG00000230953	19	19	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2985	1	2984
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	120	3	117
ENSG00000235927	0	0	0
ENSG00000223920	0	0	0
ENSG00000237453	3	3	0
ENSG00000172260	5	0	5
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	97	0	97
ENSG00000137944	338	0	338
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	156	1	155
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	875	1	874
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	1
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	31	0	31
ENSG00000116133	147	11	156
ENSG00000232882	1	0	1
ENSG00000171502	24	0	24
ENSG00000162399	0	0	0
ENSG00000116157	140	0	140
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1665	1	1664
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	13	0	13
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	449	0	449
ENSG00000271723	0	0	0
ENSG00000172339	36	0	36
ENSG00000036549	710	0	710
ENSG00000287724	1	18	0
ENSG00000058799	627	0	627
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	0	13	0
ENSG00000283761	3	0	3
ENSG00000189433	1	3	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	1	0	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	493	0	493
ENSG00000266993	14	52	4
ENSG00000223675	0	0	0
ENSG00000162604	282	0	282
ENSG00000229316	0	0	0
ENSG00000116171	1096	0	1098
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	16	1	18
ENSG00000235308	7	7	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	738	1	737
ENSG00000280040	0	0	0
ENSG00000168710	1511	0	1511
ENSG00000117519	30	0	30
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	781	0	781
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	9	0	9
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	98	0
ENSG00000230828	0	0	0
ENSG00000188641	2332	1	2504
ENSG00000152078	20	0	20
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	913	1	912
ENSG00000233129	0	0	0
ENSG00000170989	3490	2	3489
ENSG00000258634	129	0	192
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	566	0	567
ENSG00000137962	37	0	37
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	9	0	9
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	0
ENSG00000079739	376	2	416
ENSG00000117154	0	0	0
ENSG00000162377	128	14	114
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	5	0	5
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	292	1	291
ENSG00000069702	915	0	915
ENSG00000232185	0	0	0
ENSG00000230489	7	0	7
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	4	4	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1607	50	1824
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	336	2	334
ENSG00000134201	5	0	5
ENSG00000238122	0	0	0
ENSG00000260879	0	20	1
ENSG00000213366	319	0	319
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	1	0	1
ENSG00000234332	16	0	16
ENSG00000117525	1	0	1
ENSG00000225079	39	0	39
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	10	0	10
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	1	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	2	1
ENSG00000122481	42	0	42
ENSG00000198162	996	0	996
ENSG00000238198	4	1	3
ENSG00000171517	23	1	22
ENSG00000228852	10	10	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	176	0
ENSG00000143079	74	0	74
ENSG00000232450	10	0	10
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	908	0	908
ENSG00000226415	3	0	3
ENSG00000085491	529	4	549
ENSG00000173947	2	0	2
ENSG00000241361	2	0	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	653	2	651
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	561	0	634
ENSG00000279513	0	0	0
ENSG00000117620	328	4	327
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	512	2	510
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	81	2
ENSG00000203859	0	0	0
ENSG00000228086	0	84	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	598	2	596
ENSG00000162627	2	0	2
ENSG00000226715	0	0	0
ENSG00000162695	791	1	790
ENSG00000134184	115	0	158
ENSG00000265808	1009	1	1008
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	46	0	46
ENSG00000187481	0	0	0
ENSG00000116752	349	0	349
ENSG00000162664	358	0	358
ENSG00000236866	0	0	0
ENSG00000134253	5	0	5
ENSG00000277655	1	0	1
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	44	0
ENSG00000173218	138	0	138
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	739	1	738
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	860	0	860
ENSG00000196505	484	0	484
ENSG00000225871	23	60	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	1	31	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	562	2	601
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	296	0	296
ENSG00000163156	514	8	513
ENSG00000143631	1	1	0
ENSG00000156150	0	63	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1594	1	1593
ENSG00000237975	4	0	4
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	698	15	767
ENSG00000143119	12735	4	12731
ENSG00000237278	0	73	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	103	4	100
ENSG00000270719	0	0	0
ENSG00000155761	4	41	4
ENSG00000230806	0	0	0
ENSG00000116830	397	0	397
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1735	5	1730
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	74	16	58
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	2	2	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	633	4	629
ENSG00000143458	689	5	684
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	24	17	35
ENSG00000131781	134	38	114
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	39	0	39
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	77	30	48
ENSG00000227295	4	0	4
ENSG00000163155	76	52	31
ENSG00000243613	0	93	0
ENSG00000241975	10	0	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	3	0	3
ENSG00000175984	15	0	15
ENSG00000231100	0	0	0
ENSG00000116824	3023	1	3022
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	43	14	29
ENSG00000236887	0	0	0
ENSG00000024526	4	0	4
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	23	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	64	0	64
ENSG00000227907	0	0	0
ENSG00000143624	1914	4	2101
ENSG00000227970	0	0	0
ENSG00000261055	7	0	7
ENSG00000231613	6	0	6
ENSG00000137947	700	0	700
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	82	0	82
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	229	0	229
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	6	0	6
ENSG00000163154	884	0	887
ENSG00000232995	14	1	14
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	3	0	3
ENSG00000277406	72	4	68
