N_unmapped	117229	117229	117229
N_multimapping	2539871	2539871	2539871
N_noFeature	875711	19366014	979305
N_ambiguous	2389678	36836	867189
ENSG00000160072	318	0	318
ENSG00000234396	0	0	0
ENSG00000225972	4	0	4
ENSG00000224315	0	0	0
ENSG00000198744	2	0	2
ENSG00000279928	12	0	12
ENSG00000228037	16	0	16
ENSG00000142611	5	0	5
ENSG00000225630	703	11	692
ENSG00000284616	0	0	0
ENSG00000157911	58	543	121
ENSG00000269896	28	0	28
ENSG00000237973	586	2	591
ENSG00000228463	18	0	28
ENSG00000260972	0	0	0
ENSG00000157933	2112	6	2106
ENSG00000224340	1	1	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	259	43	258
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	1	0	2
ENSG00000231510	0	0	0
ENSG00000149527	160	6	154
ENSG00000284739	0	0	0
ENSG00000171621	88	0	88
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	2	14	2
ENSG00000287356	5	4	2
ENSG00000224387	3	1	2
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	38	0	38
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	111	0	111
ENSG00000224338	0	0	0
ENSG00000074800	12657	7	12651
ENSG00000116786	1573	2	1798
ENSG00000287727	1	1	0
ENSG00000228423	0	0	0
ENSG00000286448	0	10	0
ENSG00000131686	61	45	41
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	187	1	186
ENSG00000248527	4706	137	4569
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	1	43	0
ENSG00000116254	4	0	4
ENSG00000233645	0	0	0
ENSG00000204624	3	0	5
ENSG00000142606	6	89	13
ENSG00000235146	0	0	0
ENSG00000225931	12	1	11
ENSG00000171729	38	0	39
ENSG00000279457	119	0	119
ENSG00000162571	3	0	3
ENSG00000229393	3	2	1
ENSG00000037637	801	1	800
ENSG00000287586	24	0	24
ENSG00000159423	101	0	101
ENSG00000142599	4241	19	4225
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	458	0	478
ENSG00000142615	0	0	0
ENSG00000215704	2	11	0
ENSG00000157916	1371	64	1913
ENSG00000157881	640	0	640
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	2016	3	2013
ENSG00000158748	29	0	29
ENSG00000225196	0	0	0
ENSG00000162444	369	0	369
ENSG00000279625	0	0	0
ENSG00000180758	104	0	104
ENSG00000184677	1331	1	1330
ENSG00000230679	0	1	0
ENSG00000270136	0	0	0
ENSG00000288398	76	0	76
ENSG00000224621	0	0	0
ENSG00000285833	0	2	0
ENSG00000131697	168	0	172
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
