N_unmapped	147040	147040	147040
N_multimapping	2510260	2510260	2510260
N_noFeature	461345	13856163	534687
N_ambiguous	1728459	22432	610391
ENSG00000160072	168	0	168
ENSG00000234396	0	0	0
ENSG00000225972	2688	44	2644
ENSG00000224315	0	0	0
ENSG00000198744	0	0	0
ENSG00000279928	0	0	0
ENSG00000228037	6	0	6
ENSG00000142611	1	0	1
ENSG00000225630	546	4	542
ENSG00000284616	0	0	0
ENSG00000157911	49	277	88
ENSG00000269896	8	0	8
ENSG00000237973	145	7	154
ENSG00000228463	19	0	38
ENSG00000260972	0	0	0
ENSG00000157933	1255	2	1253
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	146	19	145
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	7	4	4
ENSG00000231510	0	0	0
ENSG00000149527	158	5	153
ENSG00000284739	0	0	0
ENSG00000171621	43	1	42
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	2	21	2
ENSG00000287356	5	5	1
ENSG00000224387	1	1	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	34	0	34
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	158	0	158
ENSG00000224338	0	0	0
ENSG00000074800	8610	11	8599
ENSG00000116786	979	2	1100
ENSG00000287727	0	0	0
ENSG00000228423	0	0	0
ENSG00000286448	0	19	0
ENSG00000131686	20	24	11
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	101	0	101
ENSG00000248527	2610	97	2513
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	1	10	1
ENSG00000116254	1	0	1
ENSG00000233645	0	0	0
ENSG00000204624	17	0	22
ENSG00000142606	4	29	4
ENSG00000235146	0	0	0
ENSG00000225931	6	0	6
ENSG00000171729	14	0	14
ENSG00000279457	45	0	45
ENSG00000162571	0	0	0
ENSG00000229393	4	4	0
ENSG00000037637	473	1	472
ENSG00000287586	32	0	32
ENSG00000159423	69	0	69
ENSG00000142599	3199	24	3176
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	272	0	277
ENSG00000142615	0	0	0
ENSG00000215704	1	6	0
ENSG00000157916	1076	43	1349
ENSG00000157881	333	0	333
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	946	2	944
ENSG00000158748	11	0	11
ENSG00000225196	0	0	0
ENSG00000162444	398	2	396
ENSG00000279625	0	1	0
ENSG00000180758	57	0	57
ENSG00000184677	466	2	464
ENSG00000230679	1	0	1
ENSG00000270136	0	0	0
ENSG00000288398	28	0	28
ENSG00000224621	0	0	0
ENSG00000285833	0	5	0
ENSG00000131697	111	0	111
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	0	0	0
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	6	0	6
ENSG00000169504	226	1	225
ENSG00000234166	0	6	0
ENSG00000235282	0	0	0
ENSG00000055070	1127	2	1686
ENSG00000175087	63	0	63
ENSG00000157191	1237	6	1232
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	2	0	2
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	13963	19	22518
ENSG00000158014	0	0	0
ENSG00000204138	191	1	190
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	30	0	30
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	242	1	258
ENSG00000130772	225	0	225
ENSG00000215899	0	0	0
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	816	1	815
ENSG00000157978	1683	0	1683
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	213	2	547
ENSG00000229044	0	102	0
ENSG00000162512	35	0	35
ENSG00000158006	248	0	248
ENSG00000214812	1	0	1
ENSG00000126698	954	2	952
ENSG00000229447	0	0	0
ENSG00000229607	0	0	0
ENSG00000130766	251	0	251
ENSG00000168528	24	0	24
ENSG00000196581	1	0	1
ENSG00000169403	8297	5	8292
ENSG00000084628	0	0	0
ENSG00000060688	431	0	431
ENSG00000171612	33	0	33
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	178	40	154
ENSG00000158161	395	2	394
ENSG00000142684	0	0	64
ENSG00000234619	0	0	0
ENSG00000121769	3	3	0
ENSG00000142627	1	0	1
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	56	0	62
ENSG00000234593	0	0	0
ENSG00000158292	20	0	20
ENSG00000270605	25	0	25
ENSG00000189337	29	0	30
ENSG00000232912	44	0	45
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	14	0
ENSG00000028137	11201	19	11182
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	938	5	933
ENSG00000175147	0	1	0
ENSG00000127472	0	0	0
ENSG00000060656	3	0	3
ENSG00000163867	98	3	95
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	2657	1	2656
ENSG00000134690	36	0	36
ENSG00000272420	3	0	3
ENSG00000132881	28	0	28
ENSG00000273274	0	0	0
ENSG00000116251	770	0	770
ENSG00000272510	2	6	6
ENSG00000158286	4	4	3
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	0	1
ENSG00000130940	62	0	125
ENSG00000116771	63	1	68
ENSG00000237301	1	1	0
ENSG00000162585	361	86	379
ENSG00000163879	0	4	0
ENSG00000227527	0	0	0
ENSG00000116954	181	0	181
ENSG00000228589	5	0	5
ENSG00000163873	0	0	0
ENSG00000117215	7	0	7
ENSG00000196449	96	13	125
ENSG00000230163	0	16	0
ENSG00000227538	0	0	0
ENSG00000232208	13	0	13
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1088	0	1333
ENSG00000215895	1	0	1
ENSG00000231868	0	4	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	699	0	699
ENSG00000274944	0	0	0
ENSG00000132906	309	1	313
ENSG00000197312	316	0	316
ENSG00000284748	0	0	0
ENSG00000272078	7	70	0
ENSG00000173660	728	0	728
ENSG00000224592	0	0	0
ENSG00000233728	0	3	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	4	0	4
ENSG00000054118	2464	10	2454
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	3	0	3
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	910	3	907
ENSG00000223814	0	0	0
