ENSG00000231251	0	0	0
ENSG00000142675	36	0	36
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	358	0	370
ENSG00000130772	192	0	192
ENSG00000215899	1	0	1
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	445	0	446
ENSG00000157978	2171	2	2169
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	288	17	439
ENSG00000229044	0	77	1
ENSG00000162512	34	0	34
ENSG00000158006	453	0	453
ENSG00000214812	1	0	1
ENSG00000126698	1028	4	1024
ENSG00000229447	2	0	2
ENSG00000229607	0	0	0
ENSG00000130766	179	0	179
ENSG00000168528	23	0	23
ENSG00000196581	16	0	16
ENSG00000169403	3118	4	3114
ENSG00000084628	0	0	0
ENSG00000060688	409	0	409
ENSG00000171612	48	0	48
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	295	84	253
ENSG00000158161	518	2	516
ENSG00000142684	0	0	28
ENSG00000234619	1	1	0
ENSG00000121769	17	17	0
ENSG00000142627	26	0	26
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	82	0	94
ENSG00000234593	0	0	0
ENSG00000158292	18	0	18
ENSG00000270605	45	0	46
ENSG00000189337	62	1	74
ENSG00000232912	44	0	46
ENSG00000235084	4	0	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	5	1
ENSG00000028137	5727	9	5718
ENSG00000238249	4	4	0
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	7	0	7
ENSG00000130939	862	0	862
ENSG00000175147	0	13	0
ENSG00000127472	0	0	0
ENSG00000060656	6	0	6
ENSG00000163867	193	1	192
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	1871	2	1869
ENSG00000134690	25	0	25
ENSG00000272420	3	0	3
ENSG00000132881	18	0	18
ENSG00000273274	0	0	0
ENSG00000116251	1239	1	1238
ENSG00000272510	0	10	1
ENSG00000158286	18	7	18
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	71	0	127
ENSG00000116771	88	2	117
ENSG00000237301	5	5	0
ENSG00000162585	157	58	168
ENSG00000163879	0	3	0
ENSG00000227527	1	1	0
ENSG00000116954	201	0	201
ENSG00000228589	4	0	4
ENSG00000163873	14	0	14
ENSG00000117215	11	0	11
ENSG00000196449	83	2	91
ENSG00000230163	0	18	0
ENSG00000227538	0	0	0
ENSG00000232208	26	0	26
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1081	0	1318
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	634	0	634
ENSG00000274944	0	0	0
ENSG00000132906	218	0	222
ENSG00000197312	576	1	575
ENSG00000284748	0	0	0
ENSG00000272078	2	58	0
ENSG00000173660	483	0	483
ENSG00000224592	0	0	0
ENSG00000233728	0	9	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	10	0	10
ENSG00000054118	2406	7	2399
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	4	0	4
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1009	1	1008
ENSG00000223814	0	0	0
ENSG00000197982	54	8	56
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	385	1	384
ENSG00000284743	0	0	0
ENSG00000158315	0	2	0
ENSG00000204084	361	0	420
ENSG00000186973	0	0	0
ENSG00000271806	2	25	2
ENSG00000146463	575	1	639
ENSG00000279214	0	0	0
ENSG00000183520	199	0	199
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	112	1	111
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	2	0
ENSG00000117000	493	0	493
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	21	0	26
ENSG00000255811	0	0	0
ENSG00000134697	453	2	454
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	16	0	16
ENSG00000223390	0	5	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	25	0	25
ENSG00000226147	0	0	0
ENSG00000182873	26	21	9
ENSG00000006555	126	0	126
ENSG00000236111	1	0	1
ENSG00000066056	18	0	18
ENSG00000214114	221	10	211
ENSG00000173436	68	1	69
ENSG00000116544	13	0	13
ENSG00000231900	0	0	0
ENSG00000236723	0	90	9
ENSG00000232467	0	0	0
ENSG00000117016	49	0	49
ENSG00000121310	432	1	431
ENSG00000169213	2	0	2
ENSG00000163866	290	2	306
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	5	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	1	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	163	0	163
ENSG00000162384	275	13	282
ENSG00000162391	1	4	0
ENSG00000174348	6	0	8
ENSG00000154198	0	0	0
ENSG00000117859	644	21	632
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	35	0	35
ENSG00000203995	3	0	4
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	356	1	355
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	22	0	22
ENSG00000234318	0	0	0
ENSG00000284773	14	0	14
ENSG00000234481	0	0	0
ENSG00000117862	54	0	54
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	941	4	937
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	4	0	4
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	308	7	301
ENSG00000228929	7	0	7
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	1	1	0
ENSG00000157184	82	20	181
ENSG00000272491	1	0	2
ENSG00000198815	993	1	992
ENSG00000134744	1075	1	1074
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	317	0	317
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	1
ENSG00000123080	60	1	59
ENSG00000285778	0	0	0
ENSG00000077549	3875	4	3873
ENSG00000233407	0	0	0
ENSG00000225675	0	0	1
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	34	0	35
ENSG00000162600	177	0	177
ENSG00000116704	365	0	365
ENSG00000227644	0	1	0
ENSG00000157193	83	1	106
ENSG00000116205	299	0	304
ENSG00000198841	15	0	15
ENSG00000116212	70	0	70
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	56	0	56
ENSG00000162607	665	1	664
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	21	21	0
ENSG00000233333	0	0	0
ENSG00000154027	204	1	205
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	53	0	53
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	6	0	6
ENSG00000162433	13	0	13
ENSG00000213625	514	0	514
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	26	1	25
ENSG00000213703	0	0	0
ENSG00000203965	46	0	50
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	75	0	75
ENSG00000117069	0	0	0
ENSG00000125703	192	0	192
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	2	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	6	0	6
ENSG00000188786	563	3	560
ENSG00000230053	0	0	0
ENSG00000137941	5	0	5
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	0	1
ENSG00000066135	192	1	278
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	1	5
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	284	1	283
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	1
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	286	0	286
ENSG00000226084	20	0	20
ENSG00000134748	853	3	850
ENSG00000142892	255	0	255
ENSG00000219102	0	0	0
ENSG00000184005	21	0	21
ENSG00000230953	5	5	0
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	11	0	11
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1844	0	1844
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	91	1	90
ENSG00000235927	3	2	4
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	15	0	15
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	97	0	97
ENSG00000137944	281	0	281
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	97	1	96
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	631	1	630
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	12	0	12
ENSG00000116133	91	11	88
ENSG00000232882	1	0	1
ENSG00000171502	6	0	6
ENSG00000162399	0	0	0
ENSG00000116157	85	0	85
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	0	0	0
ENSG00000065243	916	0	916
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	7	0	7
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	282	0	282
ENSG00000271723	0	0	0
ENSG00000172339	29	0	29
ENSG00000036549	452	2	450
ENSG00000287724	0	8	0
ENSG00000058799	332	0	332
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	3	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	2
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	272	1	271
ENSG00000266993	4	27	2
ENSG00000223675	0	0	0
ENSG00000162604	171	2	169
ENSG00000229316	0	0	0
ENSG00000116171	688	1	690
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	18	0	19
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	551	0	551
ENSG00000280040	0	0	0
ENSG00000168710	918	0	918
ENSG00000117519	20	0	20
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	4	0	4
ENSG00000134215	570	0	570
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	14	0	14
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	59	0
ENSG00000230828	0	0	0
ENSG00000188641	1146	0	1228
ENSG00000152078	1	0	1
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	635	0	635
ENSG00000233129	0	0	0
ENSG00000170989	2219	2	2217
ENSG00000258634	62	0	104
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	674	2	672
ENSG00000137962	8	0	8
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	2	0	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	1	0
ENSG00000079739	294	4	323
ENSG00000117154	1	0	1
ENSG00000162377	93	4	89
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	1	0	1
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	1	0	1
ENSG00000023909	152	0	152
ENSG00000069702	520	1	519
ENSG00000232185	0	0	0
ENSG00000230489	4	0	4
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	6	6	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	860	25	1027
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	144	0	144
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	19	0
ENSG00000213366	180	0	180
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	1
ENSG00000183298	0	0	15
ENSG00000234332	9	0	9
ENSG00000117525	1	0	1
ENSG00000225079	7	0	7
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	2	0
ENSG00000122481	34	0	34
ENSG00000198162	591	0	591
ENSG00000238198	6	4	2
ENSG00000171517	3	0	3
ENSG00000228852	1	1	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	84	0
ENSG00000143079	58	0	58
ENSG00000232450	2	0	2
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	585	1	584
ENSG00000226415	2	0	2
ENSG00000085491	239	2	258
ENSG00000173947	5	0	5
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	277	0	277
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	369	0	403
ENSG00000279513	0	0	0
ENSG00000117620	194	5	194
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	271	0	271
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	52	1
ENSG00000203859	0	0	0
ENSG00000228086	0	50	0
ENSG00000213421	0	0	0
ENSG00000234020	1	0	1
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	321	0	321
ENSG00000162627	0	0	0
ENSG00000226715	0	15	0
ENSG00000162695	371	0	371
ENSG00000134184	0	0	0
ENSG00000265808	635	0	635
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	34	0	34
ENSG00000187481	0	0	0
ENSG00000116752	257	0	257
ENSG00000162664	232	1	231
ENSG00000236866	0	0	0
ENSG00000134253	5	1	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	80	0	80
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	795	1	794
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	571	1	570
ENSG00000196505	295	0	295
ENSG00000225871	8	25	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	10	0
ENSG00000235526	0	0	0
ENSG00000228347	1	0	1
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	2	0	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	459	1	496
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	202	1	201
ENSG00000163156	353	6	356
ENSG00000143631	0	0	0
ENSG00000156150	1	43	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	836	0	836
ENSG00000237975	4	0	4
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	476	11	515
ENSG00000143119	7156	10	7146
ENSG00000237278	0	34	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	72	2	71
ENSG00000270719	1	1	0
ENSG00000155761	3	38	3
ENSG00000230806	0	0	0
ENSG00000116830	215	0	215
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	965	0	965
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	40	7	33
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	518	4	514
ENSG00000143458	402	2	400
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	14	6	20
ENSG00000131781	78	13	71
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	7	0	7
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	29	0	29
ENSG00000235988	2	0	2
ENSG00000233717	0	0	0
ENSG00000231551	56	16	40
ENSG00000227295	2	0	2
ENSG00000163155	30	28	13
ENSG00000243613	0	38	0
ENSG00000241975	7	0	7
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	12	0	12
ENSG00000231100	0	0	0
ENSG00000116824	1504	4	1500
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	30	3	27
ENSG00000236887	0	0	0
ENSG00000024526	4	0	5
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	7	1
ENSG00000225279	2	2	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	42	0	42
ENSG00000227907	2	2	0
ENSG00000143624	1066	5	1150
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	3	0	3
ENSG00000137947	516	0	516
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	103	0	103
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	120	0	120
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	0	1
ENSG00000163154	634	1	640
ENSG00000232995	9	1	9
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	2	0	2
ENSG00000277406	39	0	39
ENSG00000238022	0	0	0
ENSG00000231671	1	0	1
ENSG00000162729	365	1	364
