ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	905	1	904
ENSG00000175147	0	9	0
ENSG00000127472	0	0	0
ENSG00000060656	2	0	2
ENSG00000163867	129	0	129
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	2659	5	2654
ENSG00000134690	26	0	26
ENSG00000272420	3	0	3
ENSG00000132881	23	0	23
ENSG00000273274	0	0	0
ENSG00000116251	912	4	908
ENSG00000272510	0	9	1
ENSG00000158286	5	3	4
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	45	0	106
ENSG00000116771	52	5	61
ENSG00000237301	1	1	0
ENSG00000162585	257	95	268
ENSG00000163879	2	3	2
ENSG00000227527	2	2	0
ENSG00000116954	239	0	239
ENSG00000228589	4	0	4
ENSG00000163873	0	0	0
ENSG00000117215	0	0	0
ENSG00000196449	71	9	85
ENSG00000230163	0	17	0
ENSG00000227538	0	0	0
ENSG00000232208	10	0	10
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	847	0	1025
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	439	0	439
ENSG00000274944	0	0	0
ENSG00000132906	217	0	218
ENSG00000197312	377	0	377
ENSG00000284748	0	0	0
ENSG00000272078	8	69	0
ENSG00000173660	491	2	489
ENSG00000224592	0	0	0
ENSG00000233728	0	4	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	5	1	4
ENSG00000054118	1839	11	1828
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	7	0	7
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2740	0	2740
ENSG00000223814	0	0	0
ENSG00000197982	90	15	98
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	439	0	439
ENSG00000284743	0	0	0
ENSG00000158315	0	1	0
ENSG00000204084	286	0	357
ENSG00000186973	1	0	1
ENSG00000271806	1	14	1
ENSG00000146463	330	1	351
ENSG00000279214	0	0	0
ENSG00000183520	145	0	145
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	60	0	60
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	393	0	393
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	16	0	19
ENSG00000255811	0	0	0
ENSG00000134697	270	1	272
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	3	0	3
ENSG00000223390	1	16	0
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	28	1	29
ENSG00000226147	0	0	0
ENSG00000182873	33	23	12
ENSG00000006555	104	0	104
ENSG00000236111	0	0	0
ENSG00000066056	8	2	6
ENSG00000214114	254	5	249
ENSG00000173436	56	3	56
ENSG00000116544	7	0	7
ENSG00000231900	0	0	0
ENSG00000236723	0	117	4
ENSG00000232467	0	0	0
ENSG00000117016	44	0	44
ENSG00000121310	209	1	209
ENSG00000169213	0	0	0
ENSG00000163866	237	1	253
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	122	0	122
ENSG00000162384	227	5	236
ENSG00000162391	1	3	0
ENSG00000174348	4	0	5
ENSG00000154198	0	0	0
ENSG00000117859	545	30	533
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	36	0	36
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	423	0	423
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	1
ENSG00000240563	5	0	5
ENSG00000234318	0	0	0
ENSG00000284773	8	0	8
ENSG00000234481	0	0	0
ENSG00000117862	67	0	67
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	701	0	701
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	0	0
ENSG00000236646	1	0	1
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	4	0	4
ENSG00000171872	0	0	0
ENSG00000162407	15	1	14
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	291	3	288
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	70	16	189
ENSG00000272491	1	0	2
ENSG00000198815	752	2	750
ENSG00000134744	557	3	554
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	200	0	200
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	1
ENSG00000123080	46	0	46
ENSG00000285778	0	0	0
ENSG00000077549	4106	2	4107
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	10	0	10
ENSG00000162600	121	0	121
ENSG00000116704	200	1	199
ENSG00000227644	0	0	0
ENSG00000157193	55	2	62
ENSG00000116205	211	1	219
ENSG00000198841	32	0	32
ENSG00000116212	64	1	63
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	35	1	35
ENSG00000162607	405	2	403
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	7	7	0
ENSG00000233333	0	0	0
ENSG00000154027	103	0	103
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	45	0	45
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	10	0	10
ENSG00000162433	8	0	8
ENSG00000213625	593	1	592
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	32	0	32
ENSG00000213703	0	0	0
ENSG00000203965	28	0	29
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	37	0	37
ENSG00000117069	0	0	0
ENSG00000125703	118	0	118
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	1	0
ENSG00000287647	2	0	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	9	0	9
ENSG00000188786	588	1	587
ENSG00000230053	0	0	0
ENSG00000137941	5	0	5
ENSG00000273338	2	0	2
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	0	0	0
ENSG00000066135	159	1	224
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	1	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	146	0	146
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	1	0	1
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	265	1	264
ENSG00000226084	8	0	8
ENSG00000134748	541	5	536
ENSG00000142892	190	0	190
ENSG00000219102	3	0	3
ENSG00000184005	46	0	46
ENSG00000230953	3	3	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	0	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1267	2	1265
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	41	4	37
ENSG00000235927	4	3	4
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	8	0	8
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	0	0
ENSG00000117480	84	0	84
ENSG00000137944	166	0	166
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	87	1	86
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	398	7	391
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	7	0	7
ENSG00000116133	73	6	73
ENSG00000232882	2	0	2
ENSG00000171502	3	0	3
ENSG00000162399	0	0	0
ENSG00000116157	71	0	71
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	801	3	798
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	4	0	4
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	219	0	219
ENSG00000271723	0	0	0
ENSG00000172339	19	0	19
ENSG00000036549	297	2	295
ENSG00000287724	0	4	0
ENSG00000058799	447	1	446
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	153	0	153
ENSG00000266993	5	25	5
ENSG00000223675	0	0	0
ENSG00000162604	125	0	125
ENSG00000229316	0	0	0
ENSG00000116171	444	3	442
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	14	1	17
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	358	1	357
ENSG00000280040	0	0	0
ENSG00000168710	740	0	740
ENSG00000117519	21	0	21
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	473	1	472
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	0	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	71	0
ENSG00000230828	0	0	0
ENSG00000188641	1307	2	1422
ENSG00000152078	7	0	7
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	397	4	394
ENSG00000233129	0	0	0
ENSG00000170989	1437	2	1435
ENSG00000258634	54	0	95
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1353	3	1350
ENSG00000137962	6	0	6
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	0	0	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	3	1
ENSG00000079739	349	9	376
ENSG00000117154	0	0	0
ENSG00000162377	61	5	56
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	125	0	125
ENSG00000069702	241	0	241
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	676	38	819
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	160	1	159
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	8	0
ENSG00000213366	128	0	128
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	2
ENSG00000234332	4	1	3
ENSG00000117525	1	0	1
ENSG00000225079	9	0	9
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	1	0
ENSG00000122481	21	0	21
ENSG00000198162	347	0	347
ENSG00000238198	3	1	2
ENSG00000171517	5	0	5
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	117	0
ENSG00000143079	25	0	25
ENSG00000232450	3	0	3
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	516	0	516
ENSG00000226415	3	0	3
ENSG00000085491	167	1	175
ENSG00000173947	1	0	1
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	247	0	247
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	235	0	266
ENSG00000279513	1	0	1
ENSG00000117620	90	2	90
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	187	0	187
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	37	0
ENSG00000203859	0	0	0
ENSG00000228086	0	29	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	221	1	220
ENSG00000162627	0	0	0
ENSG00000226715	0	2	0
ENSG00000162695	269	0	269
ENSG00000134184	0	0	0
ENSG00000265808	579	1	578
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	29	0	29
ENSG00000187481	0	0	0
ENSG00000116752	195	0	195
ENSG00000162664	128	2	126
ENSG00000236866	0	0	0
ENSG00000134253	2	0	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	0	0
ENSG00000173218	59	0	59
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	496	1	495
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	416	0	416
ENSG00000196505	278	2	276
ENSG00000225871	10	21	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	6	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	256	2	278
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	244	0	244
ENSG00000163156	345	12	342
ENSG00000143631	0	0	0
ENSG00000156150	0	41	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	596	0	596
ENSG00000237975	0	0	0
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	221	5	245
ENSG00000143119	7811	7	7804
ENSG00000237278	0	31	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	64	2	63
ENSG00000270719	0	0	0
ENSG00000155761	1	23	2
ENSG00000230806	0	0	0
ENSG00000116830	98	0	98
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1003	4	999
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	27	4	23
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	377	1	376
ENSG00000143458	305	1	304
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	0	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	26	4	31
ENSG00000131781	83	12	80
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	16	0	16
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	17	0	17
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	36	10	26
ENSG00000227295	0	0	0
ENSG00000163155	43	36	14
ENSG00000243613	0	40	0
ENSG00000241975	8	0	8
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	0	2
ENSG00000175984	13	2	11
ENSG00000231100	0	0	0
ENSG00000116824	1075	4	1071
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	31	7	24
ENSG00000236887	0	0	0
ENSG00000024526	2	0	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	7	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	1	1	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	25	1	24
ENSG00000227907	0	0	0
ENSG00000143624	1010	2	1093
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	3	0	3
ENSG00000137947	437	0	437
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	62	0	62
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	173	0	173
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	6	0	6
ENSG00000163154	760	0	765
ENSG00000232995	2	0	2
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000177173	2	0	2
ENSG00000277406	18	0	18
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	342	0	342
