ENSG00000261025	0	0	0
ENSG00000116237	1319	693	689
ENSG00000130772	227	101	126
ENSG00000215899	0	0	0
ENSG00000271398	4	2	2
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	18	8	10
ENSG00000090020	1159	564	595
ENSG00000157978	900	436	464
ENSG00000226944	6	5	1
ENSG00000270282	2	2	0
ENSG00000130770	1044	874	955
ENSG00000229044	2	59	57
ENSG00000162512	1708	835	873
ENSG00000158006	495	239	256
ENSG00000214812	2	1	1
ENSG00000126698	1378	675	703
ENSG00000229447	31	12	19
ENSG00000229607	0	0	0
ENSG00000130766	900	489	411
ENSG00000168528	592	292	300
ENSG00000196581	72	30	42
ENSG00000169403	564	277	287
ENSG00000084628	1	1	0
ENSG00000060688	572	276	296
ENSG00000171612	378	176	202
ENSG00000270927	0	0	0
ENSG00000188910	82	38	44
ENSG00000230523	1	1	0
ENSG00000116138	621	360	332
ENSG00000158161	656	343	313
ENSG00000142684	0	140	164
ENSG00000234619	1	0	1
ENSG00000121769	39	17	22
ENSG00000142627	3803	1957	1846
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	281	177	153
ENSG00000234593	10	5	5
ENSG00000158292	310	158	152
ENSG00000270605	207	97	112
ENSG00000189337	290	269	253
ENSG00000232912	7	4	3
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	7	19	27
ENSG00000028137	1990	991	999
ENSG00000238249	1	0	1
ENSG00000204464	3	2	1
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	15	10	5
ENSG00000130939	1619	792	827
ENSG00000175147	98	174	170
ENSG00000127472	46	19	27
ENSG00000060656	93	43	50
ENSG00000163867	655	318	337
ENSG00000232768	4	1	3
ENSG00000230214	0	0	0
ENSG00000189280	3	1	2
ENSG00000134698	1321	660	661
ENSG00000134690	321	151	170
ENSG00000272420	6	3	3
ENSG00000132881	62	35	27
ENSG00000273274	1	1	0
ENSG00000116251	2306	1156	1173
ENSG00000272510	4	12	16
ENSG00000158286	372	209	210
ENSG00000236648	0	0	0
ENSG00000232273	15	7	8
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	27	16	11
ENSG00000130940	721	609	553
ENSG00000116771	383	217	213
ENSG00000237301	4	3	1
ENSG00000162585	540	429	386
ENSG00000163879	189	106	106
ENSG00000227527	3	2	1
ENSG00000116954	228	114	114
ENSG00000228589	39	36	3
ENSG00000163873	122	63	59
ENSG00000117215	157	77	80
ENSG00000196449	443	262	258
ENSG00000230163	0	8	15
ENSG00000227538	0	0	0
ENSG00000232208	1	1	0
ENSG00000236500	1	1	0
ENSG00000044012	2	1	1
ENSG00000179051	1886	1100	1099
ENSG00000215895	1	1	0
ENSG00000231868	2	2	1
ENSG00000284650	0	0	0
ENSG00000237329	5	1	4
ENSG00000236948	0	0	0
ENSG00000126067	1765	863	902
ENSG00000274944	2	1	1
ENSG00000132906	567	278	299
ENSG00000197312	940	485	455
ENSG00000284748	0	0	0
ENSG00000272078	101	278	264
ENSG00000173660	2243	1100	1144
ENSG00000224592	0	0	0
ENSG00000233728	0	28	37
ENSG00000230451	0	0	0
ENSG00000231606	5	3	2
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	6	1	5
ENSG00000054118	2711	1330	1381
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	1	0
ENSG00000276747	1	1	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	15	8	7
ENSG00000223814	0	0	0
ENSG00000197982	330	176	231
ENSG00000261781	0	0	0
ENSG00000183317	206	98	108
ENSG00000183386	169	93	76
ENSG00000284743	0	0	0
ENSG00000158315	58	35	32
ENSG00000204084	1082	659	631
ENSG00000186973	1	0	1
ENSG00000271806	20	42	49
ENSG00000146463	1500	802	803
ENSG00000279214	2	1	1
ENSG00000183520	531	252	279
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	187	103	84
ENSG00000224751	1	0	1
ENSG00000279096	0	0	0
ENSG00000117148	1	1	0
ENSG00000230585	5	3	3
ENSG00000117000	1526	779	747
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	197	111	108
ENSG00000255811	0	1	0
ENSG00000134697	1271	602	692
ENSG00000187513	357	169	188
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	3	25	25
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	2	1	1
ENSG00000225671	0	0	0
ENSG00000116151	193	104	95
ENSG00000226147	0	0	0
ENSG00000182873	108	59	60
ENSG00000006555	275	142	133
ENSG00000236111	0	0	0
ENSG00000066056	1051	484	567
ENSG00000214114	337	156	181
ENSG00000173436	429	155	301
ENSG00000116544	33	19	14
ENSG00000231900	0	0	0
ENSG00000236723	1	112	130
ENSG00000232467	0	0	0
ENSG00000117016	137	71	66
ENSG00000121310	2393	1160	1234
ENSG00000169213	64	33	31
ENSG00000163866	682	380	325
ENSG00000225779	1	0	1
ENSG00000284601	1	1	0
ENSG00000237130	1	1	0
ENSG00000143001	10	11	18
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	1	14	9
ENSG00000260971	11	6	7
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	9	5	4
ENSG00000117419	585	312	273
ENSG00000162384	666	347	367
ENSG00000162391	27	115	97
ENSG00000174348	570	334	382
ENSG00000154198	0	0	0
ENSG00000117859	1805	921	895
ENSG00000228121	0	0	0
ENSG00000253313	173	88	85
ENSG00000162396	43	21	22
ENSG00000203995	16	8	12
ENSG00000227742	14	12	3
ENSG00000284686	8	2	6
ENSG00000162378	910	467	443
ENSG00000233079	0	0	0
ENSG00000259818	4	2	2
ENSG00000229444	1	1	0
ENSG00000240563	15	5	10
ENSG00000234318	0	0	0
ENSG00000284773	22	12	10
ENSG00000234481	0	0	0
ENSG00000117862	85	61	24
ENSG00000235612	0	2	0
ENSG00000228369	3	0	3
ENSG00000183431	1093	515	578
ENSG00000227485	0	0	0
ENSG00000224609	32	23	11
ENSG00000235545	8	5	3
ENSG00000236646	0	0	0
ENSG00000169174	97	53	44
ENSG00000232198	0	0	0
ENSG00000238063	1	1	0
ENSG00000227104	0	0	0
ENSG00000243725	21	15	6
ENSG00000171872	1	1	0
ENSG00000162407	2722	1307	1416
ENSG00000285079	5	5	0
ENSG00000169218	111	60	51
ENSG00000163877	693	351	342
ENSG00000228929	6	3	3
ENSG00000224570	2	1	1
ENSG00000224980	0	0	0
ENSG00000278967	6	2	4
ENSG00000157184	273	305	257
ENSG00000272491	8	9	17
ENSG00000198815	1921	951	970
ENSG00000134744	1787	882	905
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	89	46
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	0	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	599	295	304
ENSG00000231413	0	0	0
ENSG00000234264	1	1	0
ENSG00000242391	0	1	2
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	4	3	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	35	21	20
ENSG00000123080	329	149	182
ENSG00000285778	0	0	0
ENSG00000077549	5041	2477	2591
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	391	179	214
ENSG00000162600	338	165	173
ENSG00000116704	756	353	404
ENSG00000227644	0	5	6
ENSG00000157193	236	154	135
ENSG00000116205	325	177	164
ENSG00000198841	77	25	52
ENSG00000116212	252	134	118
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	4	4	0
ENSG00000237180	0	0	0
ENSG00000213561	9	6	3
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	34	15	19
ENSG00000227556	0	0	0
ENSG00000162616	2271	1156	1115
ENSG00000162607	989	482	507
ENSG00000233602	12	7	5
ENSG00000233271	0	12	7
ENSG00000285954	2	1	1
ENSG00000233333	2	1	1
ENSG00000154027	26	9	17
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	243	116	128
ENSG00000213579	0	0	0
ENSG00000137960	937	479	458
ENSG00000237852	1	0	1
ENSG00000116745	15	6	9
ENSG00000132855	16	5	12
ENSG00000285407	0	0	0
ENSG00000272855	1	1	0
ENSG00000270549	3	2	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	57	25	32
ENSG00000162433	86	45	41
ENSG00000213625	2167	1075	1092
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	384	193	191
ENSG00000213703	1	1	0
ENSG00000203965	184	93	95
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	393	191	202
ENSG00000117069	71	28	43
ENSG00000125703	433	183	250
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	1	0	1
ENSG00000154007	0	0	0
ENSG00000230498	3	1	2
ENSG00000285782	0	0	0
ENSG00000162618	1197	592	605
ENSG00000224493	0	0	0
ENSG00000131233	2	1	1
ENSG00000272371	2	1	1
ENSG00000287647	1	1	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	1	0	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	3	1	2
ENSG00000280378	15	7	8
ENSG00000188786	469	236	233
ENSG00000230053	0	0	0
ENSG00000137941	669	329	340
ENSG00000273338	75	36	39
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	16	11	5
ENSG00000066135	483	350	386
ENSG00000230027	0	0	0
ENSG00000233061	20	11	9
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	4	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	490	269	221
ENSG00000237413	1	0	1
ENSG00000184313	62	29	33
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	2	1	1
ENSG00000122420	168	87	81
ENSG00000284240	4	2	2
ENSG00000236290	1	1	0
ENSG00000143013	1419	657	762
ENSG00000226084	5	1	4
ENSG00000134748	1602	793	809
ENSG00000142892	825	412	413
ENSG00000219102	1	0	1
ENSG00000184005	204	108	96
ENSG00000230953	40	13	27
ENSG00000287743	2	0	2
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	3	0
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	116	58	58
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	7	4	3
ENSG00000162402	2914	1447	1467
ENSG00000232846	2	0	2
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	866	407	460
ENSG00000235927	22	12	37
ENSG00000223920	0	0	0
ENSG00000237453	5	2	3
ENSG00000172260	648	308	345
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	2
ENSG00000117480	839	429	410
ENSG00000137944	526	252	274
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	31	16	15
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1438	683	755
ENSG00000235011	0	0	0
ENSG00000235673	2	0	2
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	3268	1605	1663
ENSG00000116133	669	371	384
ENSG00000232882	2	0	2
ENSG00000171502	178	108	70
ENSG00000162399	3	2	1
ENSG00000116157	141	82	59
ENSG00000143036	493	255	239
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	8	3	5
ENSG00000065243	2288	1110	1178
ENSG00000226759	1	1	0
ENSG00000226960	0	0	0
ENSG00000234080	1	1	0
ENSG00000237899	3	0	3
ENSG00000225492	104	51	57
ENSG00000223905	0	0	0
ENSG00000227290	4	1	3
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	2	0
ENSG00000117528	1131	563	568
ENSG00000271723	0	0	0
ENSG00000172339	251	127	126
ENSG00000036549	927	449	478
ENSG00000287724	0	26	19
ENSG00000058799	497	238	259
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	2	3	3
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	1	0
ENSG00000228838	1	4	3
ENSG00000283761	31	17	14
ENSG00000189433	1	1	1
ENSG00000230759	0	0	0
ENSG00000231866	1	0	1
ENSG00000179178	216	100	120
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	359	186	173
ENSG00000266993	83	56	76
ENSG00000223675	0	0	0
ENSG00000162604	579	290	289
ENSG00000229316	0	0	0
ENSG00000116171	3130	1555	1580
ENSG00000287406	0	0	0
ENSG00000225767	3	1	2
ENSG00000234099	2	1	1
ENSG00000137936	362	177	214
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	2	0	2
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1367	704	663
ENSG00000280040	12	3	9
ENSG00000168710	2601	1347	1254
ENSG00000117519	2813	1371	1442
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	622	312	310
ENSG00000227935	1	0	1
ENSG00000229887	1	1	0
ENSG00000228502	6	2	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	3	1	2
ENSG00000232015	1	1	0
ENSG00000230955	0	111	95
ENSG00000230828	0	0	0
ENSG00000188641	1088	531	599
ENSG00000152078	555	270	286
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	11	2	9
ENSG00000171492	459	223	236
ENSG00000233129	0	0	0
ENSG00000170989	1229	615	614
ENSG00000258634	91	66	82
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3830	1904	1927
ENSG00000137962	1469	741	728
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	7	5	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	4	9	9
ENSG00000079739	924	504	513
ENSG00000117154	5	4	1
ENSG00000162377	398	199	199
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	592	316	276
ENSG00000287756	4	1	3
ENSG00000269113	66	30	36
ENSG00000284652	2	1	1
ENSG00000023909	624	295	329
ENSG00000069702	1356	689	667
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	2	2	0
ENSG00000236776	3	0	3
ENSG00000285928	38	13	25
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	1	1	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2340	1838	1878
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	586	298	288
ENSG00000134201	254	120	134
ENSG00000238122	0	0	0
ENSG00000260879	0	23	37
ENSG00000213366	2678	1491	1187
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	6	0
ENSG00000183298	0	0	0
ENSG00000234332	18	4	14
ENSG00000117525	2372	1156	1216
ENSG00000225079	8	2	6
ENSG00000226483	0	0	0
ENSG00000224238	11	3	8
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1581	802	779
ENSG00000203914	1	1	0
ENSG00000270457	2	2	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	8	6	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	23	12	11
ENSG00000122481	54	35	19
ENSG00000198162	1921	932	989
ENSG00000238198	13	9	4
ENSG00000171517	2	2	0
ENSG00000228852	8	6	2
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	10	26	26
ENSG00000143079	877	395	482
ENSG00000232450	6	1	5
ENSG00000223575	2	0	2
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	810	414	396
ENSG00000226415	4	1	3
ENSG00000085491	1255	670	650
ENSG00000173947	24	10	14
ENSG00000241361	2	1	1
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	386	201	185
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	0	1
ENSG00000198799	808	457	416
ENSG00000279513	15	7	8
ENSG00000117620	2143	1084	1077
ENSG00000280186	4	0	4
ENSG00000223906	0	0	0
ENSG00000162688	965	488	477
ENSG00000197106	2	2	1
ENSG00000259946	0	0	0
ENSG00000236137	21	28	39
ENSG00000203859	3	3	0
ENSG00000228086	2	19	25
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	3	0	3
ENSG00000236804	3	2	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	702	366	336
ENSG00000162627	414	205	209
ENSG00000226715	1	1	0
ENSG00000162695	1008	484	524
ENSG00000134184	362	259	215
ENSG00000265808	1272	639	633
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1075	578	497
ENSG00000187481	0	0	0
ENSG00000116752	1101	503	598
ENSG00000162664	1370	686	684
ENSG00000236866	11	6	5
ENSG00000134253	237	114	123
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	10	6	4
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	2	0	2
ENSG00000260246	3	71	49
ENSG00000173218	358	173	185
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	7930	3948	3982
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	3	0	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	4	4	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	4	4	0
ENSG00000143398	1472	744	728
ENSG00000196505	486	249	237
ENSG00000225871	13	7	11
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	25	12	13
ENSG00000287015	0	0	0
ENSG00000241720	2	73	36
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	49	29	20
ENSG00000236012	0	0	0
ENSG00000270911	4	0	4
ENSG00000272824	3	3	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	499	269	263
ENSG00000227082	4	2	2
ENSG00000228626	1	0	1
ENSG00000226126	0	0	0
ENSG00000163393	168	85	83
ENSG00000163156	362	155	208
ENSG00000143631	18	12	10
ENSG00000156150	0	36	21
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	2	2	0
ENSG00000197323	2107	1078	1029
ENSG00000237975	22	14	12
ENSG00000261168	15	10	5
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	713	380	375
ENSG00000143119	3059	1483	1576
ENSG00000237278	0	36	29
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	227	103	127
ENSG00000270719	0	0	0
ENSG00000155761	5	20	18
ENSG00000230806	0	0	0
ENSG00000116830	644	317	327
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1250	637	613
ENSG00000227091	0	1	0
ENSG00000169418	178	86	92
ENSG00000214204	0	0	0
ENSG00000081026	609	312	297
ENSG00000225650	2	1	1
ENSG00000227179	0	0	0
ENSG00000224965	2	1	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	566	264	302
ENSG00000143458	1129	536	593
ENSG00000230932	0	0	0
ENSG00000073754	10	5	5
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	40	17	28
ENSG00000131781	398	225	195
ENSG00000223599	15	8	7
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	2	2	0
ENSG00000235988	0	0	0
ENSG00000233717	1	0	1
ENSG00000231551	91	40	51
ENSG00000227295	23	14	9
ENSG00000163155	96	50	47
ENSG00000243613	1	36	34
ENSG00000241975	47	23	24
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	18	14	4
ENSG00000175984	300	157	143
ENSG00000231100	0	0	0
ENSG00000116824	844	392	452
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	22	13	9
ENSG00000236887	0	0	0
ENSG00000024526	242	120	145
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	1
ENSG00000227425	2	2	0
ENSG00000233222	0	14	21
ENSG00000225279	2	1	1
ENSG00000229101	0	0	0
ENSG00000224927	1	1	0
ENSG00000239216	0	0	0
ENSG00000283360	5	3	2
ENSG00000117262	120	72	48
ENSG00000227907	13	6	7
ENSG00000143624	2470	1242	1392
ENSG00000227970	0	0	0
ENSG00000261055	7	3	4
ENSG00000231613	6	6	0
ENSG00000137947	1083	510	573
ENSG00000236689	0	0	0
ENSG00000233589	4	13	14
ENSG00000117586	63	30	33
ENSG00000230946	9	4	5
ENSG00000226028	0	0	0
ENSG00000162728	18	10	8
ENSG00000229021	3	2	1
ENSG00000203825	0	0	0
ENSG00000184371	4460	2199	2261
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	7	3	4
ENSG00000232265	1	1	1
ENSG00000163154	81	36	46
ENSG00000232995	16	9	7
ENSG00000236957	0	0	0
