ENSG00000044012	98	61	37
ENSG00000179051	3033	1777	1732
ENSG00000215895	0	0	0
ENSG00000231868	1	2	0
ENSG00000284650	1	1	0
ENSG00000237329	1	0	1
ENSG00000236948	0	0	0
ENSG00000126067	1958	1021	937
ENSG00000274944	1	1	0
ENSG00000132906	345	162	188
ENSG00000197312	1316	660	656
ENSG00000284748	0	0	0
ENSG00000272078	45	151	143
ENSG00000173660	2816	1427	1389
ENSG00000224592	0	0	0
ENSG00000233728	0	15	18
ENSG00000230451	0	0	0
ENSG00000231606	8	1	7
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	14	2	12
ENSG00000054118	3677	1872	1805
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	9	6	3
ENSG00000223814	0	0	0
ENSG00000197982	361	180	243
ENSG00000261781	0	0	0
ENSG00000183317	273	142	131
ENSG00000183386	178	86	92
ENSG00000284743	1	0	1
ENSG00000158315	55	23	39
ENSG00000204084	1140	731	647
ENSG00000186973	0	0	0
ENSG00000271806	23	48	45
ENSG00000146463	1296	687	717
ENSG00000279214	1	0	1
ENSG00000183520	547	273	274
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	262	104	158
ENSG00000224751	4	2	2
ENSG00000279096	1	1	0
ENSG00000117148	2	1	1
ENSG00000230585	7	3	4
ENSG00000117000	866	402	464
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	410	220	225
ENSG00000255811	0	1	1
ENSG00000134697	926	435	501
ENSG00000187513	161	80	81
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	33	20	13
ENSG00000223390	2	27	34
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	1	0	1
ENSG00000225671	0	0	0
ENSG00000116151	187	89	103
ENSG00000226147	1	1	0
ENSG00000182873	103	45	62
ENSG00000006555	530	269	261
ENSG00000236111	0	0	0
ENSG00000066056	483	254	229
ENSG00000214114	478	231	248
ENSG00000173436	379	113	275
ENSG00000116544	49	22	27
ENSG00000231900	0	0	0
ENSG00000236723	4	239	233
ENSG00000232467	2	1	1
ENSG00000117016	185	90	95
ENSG00000121310	2397	1145	1253
ENSG00000169213	41	19	22
ENSG00000163866	868	458	459
ENSG00000225779	3	2	1
ENSG00000284601	0	0	0
ENSG00000237130	5	4	1
ENSG00000143001	25	31	28
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	2	15	22
ENSG00000260971	4	3	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	1	1
ENSG00000117419	645	314	331
ENSG00000162384	943	496	511
ENSG00000162391	399	486	499
ENSG00000174348	179	134	90
ENSG00000154198	1	0	1
ENSG00000117859	1886	958	938
ENSG00000228121	0	0	0
ENSG00000253313	396	197	199
ENSG00000162396	117	54	63
ENSG00000203995	17	7	11
ENSG00000227742	69	37	37
ENSG00000284686	2	1	1
ENSG00000162378	993	504	489
ENSG00000233079	0	0	0
ENSG00000259818	3	0	3
ENSG00000229444	0	0	1
ENSG00000240563	24	13	11
ENSG00000234318	1	0	1
ENSG00000284773	56	25	31
ENSG00000234481	0	0	0
ENSG00000117862	153	104	49
ENSG00000235612	0	0	0
ENSG00000228369	3	2	1
ENSG00000183431	1525	782	743
ENSG00000227485	0	0	0
ENSG00000224609	44	22	34
ENSG00000235545	12	5	7
ENSG00000236646	2	1	1
ENSG00000169174	244	117	127
ENSG00000232198	0	0	0
ENSG00000238063	17	12	5
ENSG00000227104	0	0	0
ENSG00000243725	39	21	18
ENSG00000171872	2	0	2
ENSG00000162407	1557	758	800
ENSG00000285079	0	0	0
ENSG00000169218	106	44	62
ENSG00000163877	471	222	249
ENSG00000228929	5	1	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	7	4	3
ENSG00000157184	404	455	481
ENSG00000272491	3	15	15
ENSG00000198815	1530	779	751
ENSG00000134744	1993	988	1006
ENSG00000233910	0	0	0
ENSG00000287703	1	0	1
ENSG00000283039	1	0	1
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	16	28
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	1	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	830	430	400
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	5	0	5
ENSG00000237227	0	0	0
ENSG00000275350	1	0	1
ENSG00000116652	19	14	15
ENSG00000123080	561	290	281
ENSG00000285778	2	0	2
ENSG00000077549	6562	3221	3350
ENSG00000233407	0	0	0
ENSG00000225675	12	4	8
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	373	196	181
ENSG00000162600	513	251	262
ENSG00000116704	1050	546	504
ENSG00000227644	0	1	0
ENSG00000157193	225	136	143
ENSG00000116205	619	321	320
ENSG00000198841	75	37	38
ENSG00000116212	433	215	218
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	7	5	2
ENSG00000237180	0	0	0
ENSG00000213561	10	4	6
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	19	11	8
ENSG00000227556	1	1	0
ENSG00000162616	745	348	397
ENSG00000162607	1809	914	895
ENSG00000233602	6	2	4
ENSG00000233271	0	18	16
ENSG00000285954	24	9	15
ENSG00000233333	4	2	2
ENSG00000154027	41	21	20
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	221	110	111
ENSG00000213579	0	0	0
ENSG00000137960	1552	803	751
ENSG00000237852	4	3	1
ENSG00000116745	18	8	10
ENSG00000132855	8	3	5
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	1	1	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	51	29	22
ENSG00000162433	376	176	200
ENSG00000213625	2174	1040	1134
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	212	97	115
ENSG00000213703	3	0	3
ENSG00000203965	191	96	98
ENSG00000223479	0	0	0
ENSG00000233674	2	1	1
ENSG00000153898	493	238	255
ENSG00000117069	115	54	61
ENSG00000125703	372	189	183
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	0	1
ENSG00000285782	1	0	1
ENSG00000162618	430	223	207
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	4	3	1
ENSG00000287647	2	0	2
ENSG00000229225	0	0	0
ENSG00000230863	2	0	2
ENSG00000213560	2	1	1
ENSG00000287224	2	1	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	0	2
ENSG00000280378	32	16	16
ENSG00000188786	507	240	267
ENSG00000230053	0	0	0
ENSG00000137941	376	191	185
ENSG00000273338	22	12	10
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	13	5	8
ENSG00000066135	459	331	367
ENSG00000230027	0	0	0
ENSG00000233061	3	1	2
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	20	13	7
ENSG00000260386	1	1	0
ENSG00000284895	0	0	0
ENSG00000117174	623	292	331
ENSG00000237413	4	1	3
ENSG00000184313	52	30	22
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	2	0	2
ENSG00000122420	223	120	103
ENSG00000284240	2	2	0
ENSG00000236290	2	1	1
ENSG00000143013	1618	816	802
ENSG00000226084	8	3	5
ENSG00000134748	1972	1011	961
ENSG00000142892	856	415	441
ENSG00000219102	1	0	1
ENSG00000184005	122	63	59
ENSG00000230953	24	11	13
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	7	5	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	1023	518	505
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	2	0	2
ENSG00000162402	2660	1292	1368
ENSG00000232846	0	0	0
ENSG00000219201	3	3	0
ENSG00000230787	0	0	0
ENSG00000116641	829	404	425
ENSG00000235927	13	18	22
ENSG00000223920	1	0	1
ENSG00000237453	8	2	6
ENSG00000172260	471	235	238
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	1	1
ENSG00000234578	0	1	0
ENSG00000117480	845	406	439
ENSG00000137944	684	339	345
ENSG00000229505	0	0	0
ENSG00000228187	2	1	1
ENSG00000285201	0	0	0
ENSG00000182183	332	150	183
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1280	605	675
ENSG00000235011	0	0	0
ENSG00000235673	1	0	1
ENSG00000226938	0	0	0
ENSG00000213559	1	0	1
ENSG00000287587	0	0	0
ENSG00000142949	3393	1709	1684
ENSG00000116133	1405	834	746
ENSG00000232882	0	0	0
ENSG00000171502	53	27	26
ENSG00000162399	0	0	0
ENSG00000116157	209	98	111
ENSG00000143036	808	388	420
ENSG00000232672	1	0	1
ENSG00000230817	1	0	1
ENSG00000235613	6	3	3
ENSG00000065243	1884	934	951
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	0	1
ENSG00000237899	2	0	2
ENSG00000225492	33	18	16
ENSG00000223905	1	1	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	2	1
ENSG00000117528	1726	824	902
ENSG00000271723	2	0	2
ENSG00000172339	328	162	166
ENSG00000036549	993	509	484
ENSG00000287724	2	32	50
ENSG00000058799	523	244	279
ENSG00000225191	0	0	0
ENSG00000287870	3	0	3
ENSG00000235563	8	7	1
ENSG00000232048	0	0	0
ENSG00000232857	1	0	1
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	2	1	4
ENSG00000283761	11	9	2
ENSG00000189433	8	4	6
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	322	158	167
ENSG00000142700	1	1	0
ENSG00000285525	3	2	1
ENSG00000236098	0	0	0
ENSG00000233514	1	1	0
ENSG00000127124	298	159	139
ENSG00000266993	31	27	32
ENSG00000223675	1	0	1
ENSG00000162604	750	413	337
ENSG00000229316	0	0	0
ENSG00000116171	4889	2395	2496
ENSG00000287406	6	4	2
ENSG00000225767	6	1	5
ENSG00000234099	1	1	0
ENSG00000137936	615	299	360
ENSG00000235308	4	2	2
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1396	684	712
ENSG00000280040	6	2	4
ENSG00000168710	3028	1578	1450
ENSG00000117519	3768	1907	1861
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	1	0
ENSG00000134215	1335	642	693
ENSG00000227935	1	1	0
ENSG00000229887	0	0	0
ENSG00000228502	15	4	11
ENSG00000236268	2	0	2
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	2	1	1
ENSG00000232015	2	0	2
ENSG00000230955	0	123	115
ENSG00000230828	0	0	0
ENSG00000188641	1030	546	529
ENSG00000152078	424	236	188
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	25	13	12
ENSG00000171492	878	424	454
ENSG00000233129	0	0	0
ENSG00000170989	1059	545	514
ENSG00000258634	113	74	93
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3066	1534	1532
ENSG00000137962	741	368	373
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	16	9	9
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	3	5	5
ENSG00000079739	1664	921	924
ENSG00000117154	4	1	3
ENSG00000162377	439	198	241
ENSG00000224613	2	1	1
ENSG00000215871	0	0	0
ENSG00000287372	1	1	0
ENSG00000232542	1	1	0
ENSG00000231095	1	1	0
ENSG00000116774	640	324	316
ENSG00000287756	1	1	0
ENSG00000269113	67	28	39
ENSG00000284652	9	7	2
ENSG00000023909	577	329	248
ENSG00000069702	1720	876	844
ENSG00000232185	0	0	0
ENSG00000230489	19	11	8
ENSG00000228399	1	1	0
ENSG00000236776	2	1	1
ENSG00000285928	21	8	13
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	0	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1538	1270	1241
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	265	147	118
ENSG00000134201	201	104	97
ENSG00000238122	0	0	0
ENSG00000260879	0	33	72
ENSG00000213366	684	368	316
ENSG00000230864	1	0	1
ENSG00000283354	0	0	0
ENSG00000232918	3	0	3
ENSG00000236360	0	1	0
ENSG00000183298	0	0	0
ENSG00000234332	11	3	8
ENSG00000117525	1268	644	624
ENSG00000225079	22	9	13
ENSG00000226483	1	1	0
ENSG00000224238	10	5	5
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2035	1023	1012
ENSG00000203914	0	0	0
ENSG00000270457	3	1	2
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	6	2	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	26	15	11
ENSG00000122481	101	55	46
ENSG00000198162	1633	802	831
ENSG00000238198	18	10	8
ENSG00000171517	2	0	2
ENSG00000228852	10	3	7
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	20	28
ENSG00000143079	841	430	411
ENSG00000232450	14	8	6
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	0	2
ENSG00000235038	1	0	1
ENSG00000143093	894	456	438
ENSG00000226415	14	2	12
ENSG00000085491	1880	1026	966
ENSG00000173947	15	7	8
ENSG00000241361	4	1	3
ENSG00000230434	1	0	1
ENSG00000230718	1	0	1
ENSG00000134198	457	216	241
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	927	474	554
ENSG00000279513	5	2	3
ENSG00000117620	2227	1190	1076
ENSG00000280186	6	4	2
ENSG00000223906	0	0	0
ENSG00000162688	1151	585	566
ENSG00000197106	0	0	0
ENSG00000259946	1	0	1
ENSG00000236137	21	37	31
ENSG00000203859	20	11	9
ENSG00000228086	0	14	12
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	5	2	3
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	746	374	372
ENSG00000162627	497	261	236
ENSG00000226715	1	0	1
ENSG00000162695	1000	508	492
ENSG00000134184	2	3	1
ENSG00000265808	1121	564	557
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1386	684	702
ENSG00000187481	0	0	0
ENSG00000116752	738	353	385
ENSG00000162664	1079	537	542
ENSG00000236866	1	1	0
ENSG00000134253	169	82	87
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	5	4	1
ENSG00000227850	1	0	1
ENSG00000243967	0	0	0
ENSG00000235777	5	1	4
ENSG00000260246	0	0	2
ENSG00000173218	368	187	181
ENSG00000285532	0	0	0
ENSG00000226755	1	1	0
ENSG00000232650	2	2	1
ENSG00000183508	1084	532	552
ENSG00000277095	0	0	0
ENSG00000236806	4	1	3
ENSG00000234283	0	0	0
ENSG00000237188	7	2	5
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	2	2	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1262	628	634
ENSG00000196505	472	238	234
ENSG00000225871	17	19	24
ENSG00000223489	1	0	1
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	1	0	1
ENSG00000241720	1	42	33
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	23	10	13
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	3	3	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	648	346	355
ENSG00000227082	12	3	9
ENSG00000228626	0	0	0
ENSG00000226126	1	1	0
ENSG00000163393	154	89	65
ENSG00000163156	561	276	285
ENSG00000143631	6	3	3
ENSG00000156150	0	33	21
ENSG00000228453	0	0	0
ENSG00000274642	5	5	0
ENSG00000177551	3	1	2
ENSG00000197323	1566	802	764
ENSG00000237975	6	3	3
ENSG00000261168	9	3	6
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	454	229	251
ENSG00000143119	6323	3106	3217
ENSG00000237278	0	53	48
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	1	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	128	61	70
ENSG00000270719	0	0	0
ENSG00000155761	4	34	23
ENSG00000230806	0	0	0
ENSG00000116830	803	401	402
ENSG00000234422	0	0	0
ENSG00000227056	7	4	3
ENSG00000143614	1051	563	488
ENSG00000227091	2	1	1
ENSG00000169418	178	94	84
ENSG00000214204	0	0	0
ENSG00000081026	671	332	339
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	6	3	3
ENSG00000228127	0	0	0
ENSG00000226984	3	2	1
ENSG00000186150	1	1	0
ENSG00000143554	560	285	275
ENSG00000143458	1277	645	632
ENSG00000230932	1	0	1
ENSG00000073754	5	4	1
ENSG00000228826	0	0	0
ENSG00000233907	1	0	1
ENSG00000225036	0	0	0
ENSG00000228420	2	0	2
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	50	39	19
ENSG00000131781	905	466	468
ENSG00000223599	13	7	6
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	115	49	66
ENSG00000227295	21	10	11
ENSG00000163155	158	74	85
ENSG00000243613	0	39	26
ENSG00000241975	14	4	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	23	13	10
ENSG00000175984	76	39	37
ENSG00000231100	0	0	0
ENSG00000116824	1279	630	649
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	4	4	0
ENSG00000223804	36	17	19
ENSG00000236887	0	0	0
ENSG00000024526	498	267	299
ENSG00000236480	2	2	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	1	1	0
ENSG00000233222	0	13	12
ENSG00000225279	4	3	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	9	6	3
ENSG00000117262	127	70	57
ENSG00000227907	7	4	3
ENSG00000143624	2342	1216	1278
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	2	1	1
ENSG00000137947	728	365	363
ENSG00000236689	0	0	0
ENSG00000233589	16	38	46
ENSG00000117586	128	59	69
ENSG00000230946	3	1	2
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	3	2	1
ENSG00000203825	0	0	0
ENSG00000184371	1291	648	643
ENSG00000233449	1	1	0
ENSG00000242943	0	0	0
ENSG00000233203	2	1	1
ENSG00000232499	8	6	2
ENSG00000232265	15	9	6
ENSG00000163154	200	91	110
ENSG00000232995	47	18	30
ENSG00000236957	2	2	0
ENSG00000238087	0	0	0
