ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	115	162	163
ENSG00000116771	73	93	76
ENSG00000237301	0	0	0
ENSG00000162585	40	31	32
ENSG00000163879	35	86	64
ENSG00000227527	0	0	0
ENSG00000116954	57	33	24
ENSG00000228589	3	0	3
ENSG00000163873	0	0	0
ENSG00000117215	8	2	6
ENSG00000196449	141	63	78
ENSG00000230163	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	106	52	54
ENSG00000179051	757	395	418
ENSG00000215895	13	4	9
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	762	391	371
ENSG00000274944	0	0	0
ENSG00000132906	21	5	16
ENSG00000197312	98	53	45
ENSG00000284748	0	0	0
ENSG00000272078	5	108	107
ENSG00000173660	1586	844	742
ENSG00000224592	0	0	0
ENSG00000233728	0	5	9
ENSG00000230451	0	0	0
ENSG00000231606	19	9	10
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	0	0	0
ENSG00000054118	1341	638	703
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1	1	0
ENSG00000223814	0	0	0
ENSG00000197982	50	31	19
ENSG00000261781	0	0	0
ENSG00000183317	120	60	60
ENSG00000183386	0	0	0
ENSG00000284743	0	0	0
ENSG00000158315	129	66	66
ENSG00000204084	56	46	34
ENSG00000186973	5	2	3
ENSG00000271806	2	3	4
ENSG00000146463	347	260	273
ENSG00000279214	0	0	0
ENSG00000183520	135	66	69
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	1	1	0
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	15	7	8
ENSG00000230585	0	0	0
ENSG00000117000	137	65	72
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	228	112	123
ENSG00000255811	0	0	0
ENSG00000134697	456	258	313
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	6	2	5
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	14	6	8
ENSG00000226147	0	0	0
ENSG00000182873	0	0	0
ENSG00000006555	308	153	155
ENSG00000236111	0	0	0
ENSG00000066056	0	0	0
ENSG00000214114	48	25	23
ENSG00000173436	23	18	5
ENSG00000116544	0	0	0
ENSG00000231900	0	0	0
ENSG00000236723	0	80	91
ENSG00000232467	1	1	0
ENSG00000117016	56	32	24
ENSG00000121310	81	37	44
ENSG00000169213	14	7	7
ENSG00000163866	98	41	57
ENSG00000225779	5	3	2
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	4	40	38
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	5	2
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	0	1
ENSG00000117419	40	16	24
ENSG00000162384	52	48	43
ENSG00000162391	0	17	20
ENSG00000174348	0	0	0
ENSG00000154198	0	0	0
ENSG00000117859	241	162	176
ENSG00000228121	0	0	0
ENSG00000253313	152	80	72
ENSG00000162396	38	19	19
ENSG00000203995	0	0	0
ENSG00000227742	7	4	3
ENSG00000284686	0	0	0
ENSG00000162378	155	78	77
ENSG00000233079	0	0	0
ENSG00000259818	6	4	2
ENSG00000229444	0	0	0
ENSG00000240563	163	76	87
ENSG00000234318	0	0	0
ENSG00000284773	0	0	0
ENSG00000234481	0	0	0
ENSG00000117862	0	0	0
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	254	120	134
ENSG00000227485	0	0	0
ENSG00000224609	9	6	3
ENSG00000235545	7	4	3
ENSG00000236646	0	0	0
ENSG00000169174	24	10	14
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	9	5	4
ENSG00000171872	0	0	0
ENSG00000162407	23	12	11
ENSG00000285079	0	0	0
ENSG00000169218	4	2	2
ENSG00000163877	141	73	68
ENSG00000228929	15	10	5
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	42	128	133
ENSG00000272491	0	0	0
ENSG00000198815	610	300	310
ENSG00000134744	141	63	78
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	4	3	1
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	2	1	1
ENSG00000277397	0	0	0
ENSG00000271200	3	2	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	56	33	23
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	2	1	1
ENSG00000237227	4	4	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	36	15	21
ENSG00000285778	0	0	0
ENSG00000077549	1573	790	783
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	156	70	86
ENSG00000162600	39	18	21
ENSG00000116704	494	246	248
ENSG00000227644	0	0	0
ENSG00000157193	76	57	63
ENSG00000116205	36	13	23
ENSG00000198841	14	7	7
ENSG00000116212	24	17	7
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	15	4	11
ENSG00000227556	0	0	0
ENSG00000162616	56	29	27
ENSG00000162607	275	157	118
ENSG00000233602	0	0	0
ENSG00000233271	0	34	40
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	15	8	7
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	55	24	31
ENSG00000213579	0	0	0
ENSG00000137960	261	127	134
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	25	14	11
ENSG00000162433	140	74	66
ENSG00000213625	317	150	167
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	30	16	14
ENSG00000213703	0	0	0
ENSG00000203965	31	18	13
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	80	39	41
ENSG00000117069	0	0	0
ENSG00000125703	49	20	29
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	1	1	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	10	4	6
ENSG00000280378	5	4	1
ENSG00000188786	468	243	225
ENSG00000230053	0	0	0
ENSG00000137941	32	15	17
ENSG00000273338	6	4	2
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	0	0	0
ENSG00000066135	13	15	14
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	1	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	174	87	87
ENSG00000237413	0	0	0
ENSG00000184313	2	1	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	280	145	135
ENSG00000226084	6	5	1
ENSG00000134748	317	159	158
ENSG00000142892	141	61	80
ENSG00000219102	14	10	4
ENSG00000184005	8	6	2
ENSG00000230953	14	5	9
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	1	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	604	304	300
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	263	118	145
ENSG00000232846	1	0	1
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	541	273	268
ENSG00000235927	8	3	5
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	0	0	0
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	3	2	1
ENSG00000234578	0	0	1
ENSG00000117480	228	114	114
ENSG00000137944	154	76	78
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	0	0	0
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	610	306	304
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	1499	741	758
ENSG00000116133	718	475	471
ENSG00000232882	0	0	0
ENSG00000171502	0	0	0
ENSG00000162399	0	0	0
ENSG00000116157	2	1	1
ENSG00000143036	427	224	203
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	1	0
ENSG00000065243	542	280	262
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	0	0	0
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	266	132	134
ENSG00000271723	0	0	0
ENSG00000172339	112	57	55
ENSG00000036549	126	62	64
ENSG00000287724	2	82	77
ENSG00000058799	54	28	26
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	12	7	5
ENSG00000283761	2	2	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	39	19	20
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	101	62	39
ENSG00000266993	0	6	9
ENSG00000223675	0	0	0
ENSG00000162604	165	74	91
ENSG00000229316	0	0	0
ENSG00000116171	1215	560	663
ENSG00000287406	0	0	0
ENSG00000225767	12	4	8
ENSG00000234099	0	0	0
ENSG00000137936	60	43	69
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	5	3	2
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	53	33	20
ENSG00000280040	0	0	0
ENSG00000168710	675	318	357
ENSG00000117519	219	116	103
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	245	127	118
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	22	13	9
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	10	14
ENSG00000230828	0	0	0
ENSG00000188641	65	39	26
ENSG00000152078	110	59	51
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	61	28	33
ENSG00000233129	0	0	0
ENSG00000170989	0	0	0
ENSG00000258634	31	21	16
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2305	1127	1178
ENSG00000137962	2	1	1
ENSG00000227832	0	0	0
ENSG00000286692	6	2	4
ENSG00000260464	0	0	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	4
ENSG00000079739	182	96	107
ENSG00000117154	0	0	0
ENSG00000162377	115	55	60
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	3	0	3
ENSG00000269113	3	2	1
ENSG00000284652	0	0	0
ENSG00000023909	69	37	32
ENSG00000069702	12	5	7
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	1	1
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	149	139	146
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	63	27	36
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	9	8
ENSG00000213366	41	20	21
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	4	2	10
ENSG00000183298	0	0	4
ENSG00000234332	20	10	10
ENSG00000117525	97	42	55
ENSG00000225079	0	0	0
ENSG00000226483	0	0	0
ENSG00000224238	13	6	7
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	6	4	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	3	2	1
ENSG00000198162	346	156	190
ENSG00000238198	2	1	1
ENSG00000171517	31	16	15
ENSG00000228852	12	8	4
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	0	0
ENSG00000143079	723	365	358
ENSG00000232450	0	0	0
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	80	43	37
ENSG00000226415	0	0	0
ENSG00000085491	168	96	89
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	10	5	5
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	187	82	105
ENSG00000279513	0	0	0
ENSG00000117620	569	287	282
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	166	79	87
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	12	9	5
ENSG00000203859	13	6	7
ENSG00000228086	0	3	2
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	2	0	2
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	128	72	56
ENSG00000162627	164	76	88
ENSG00000226715	0	4	0
ENSG00000162695	557	269	289
ENSG00000134184	14	37	51
ENSG00000265808	494	252	242
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	353	165	188
ENSG00000187481	0	0	0
ENSG00000116752	274	134	140
ENSG00000162664	275	139	136
ENSG00000236866	0	0	0
ENSG00000134253	7	5	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	46	28
ENSG00000173218	191	104	87
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	354	180	174
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	238	123	115
ENSG00000196505	126	64	62
ENSG00000225871	0	0	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	14	10	4
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	67	31	37
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	12	6	6
ENSG00000163156	118	58	66
ENSG00000143631	0	0	0
ENSG00000156150	0	2	4
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	594	309	285
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	56	29	32
ENSG00000143119	112	57	55
ENSG00000237278	0	0	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	7	4	3
ENSG00000270719	0	0	0
ENSG00000155761	0	0	1
ENSG00000230806	0	0	0
ENSG00000116830	276	128	148
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	395	197	198
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	372	198	174
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	46	22	24
ENSG00000143458	117	60	57
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	1	3	2
ENSG00000131781	76	34	42
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	13	7	6
ENSG00000227295	2	1	1
ENSG00000163155	66	53	40
ENSG00000243613	0	1	1
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	3	1	2
ENSG00000270342	0	0	0
ENSG00000143552	8	5	3
ENSG00000175984	2	2	0
ENSG00000231100	0	0	0
ENSG00000116824	2	1	1
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	0	0	0
ENSG00000236887	0	0	0
ENSG00000024526	58	83	69
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	0	0
ENSG00000225279	3	1	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	59	37	22
ENSG00000227907	2	0	2
ENSG00000143624	210	96	116
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	62	27	35
ENSG00000236689	0	0	0
ENSG00000233589	0	48	46
ENSG00000117586	0	0	0
ENSG00000230946	32	13	19
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	18	10	8
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	9	6	3
ENSG00000232265	1	0	1
ENSG00000163154	6	14	19
ENSG00000232995	8	4	4
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	30	19	11
ENSG00000277406	1	0	1
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	47	27	20
ENSG00000143158	1155	625	643
