ENSG00000132906	441	207	242
ENSG00000197312	947	436	511
ENSG00000284748	0	0	0
ENSG00000272078	141	433	388
ENSG00000173660	2989	1376	1613
ENSG00000224592	2	2	0
ENSG00000233728	0	28	31
ENSG00000230451	0	0	0
ENSG00000231606	11	7	4
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	8	4	4
ENSG00000054118	2793	1340	1453
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	7	3	4
ENSG00000223814	0	0	0
ENSG00000197982	497	219	395
ENSG00000261781	0	0	0
ENSG00000183317	1759	919	840
ENSG00000183386	80	39	41
ENSG00000284743	2	0	2
ENSG00000158315	652	357	418
ENSG00000204084	952	563	609
ENSG00000186973	9	6	3
ENSG00000271806	35	58	54
ENSG00000146463	1006	504	568
ENSG00000279214	1	1	0
ENSG00000183520	466	204	262
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	117	57	60
ENSG00000224751	2	1	1
ENSG00000279096	0	0	0
ENSG00000117148	9	5	4
ENSG00000230585	4	0	4
ENSG00000117000	905	440	465
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	219	114	122
ENSG00000255811	0	10	7
ENSG00000134697	1314	643	678
ENSG00000187513	90	37	53
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	18	8	10
ENSG00000223390	2	28	68
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	5	2	3
ENSG00000225671	0	0	0
ENSG00000116151	243	129	127
ENSG00000226147	0	0	0
ENSG00000182873	154	88	74
ENSG00000006555	870	415	455
ENSG00000236111	0	0	0
ENSG00000066056	331	151	180
ENSG00000214114	362	209	153
ENSG00000173436	375	128	275
ENSG00000116544	61	30	31
ENSG00000231900	0	0	0
ENSG00000236723	1	309	314
ENSG00000232467	0	0	0
ENSG00000117016	180	79	101
ENSG00000121310	3991	1957	2035
ENSG00000169213	63	34	29
ENSG00000163866	1004	510	559
ENSG00000225779	2	2	0
ENSG00000284601	2	2	0
ENSG00000237130	3	0	3
ENSG00000143001	32	37	32
ENSG00000229716	0	0	0
ENSG00000226133	2	1	1
ENSG00000227416	0	0	0
ENSG00000232335	0	5	12
ENSG00000260971	3	0	3
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	0	2
ENSG00000117419	661	300	361
ENSG00000162384	775	418	431
ENSG00000162391	78	279	281
ENSG00000174348	209	117	152
ENSG00000154198	0	0	0
ENSG00000117859	1659	824	841
ENSG00000228121	0	0	0
ENSG00000253313	539	282	257
ENSG00000162396	145	69	76
ENSG00000203995	20	11	9
ENSG00000227742	64	39	26
ENSG00000284686	2	0	2
ENSG00000162378	587	258	329
ENSG00000233079	0	0	0
ENSG00000259818	9	4	6
ENSG00000229444	1	0	1
ENSG00000240563	150	71	79
ENSG00000234318	0	0	0
ENSG00000284773	35	18	17
ENSG00000234481	0	0	0
ENSG00000117862	126	69	57
ENSG00000235612	0	0	0
ENSG00000228369	5	1	4
ENSG00000183431	1314	588	726
ENSG00000227485	0	0	0
ENSG00000224609	27	16	12
ENSG00000235545	12	4	8
ENSG00000236646	1	1	0
ENSG00000169174	216	104	112
ENSG00000232198	0	0	0
ENSG00000238063	2	1	1
ENSG00000227104	0	0	0
ENSG00000243725	47	29	18
ENSG00000171872	0	0	0
ENSG00000162407	771	360	411
ENSG00000285079	0	0	0
ENSG00000169218	15	7	8
ENSG00000163877	433	212	221
ENSG00000228929	2	2	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	5	2	3
ENSG00000157184	634	642	687
ENSG00000272491	3	4	5
ENSG00000198815	1462	728	734
ENSG00000134744	1178	556	623
ENSG00000233910	0	0	0
ENSG00000287703	3	2	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	2	1	1
ENSG00000232993	0	41	17
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	10	6	4
ENSG00000277397	1	1	0
ENSG00000271200	3	2	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	492	259	235
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	3	0
ENSG00000237227	1	0	1
ENSG00000275350	0	0	0
ENSG00000116652	11	6	8
ENSG00000123080	322	157	172
ENSG00000285778	0	0	0
ENSG00000077549	4987	2537	2478
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	469	235	240
ENSG00000162600	389	172	217
ENSG00000116704	1376	701	675
ENSG00000227644	0	2	0
ENSG00000157193	201	114	146
ENSG00000116205	444	237	226
ENSG00000198841	82	34	48
ENSG00000116212	336	155	181
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	2	0
ENSG00000237180	0	0	0
ENSG00000213561	12	9	3
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	123	69	54
ENSG00000227556	0	0	0
ENSG00000162616	378	214	165
ENSG00000162607	890	449	441
ENSG00000233602	7	1	6
ENSG00000233271	0	21	16
ENSG00000285954	10	5	5
ENSG00000233333	4	2	2
ENSG00000154027	26	10	16
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	157	60	97
ENSG00000213579	0	0	0
ENSG00000137960	624	303	321
ENSG00000237852	3	3	0
ENSG00000116745	1	0	1
ENSG00000132855	2	2	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	3	1	2
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	39	16	23
ENSG00000162433	487	247	240
ENSG00000213625	1320	645	675
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	3	2	1
ENSG00000158966	105	59	46
ENSG00000213703	5	3	2
ENSG00000203965	90	40	55
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	893	459	434
ENSG00000117069	21	7	14
ENSG00000125703	202	83	119
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	3	0	3
ENSG00000285782	0	0	0
ENSG00000162618	226	101	125
ENSG00000224493	0	0	0
ENSG00000131233	2	2	0
ENSG00000272371	0	0	0
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	1	0	1
ENSG00000287224	1	1	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	1	0
ENSG00000280378	20	12	8
ENSG00000188786	500	262	238
ENSG00000230053	0	0	0
ENSG00000137941	89	45	44
ENSG00000273338	44	22	22
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	13	6	7
ENSG00000066135	557	413	424
ENSG00000230027	1	0	1
ENSG00000233061	3	0	3
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	28	16	12
ENSG00000260386	2	2	0
ENSG00000284895	0	0	0
ENSG00000117174	428	208	220
ENSG00000237413	2	1	1
ENSG00000184313	190	91	99
ENSG00000284645	0	0	0
ENSG00000225605	1	1	0
ENSG00000225446	0	0	0
ENSG00000288543	2	2	0
ENSG00000122420	44	19	25
ENSG00000284240	0	0	0
ENSG00000236290	1	0	1
ENSG00000143013	563	265	298
ENSG00000226084	6	2	4
ENSG00000134748	1197	540	657
ENSG00000142892	393	182	211
ENSG00000219102	0	0	0
ENSG00000184005	54	26	28
ENSG00000230953	29	10	19
ENSG00000287743	3	3	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	9	5	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	1127	560	567
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	8	5	3
ENSG00000162402	2465	1157	1308
ENSG00000232846	3	0	3
ENSG00000219201	1	0	1
ENSG00000230787	2	1	1
ENSG00000116641	970	523	447
ENSG00000235927	9	9	6
ENSG00000223920	4	1	3
ENSG00000237453	12	4	8
ENSG00000172260	105	56	50
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	2	2
ENSG00000117480	2790	1377	1413
ENSG00000137944	515	240	275
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
ENSG00000285201	0	0	0
ENSG00000182183	166	86	81
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1057	516	541
ENSG00000235011	0	0	0
ENSG00000235673	4	2	2
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	0	1
ENSG00000142949	9964	5103	4861
ENSG00000116133	1677	957	949
ENSG00000232882	2	0	2
ENSG00000171502	5	3	2
ENSG00000162399	1	0	1
ENSG00000116157	143	69	74
ENSG00000143036	919	478	441
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	10	5	5
ENSG00000065243	1281	576	705
ENSG00000226759	1	0	1
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	8	4	4
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	6	5	1
ENSG00000117528	1482	708	774
ENSG00000271723	5	5	0
ENSG00000172339	309	150	159
ENSG00000036549	710	356	354
ENSG00000287724	2	63	69
ENSG00000058799	430	217	213
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	2	1	1
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	2
ENSG00000283761	13	8	5
ENSG00000189433	28	20	25
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	864	436	437
ENSG00000142700	2	1	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	231	115	116
ENSG00000266993	30	33	34
ENSG00000223675	0	0	0
ENSG00000162604	399	198	201
ENSG00000229316	0	0	0
ENSG00000116171	2915	1453	1468
ENSG00000287406	8	5	3
ENSG00000225767	1	0	1
ENSG00000234099	0	0	0
ENSG00000137936	669	346	358
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	2	0	2
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1893	964	929
ENSG00000280040	11	5	6
ENSG00000168710	2277	1154	1123
ENSG00000117519	1458	708	750
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1942	967	975
ENSG00000227935	0	0	0
ENSG00000229887	2	1	1
ENSG00000228502	4	2	2
ENSG00000236268	3	0	3
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	1	0	1
ENSG00000230955	0	132	87
ENSG00000230828	0	0	0
ENSG00000188641	283	156	141
ENSG00000152078	313	165	148
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	10	4	6
ENSG00000171492	606	283	323
ENSG00000233129	0	0	0
ENSG00000170989	640	315	325
ENSG00000258634	180	125	135
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3104	1536	1568
ENSG00000137962	286	126	160
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	3	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	14	25	27
ENSG00000079739	1638	859	967
ENSG00000117154	5	2	3
ENSG00000162377	540	263	277
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	294	157	137
ENSG00000287756	6	4	2
ENSG00000269113	92	39	53
ENSG00000284652	4	3	1
ENSG00000023909	278	143	135
ENSG00000069702	441	217	224
ENSG00000232185	0	0	0
ENSG00000230489	9	6	3
ENSG00000228399	3	3	0
ENSG00000236776	3	2	1
ENSG00000285928	10	5	5
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2400	1924	1909
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	268	131	137
ENSG00000134201	80	41	39
ENSG00000238122	0	0	0
ENSG00000260879	0	50	53
ENSG00000213366	789	401	388
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	4	2
ENSG00000183298	0	0	0
ENSG00000234332	8	2	6
ENSG00000117525	265	119	146
ENSG00000225079	17	8	9
ENSG00000226483	0	0	0
ENSG00000224238	7	3	4
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	475	229	246
ENSG00000203914	1	1	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	2	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	4	1
ENSG00000122481	75	45	30
ENSG00000198162	751	365	386
ENSG00000238198	7	2	5
ENSG00000171517	12	8	4
ENSG00000228852	9	6	3
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	7	8
ENSG00000143079	827	403	424
ENSG00000232450	10	5	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	5	2	3
ENSG00000235038	0	0	0
ENSG00000143093	1105	564	541
ENSG00000226415	11	0	11
ENSG00000085491	910	507	525
ENSG00000173947	10	4	6
ENSG00000241361	1	1	0
ENSG00000230434	0	0	0
ENSG00000230718	2	0	2
ENSG00000134198	141	64	77
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	861	449	464
ENSG00000279513	0	0	0
ENSG00000117620	2183	1100	1120
ENSG00000280186	2	1	1
ENSG00000223906	0	0	0
ENSG00000162688	778	374	404
ENSG00000197106	4	2	2
ENSG00000259946	0	0	0
ENSG00000236137	18	17	19
ENSG00000203859	2	1	1
ENSG00000228086	1	8	12
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	8	3	5
ENSG00000236804	1	1	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	495	228	267
ENSG00000162627	760	333	427
ENSG00000226715	0	0	0
ENSG00000162695	561	303	258
ENSG00000134184	4	2	3
ENSG00000265808	667	352	315
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1455	722	733
ENSG00000187481	0	0	0
ENSG00000116752	620	297	323
ENSG00000162664	1079	537	542
ENSG00000236866	8	6	2
ENSG00000134253	146	82	64
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	1	1	0
ENSG00000179571	1	1	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	2	2	0
ENSG00000260246	0	0	1
ENSG00000173218	547	273	274
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2173	1082	1092
ENSG00000277095	0	0	0
ENSG00000236806	5	2	3
ENSG00000234283	0	0	0
ENSG00000237188	3	1	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	2	2	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	3	1	2
ENSG00000143398	1265	641	624
ENSG00000196505	371	178	194
ENSG00000225871	5	7	5
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	1	1
ENSG00000287015	0	0	0
ENSG00000241720	0	36	14
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	33	20	13
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	583	302	323
ENSG00000227082	2	1	1
ENSG00000228626	0	0	0
ENSG00000226126	1	1	0
ENSG00000163393	95	44	51
ENSG00000163156	472	206	271
ENSG00000143631	3	4	0
ENSG00000156150	0	43	37
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1093	548	545
ENSG00000237975	8	4	5
ENSG00000261168	3	2	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	311	159	171
ENSG00000143119	2824	1389	1435
ENSG00000237278	0	30	22
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	1	0	1
ENSG00000171943	84	39	52
ENSG00000270719	0	0	0
ENSG00000155761	3	23	22
ENSG00000230806	1	0	1
ENSG00000116830	754	372	382
ENSG00000234422	0	0	0
ENSG00000227056	2	2	0
ENSG00000143614	1086	520	566
ENSG00000227091	0	0	0
ENSG00000169418	235	109	126
ENSG00000214204	0	0	0
ENSG00000081026	717	346	371
ENSG00000225650	4	3	1
ENSG00000227179	0	0	0
ENSG00000224965	6	3	3
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	680	365	315
ENSG00000143458	1047	502	545
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	71	59	27
ENSG00000131781	736	357	405
ENSG00000223599	9	3	6
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	53	31	22
ENSG00000227295	6	2	4
ENSG00000163155	120	62	59
ENSG00000243613	0	33	28
ENSG00000241975	22	12	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	38	21	17
ENSG00000175984	60	34	26
ENSG00000231100	0	0	0
ENSG00000116824	772	371	401
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	41	21	20
ENSG00000236887	1	0	1
ENSG00000024526	267	154	142
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	1	1	0
ENSG00000233222	0	8	15
ENSG00000225279	6	2	4
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	0	4
ENSG00000117262	84	42	42
ENSG00000227907	17	10	7
ENSG00000143624	2882	1506	1518
ENSG00000227970	0	0	0
ENSG00000261055	1	1	0
ENSG00000231613	2	0	2
ENSG00000137947	539	265	274
ENSG00000236689	0	0	0
ENSG00000233589	1	17	13
ENSG00000117586	60	26	34
ENSG00000230946	7	2	5
ENSG00000226028	0	0	0
ENSG00000162728	9	3	6
ENSG00000229021	11	5	6
ENSG00000203825	0	0	0
ENSG00000184371	832	423	409
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	13	4	9
ENSG00000232265	3	1	3
ENSG00000163154	71	29	42
ENSG00000232995	31	11	20
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
