ENSG00000240563	27	11	16
ENSG00000234318	0	0	0
ENSG00000284773	19	9	10
ENSG00000234481	0	0	0
ENSG00000117862	110	65	45
ENSG00000235612	0	0	0
ENSG00000228369	3	2	1
ENSG00000183431	1274	580	694
ENSG00000227485	0	0	0
ENSG00000224609	52	31	33
ENSG00000235545	8	3	5
ENSG00000236646	1	1	0
ENSG00000169174	267	131	136
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	24	15	9
ENSG00000171872	1	1	0
ENSG00000162407	2893	1393	1500
ENSG00000285079	0	0	0
ENSG00000169218	72	34	38
ENSG00000163877	600	286	314
ENSG00000228929	5	2	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	7	5	2
ENSG00000157184	270	301	266
ENSG00000272491	7	26	22
ENSG00000198815	1643	808	835
ENSG00000134744	1147	562	586
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	160	97
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	1	1	0
ENSG00000277397	0	0	0
ENSG00000271200	2	1	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	528	258	271
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	8	6	2
ENSG00000237227	1	1	0
ENSG00000275350	0	0	0
ENSG00000116652	4	5	3
ENSG00000123080	322	167	172
ENSG00000285778	0	0	0
ENSG00000077549	5313	2645	2690
ENSG00000233407	0	0	0
ENSG00000225675	5	4	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	271	136	137
ENSG00000162600	216	108	108
ENSG00000116704	575	304	271
ENSG00000227644	0	2	3
ENSG00000157193	168	100	108
ENSG00000116205	227	117	122
ENSG00000198841	97	36	61
ENSG00000116212	412	189	223
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	5	4	1
ENSG00000237180	0	0	0
ENSG00000213561	13	8	5
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	34	17	17
ENSG00000227556	0	0	0
ENSG00000162616	1277	642	636
ENSG00000162607	866	405	461
ENSG00000233602	6	5	1
ENSG00000233271	0	11	15
ENSG00000285954	1	0	2
ENSG00000233333	2	0	2
ENSG00000154027	95	54	41
ENSG00000234108	1	1	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	319	169	150
ENSG00000213579	0	0	0
ENSG00000137960	774	381	393
ENSG00000237852	4	3	1
ENSG00000116745	15	4	11
ENSG00000132855	10	4	6
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	1	1	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	121	62	59
ENSG00000162433	206	103	103
ENSG00000213625	2579	1288	1291
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	558	266	292
ENSG00000213703	0	0	0
ENSG00000203965	74	42	33
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	179	94	85
ENSG00000117069	184	94	90
ENSG00000125703	217	102	115
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	2	0	2
ENSG00000285782	0	0	0
ENSG00000162618	1666	808	858
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	0	0	0
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	4	0	4
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	5	2	3
ENSG00000280378	4	1	3
ENSG00000188786	697	347	350
ENSG00000230053	0	0	0
ENSG00000137941	376	189	187
ENSG00000273338	30	15	15
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	27	11	16
ENSG00000066135	357	252	278
ENSG00000230027	0	0	0
ENSG00000233061	6	3	3
ENSG00000272094	0	0	0
ENSG00000228853	1	0	1
ENSG00000215874	0	0	0
ENSG00000232453	35	17	20
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	522	273	249
ENSG00000237413	3	1	2
ENSG00000184313	58	23	35
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	112	64	48
ENSG00000284240	1	1	0
ENSG00000236290	0	0	0
ENSG00000143013	948	461	487
ENSG00000226084	4	1	3
ENSG00000134748	1435	703	732
ENSG00000142892	508	244	264
ENSG00000219102	3	1	2
ENSG00000184005	154	73	81
ENSG00000230953	19	10	9
ENSG00000287743	4	1	3
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	7	5	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	454	233	221
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	6	1	5
ENSG00000162402	2046	1001	1045
ENSG00000232846	3	1	2
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	972	470	502
ENSG00000235927	15	21	27
ENSG00000223920	0	0	0
ENSG00000237453	8	5	3
ENSG00000172260	727	366	366
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	1199	598	601
ENSG00000137944	454	203	251
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	23	16	8
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1679	801	878
ENSG00000235011	0	0	0
ENSG00000235673	3	2	1
ENSG00000226938	0	1	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	5931	2956	2975
ENSG00000116133	1235	714	709
ENSG00000232882	2	1	1
ENSG00000171502	55	26	29
ENSG00000162399	1	0	1
ENSG00000116157	126	68	58
ENSG00000143036	653	315	340
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	0	0	0
ENSG00000065243	1301	670	631
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	2	1
ENSG00000225492	38	24	14
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	886	452	434
ENSG00000271723	1	0	1
ENSG00000172339	257	131	126
ENSG00000036549	783	386	397
ENSG00000287724	2	57	44
ENSG00000058799	437	217	220
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	11	3	9
ENSG00000232048	0	0	0
ENSG00000232857	1	0	1
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	3	5	8
ENSG00000283761	28	14	14
ENSG00000189433	14	17	8
ENSG00000230759	0	0	0
ENSG00000231866	2	1	1
ENSG00000179178	341	175	172
ENSG00000142700	1	0	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	1	0
ENSG00000127124	358	176	182
ENSG00000266993	20	13	27
ENSG00000223675	0	0	0
ENSG00000162604	407	194	213
ENSG00000229316	0	0	0
ENSG00000116171	2732	1354	1379
ENSG00000287406	1	0	1
ENSG00000225767	7	4	3
ENSG00000234099	0	0	0
ENSG00000137936	553	298	306
ENSG00000235308	2	1	1
ENSG00000232752	0	0	0
ENSG00000235829	1	0	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1148	576	572
ENSG00000280040	7	2	5
ENSG00000168710	2815	1448	1367
ENSG00000117519	5061	2489	2572
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	16	6	10
ENSG00000134215	401	190	211
ENSG00000227935	0	0	0
ENSG00000229887	2	2	0
ENSG00000228502	12	7	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	1	0	1
ENSG00000279778	1	0	1
ENSG00000232015	2	2	0
ENSG00000230955	0	97	92
ENSG00000230828	0	0	0
ENSG00000188641	818	427	446
ENSG00000152078	202	89	113
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	24	15	9
ENSG00000171492	404	207	197
ENSG00000233129	0	0	0
ENSG00000170989	3327	1651	1676
ENSG00000258634	179	118	157
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	4275	2052	2224
ENSG00000137962	1947	977	970
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	11	7	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	7	24	23
ENSG00000079739	1018	568	565
ENSG00000117154	19	9	10
ENSG00000162377	493	236	257
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	1	1
ENSG00000231095	0	0	0
ENSG00000116774	1245	612	633
ENSG00000287756	4	2	2
ENSG00000269113	246	126	120
ENSG00000284652	3	0	3
ENSG00000023909	377	182	195
ENSG00000069702	3326	1624	1702
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	4	4	0
ENSG00000236776	10	6	4
ENSG00000285928	22	16	6
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	2	2	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1906	1643	1631
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	412	220	192
ENSG00000134201	320	149	171
ENSG00000238122	0	0	0
ENSG00000260879	0	30	68
ENSG00000213366	1243	666	577
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	0
ENSG00000234332	7	4	3
ENSG00000117525	2311	1214	1097
ENSG00000225079	5	2	3
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	2	2	0
ENSG00000162692	843	419	424
ENSG00000203914	0	0	0
ENSG00000270457	5	1	4
ENSG00000203858	3	2	1
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	3	2
ENSG00000122481	44	25	19
ENSG00000198162	1190	569	621
ENSG00000238198	9	7	2
ENSG00000171517	5	2	3
ENSG00000228852	3	2	1
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	29	29
ENSG00000143079	1354	674	680
ENSG00000232450	17	7	10
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	4	0	4
ENSG00000235038	0	0	0
ENSG00000143093	934	451	483
ENSG00000226415	8	3	5
ENSG00000085491	990	553	552
ENSG00000173947	33	16	17
ENSG00000241361	2	1	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	393	189	204
ENSG00000235595	1	1	0
ENSG00000226053	0	0	0
ENSG00000226128	1	0	1
ENSG00000198799	653	339	347
ENSG00000279513	2	0	2
ENSG00000117620	1485	746	767
ENSG00000280186	2	1	1
ENSG00000223906	0	0	0
ENSG00000162688	613	310	303
ENSG00000197106	12	4	9
ENSG00000259946	0	0	0
ENSG00000236137	7	18	14
ENSG00000203859	26	10	16
ENSG00000228086	1	17	15
ENSG00000213421	0	0	0
ENSG00000234020	1	1	0
ENSG00000060718	47	25	22
ENSG00000236804	2	0	2
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	432	222	210
ENSG00000162627	571	262	309
ENSG00000226715	0	0	2
ENSG00000162695	789	415	374
ENSG00000134184	8	5	10
ENSG00000265808	794	357	437
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2429	1182	1247
ENSG00000187481	0	0	0
ENSG00000116752	940	426	514
ENSG00000162664	934	465	469
ENSG00000236866	1	1	0
ENSG00000134253	249	115	134
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	3	1	2
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	7	1
ENSG00000173218	513	231	282
ENSG00000285532	0	0	1
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	4119	2103	2016
ENSG00000277095	0	0	0
ENSG00000236806	3	1	2
ENSG00000234283	4	2	2
ENSG00000237188	2	1	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	7	3	4
ENSG00000143398	1446	748	698
ENSG00000196505	323	156	167
ENSG00000225871	9	6	7
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	1	1
ENSG00000287015	1	0	1
ENSG00000241720	4	62	34
ENSG00000235526	0	0	0
ENSG00000228347	3	2	1
ENSG00000276975	40	22	18
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	4	2	2
ENSG00000134200	2	0	2
ENSG00000234257	0	0	0
ENSG00000065183	538	288	282
ENSG00000227082	8	5	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	99	49	50
ENSG00000163156	343	159	185
ENSG00000143631	26	16	15
ENSG00000156150	0	54	42
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	1	0	1
ENSG00000197323	1202	597	605
ENSG00000237975	15	9	11
ENSG00000261168	13	5	8
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	411	207	235
ENSG00000143119	1003	497	506
ENSG00000237278	0	17	16
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	170	77	95
ENSG00000270719	0	0	0
ENSG00000155761	5	20	17
ENSG00000230806	2	0	2
ENSG00000116830	484	209	275
ENSG00000234422	0	0	0
ENSG00000227056	1	0	1
ENSG00000143614	902	442	460
ENSG00000227091	0	0	1
ENSG00000169418	1085	524	563
ENSG00000214204	0	0	0
ENSG00000081026	965	471	494
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	9	5	4
ENSG00000228127	0	0	0
ENSG00000226984	1	0	1
ENSG00000186150	0	0	0
ENSG00000143554	841	405	437
ENSG00000143458	801	404	397
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	42	27	22
ENSG00000131781	529	261	289
ENSG00000223599	12	6	6
ENSG00000230921	0	0	0
ENSG00000286151	1	1	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	45	25	20
ENSG00000227295	17	8	9
ENSG00000163155	92	39	53
ENSG00000243613	1	37	47
ENSG00000241975	26	8	18
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	2	1	1
ENSG00000270342	0	0	0
ENSG00000143552	34	19	15
ENSG00000175984	97	40	57
ENSG00000231100	0	0	0
ENSG00000116824	481	221	260
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	3	3	0
ENSG00000223804	20	8	12
ENSG00000236887	0	0	0
ENSG00000024526	68	34	43
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	12	12
ENSG00000225279	7	2	5
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	5	4	1
ENSG00000117262	87	43	44
ENSG00000227907	5	1	4
ENSG00000143624	2650	1406	1416
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	3	2	1
ENSG00000137947	608	305	303
ENSG00000236689	0	0	0
ENSG00000233589	1	6	4
ENSG00000117586	29	15	14
ENSG00000230946	10	6	4
ENSG00000226028	0	0	0
ENSG00000162728	18	5	13
ENSG00000229021	2	1	1
ENSG00000203825	0	0	0
ENSG00000184371	4935	2445	2490
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	5	1	4
ENSG00000232265	2	1	2
ENSG00000163154	32	17	15
ENSG00000232995	14	6	8
ENSG00000236957	0	0	0
