ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	3	0	3
ENSG00000197921	0	0	0
ENSG00000233755	0	0	1
ENSG00000233929	2	0	2
ENSG00000271742	0	0	0
ENSG00000226396	15	0	15
ENSG00000169504	232	0	232
ENSG00000234166	0	19	0
ENSG00000235282	0	0	0
ENSG00000055070	1245	2	1926
ENSG00000175087	147	1	146
ENSG00000157191	1502	1	1501
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	4	0	4
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	16639	19	23913
ENSG00000158014	0	0	0
ENSG00000204138	428	0	428
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	30	0	30
ENSG00000197245	0	0	0
ENSG00000261025	1	1	0
ENSG00000116237	393	1	416
ENSG00000130772	263	1	262
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	835	1	834
ENSG00000157978	2520	0	2520
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	332	6	563
ENSG00000229044	0	133	0
ENSG00000162512	63	0	63
ENSG00000158006	486	2	484
ENSG00000214812	2	0	2
ENSG00000126698	1130	1	1129
ENSG00000229447	1	0	1
ENSG00000229607	0	0	0
ENSG00000130766	331	0	331
ENSG00000168528	27	0	27
ENSG00000196581	6	0	6
ENSG00000169403	6040	3	6037
ENSG00000084628	0	0	0
ENSG00000060688	458	1	457
ENSG00000171612	50	0	50
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	301	53	298
ENSG00000158161	557	6	552
ENSG00000142684	0	0	65
ENSG00000234619	0	0	0
ENSG00000121769	7	8	0
ENSG00000142627	26	0	26
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	100	0	119
ENSG00000234593	0	0	0
ENSG00000158292	56	0	56
ENSG00000270605	25	2	25
ENSG00000189337	154	1	179
ENSG00000232912	35	0	39
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	22	0
ENSG00000028137	11397	4	11393
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	4	0	4
ENSG00000130939	1113	0	1113
ENSG00000175147	0	27	0
ENSG00000127472	0	0	0
ENSG00000060656	1	0	1
ENSG00000163867	126	2	124
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	3272	1	3271
ENSG00000134690	24	1	23
ENSG00000272420	3	0	3
ENSG00000132881	30	0	30
ENSG00000273274	0	0	0
ENSG00000116251	1168	1	1167
ENSG00000272510	1	21	1
ENSG00000158286	12	3	12
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	86	0	171
ENSG00000116771	99	1	127
ENSG00000237301	2	2	0
ENSG00000162585	282	92	292
ENSG00000163879	0	4	0
ENSG00000227527	1	1	0
ENSG00000116954	216	1	215
ENSG00000228589	2	0	2
ENSG00000163873	5	0	5
ENSG00000117215	5	0	5
ENSG00000196449	95	7	124
ENSG00000230163	0	16	1
ENSG00000227538	0	0	0
ENSG00000232208	10	0	10
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1182	3	1424
ENSG00000215895	0	0	0
ENSG00000231868	0	12	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	707	0	707
ENSG00000274944	0	0	0
ENSG00000132906	282	0	284
ENSG00000197312	540	1	539
ENSG00000284748	0	0	0
ENSG00000272078	6	91	0
ENSG00000173660	769	0	769
ENSG00000224592	0	0	0
ENSG00000233728	0	10	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	12	0	12
ENSG00000054118	3052	9	3043
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	12	0	12
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1146	2	1144
ENSG00000223814	0	0	0
ENSG00000197982	90	30	96
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	668	0	668
ENSG00000284743	0	0	0
ENSG00000158315	1	5	0
ENSG00000204084	450	1	523
ENSG00000186973	0	0	0
ENSG00000271806	3	20	2
ENSG00000146463	576	2	644
ENSG00000279214	0	0	0
ENSG00000183520	214	0	214
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	173	1	172
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	2	0
ENSG00000117000	577	0	577
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	28	0	29
ENSG00000255811	0	0	0
ENSG00000134697	471	0	475
ENSG00000187513	5	1	4
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	15	0	15
ENSG00000223390	0	17	0
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	31	1	31
ENSG00000226147	0	0	0
ENSG00000182873	44	33	14
ENSG00000006555	155	0	155
ENSG00000236111	0	0	0
ENSG00000066056	17	1	16
ENSG00000214114	199	4	195
ENSG00000173436	64	6	64
ENSG00000116544	26	1	25
ENSG00000231900	0	0	0
ENSG00000236723	0	151	4
ENSG00000232467	0	0	0
ENSG00000117016	89	0	89
ENSG00000121310	477	0	477
ENSG00000169213	2	0	2
ENSG00000163866	459	1	475
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	227	0	227
ENSG00000162384	349	12	360
ENSG00000162391	0	4	0
ENSG00000174348	18	0	25
ENSG00000154198	0	0	0
ENSG00000117859	936	34	916
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	57	0	57
ENSG00000203995	2	0	2
ENSG00000227742	2	2	0
ENSG00000284686	0	0	0
ENSG00000162378	468	0	468
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	9	0	9
ENSG00000234318	0	0	0
ENSG00000284773	12	0	12
ENSG00000234481	0	0	0
ENSG00000117862	100	0	100
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1178	1	1177
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	1	0
ENSG00000227104	0	0	0
ENSG00000243725	10	0	10
ENSG00000171872	0	0	0
ENSG00000162407	22	0	22
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	389	2	387
ENSG00000228929	7	1	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	105	18	265
ENSG00000272491	0	0	0
ENSG00000198815	1029	8	1021
ENSG00000134744	1007	4	1006
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	7	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	338	3	335
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	4
ENSG00000123080	75	1	74
ENSG00000285778	0	0	0
ENSG00000077549	5004	1	5009
ENSG00000233407	0	0	0
ENSG00000225675	2	0	3
ENSG00000237622	0	0	0
ENSG00000162598	2	0	2
ENSG00000280317	0	0	0
ENSG00000162415	19	0	19
ENSG00000162600	183	0	183
ENSG00000116704	412	0	412
ENSG00000227644	0	0	0
ENSG00000157193	95	3	116
ENSG00000116205	348	2	351
ENSG00000198841	43	0	43
ENSG00000116212	109	0	109
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	1	0	1
ENSG00000227556	0	0	0
ENSG00000162616	61	0	61
ENSG00000162607	639	2	637
ENSG00000233602	3	0	3
ENSG00000233271	0	0	0
ENSG00000285954	9	9	0
ENSG00000233333	0	0	0
ENSG00000154027	194	2	194
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	51	0	51
ENSG00000213579	0	0	0
ENSG00000137960	3	0	3
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	1	1	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	17	0	17
ENSG00000162433	10	0	10
ENSG00000213625	573	0	573
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	89	0	89
ENSG00000213703	0	0	0
ENSG00000203965	36	0	37
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	141	0	141
ENSG00000117069	0	0	0
ENSG00000125703	156	0	156
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	1	3	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	3	0	3
ENSG00000188786	882	0	882
ENSG00000230053	0	0	0
ENSG00000137941	3	0	3
ENSG00000273338	1	0	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	1	2
ENSG00000066135	275	3	382
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	0	6
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	250	1	249
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	379	0	379
ENSG00000226084	15	0	15
ENSG00000134748	1048	2	1048
ENSG00000142892	340	2	338
ENSG00000219102	4	0	4
ENSG00000184005	31	0	31
ENSG00000230953	14	14	0
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	3
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2353	1	2352
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	119	1	118
ENSG00000235927	2	2	3
ENSG00000223920	0	0	0
ENSG00000237453	4	4	0
ENSG00000172260	7	0	7
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	108	1	107
ENSG00000137944	269	2	267
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	131	1	131
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	727	5	722
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	15	0	15
ENSG00000116133	150	21	151
ENSG00000232882	0	0	0
ENSG00000171502	12	0	12
ENSG00000162399	1	1	0
ENSG00000116157	103	0	103
ENSG00000143036	5	0	5
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	0	0	0
ENSG00000065243	1082	2	1080
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	1	0	1
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	350	0	350
ENSG00000271723	0	0	0
ENSG00000172339	33	0	33
ENSG00000036549	509	1	508
ENSG00000287724	0	14	0
ENSG00000058799	460	0	460
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	6	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	384	2	382
ENSG00000266993	4	19	8
ENSG00000223675	0	0	0
ENSG00000162604	164	0	164
ENSG00000229316	0	0	0
ENSG00000116171	956	0	959
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	1	1	0
ENSG00000137936	14	2	20
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	607	1	606
ENSG00000280040	0	0	0
ENSG00000168710	1115	2	1113
ENSG00000117519	21	0	21
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	743	1	742
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	0	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	74	0
ENSG00000230828	0	0	0
ENSG00000188641	1918	1	2101
ENSG00000152078	11	0	11
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	557	2	555
ENSG00000233129	1	1	0
ENSG00000170989	2712	1	2711
ENSG00000258634	103	0	140
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1151	2	1151
ENSG00000137962	7	0	7
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	0	8
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	2	0
ENSG00000079739	378	4	411
ENSG00000117154	0	0	0
ENSG00000162377	123	5	118
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	187	0	187
ENSG00000069702	808	0	808
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1349	71	1538
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	243	0	243
ENSG00000134201	3	0	3
ENSG00000238122	0	0	0
ENSG00000260879	0	27	0
ENSG00000213366	262	0	262
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	0	0	14
ENSG00000234332	5	0	5
ENSG00000117525	0	0	0
ENSG00000225079	42	1	41
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	5	0	5
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	5	1
ENSG00000122481	26	0	26
ENSG00000198162	615	0	615
ENSG00000238198	5	0	5
ENSG00000171517	3	0	3
ENSG00000228852	6	6	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	188	0
ENSG00000143079	44	0	44
ENSG00000232450	2	0	2
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	739	2	737
ENSG00000226415	5	0	5
ENSG00000085491	253	2	280
ENSG00000173947	2	0	2
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	439	2	437
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	373	1	413
ENSG00000279513	0	0	0
ENSG00000117620	105	3	105
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	394	0	394
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	55	4
ENSG00000203859	0	0	0
ENSG00000228086	0	69	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	352	0	352
ENSG00000162627	22	0	22
ENSG00000226715	0	14	0
ENSG00000162695	306	0	306
ENSG00000134184	109	0	161
ENSG00000265808	652	1	651
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	41	0	41
ENSG00000187481	0	0	0
ENSG00000116752	280	0	280
ENSG00000162664	169	0	169
ENSG00000236866	0	0	0
ENSG00000134253	4	0	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	52	0
ENSG00000173218	130	0	130
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	896	2	894
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	669	0	669
ENSG00000196505	292	0	292
ENSG00000225871	17	43	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	25	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	14	0	14
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	451	0	480
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	296	2	294
ENSG00000163156	482	8	481
ENSG00000143631	1	1	0
ENSG00000156150	0	37	0
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	0	0	0
ENSG00000197323	914	1	913
ENSG00000237975	0	0	0
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	466	7	528
ENSG00000143119	10143	5	10138
ENSG00000237278	0	41	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	64	0	64
ENSG00000270719	0	0	0
ENSG00000155761	2	29	2
ENSG00000230806	0	0	0
ENSG00000116830	268	0	268
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1292	2	1290
ENSG00000227091	0	0	0
ENSG00000169418	5	0	5
ENSG00000214204	0	0	0
ENSG00000081026	37	3	34
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	464	3	461
ENSG00000143458	430	3	427
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	38	10	50
ENSG00000131781	85	21	75
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	11	0	11
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	59	0	59
ENSG00000235988	1	0	1
ENSG00000233717	0	0	0
ENSG00000231551	54	18	37
ENSG00000227295	4	0	4
ENSG00000163155	47	23	29
ENSG00000243613	0	88	1
ENSG00000241975	12	0	12
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	2	0
ENSG00000175984	22	0	22
ENSG00000231100	0	0	0
ENSG00000116824	2117	1	2116
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	38	9	29
ENSG00000236887	0	0	0
ENSG00000024526	0	0	0
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	17	1
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	43	0	43
ENSG00000227907	1	1	0
ENSG00000143624	1406	7	1579
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	0	0	0
ENSG00000137947	646	1	645
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	71	0	71
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	138	1	137
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	878	0	881
ENSG00000232995	14	0	14
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	5	0	5
ENSG00000277406	54	1	53
ENSG00000238022	0	0	0
