ENSG00000130939	791	0	791
ENSG00000175147	3	1	4
ENSG00000127472	0	0	0
ENSG00000060656	2	0	2
ENSG00000163867	200	0	200
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	2500	4	2496
ENSG00000134690	35	0	35
ENSG00000272420	3	0	3
ENSG00000132881	31	0	31
ENSG00000273274	0	0	0
ENSG00000116251	1141	3	1138
ENSG00000272510	1	9	5
ENSG00000158286	16	9	15
ENSG00000236648	0	0	0
ENSG00000232273	1	0	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	57	1	112
ENSG00000116771	91	3	114
ENSG00000237301	4	4	0
ENSG00000162585	124	42	140
ENSG00000163879	1	5	1
ENSG00000227527	2	2	0
ENSG00000116954	223	0	223
ENSG00000228589	10	0	10
ENSG00000163873	1	0	1
ENSG00000117215	10	0	10
ENSG00000196449	113	0	126
ENSG00000230163	0	19	0
ENSG00000227538	0	0	0
ENSG00000232208	7	0	7
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1059	1	1260
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	577	0	577
ENSG00000274944	0	0	0
ENSG00000132906	165	0	167
ENSG00000197312	620	0	620
ENSG00000284748	0	0	0
ENSG00000272078	3	59	0
ENSG00000173660	610	0	610
ENSG00000224592	0	0	0
ENSG00000233728	0	6	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	8	0	8
ENSG00000054118	2143	7	2136
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	4	0	4
ENSG00000276747	6	0	6
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	869	0	869
ENSG00000223814	0	0	0
ENSG00000197982	58	13	58
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	233	0	233
ENSG00000284743	0	0	0
ENSG00000158315	2	5	0
ENSG00000204084	316	0	370
ENSG00000186973	0	0	0
ENSG00000271806	0	16	1
ENSG00000146463	480	2	531
ENSG00000279214	0	0	0
ENSG00000183520	189	0	189
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	92	0	92
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	478	0	478
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	36	0	42
ENSG00000255811	0	0	0
ENSG00000134697	381	2	384
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	18	0	18
ENSG00000223390	1	3	1
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	16	0	16
ENSG00000226147	0	0	0
ENSG00000182873	19	13	6
ENSG00000006555	58	0	58
ENSG00000236111	0	0	0
ENSG00000066056	15	0	15
ENSG00000214114	248	10	238
ENSG00000173436	73	2	73
ENSG00000116544	7	0	7
ENSG00000231900	0	0	0
ENSG00000236723	2	144	5
ENSG00000232467	0	0	0
ENSG00000117016	50	0	50
ENSG00000121310	323	2	321
ENSG00000169213	0	0	0
ENSG00000163866	268	0	287
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	6	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	131	0	131
ENSG00000162384	292	9	303
ENSG00000162391	0	1	0
ENSG00000174348	2	0	4
ENSG00000154198	0	0	0
ENSG00000117859	831	28	812
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	37	0	37
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	3	0	3
ENSG00000162378	454	0	454
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	82	0	82
ENSG00000234318	1	0	1
ENSG00000284773	9	0	9
ENSG00000234481	0	0	0
ENSG00000117862	57	0	57
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	871	1	870
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	5	0	5
ENSG00000171872	0	0	0
ENSG00000162407	4	0	4
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	308	2	306
ENSG00000228929	6	0	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	103	19	251
ENSG00000272491	2	0	3
ENSG00000198815	876	2	874
ENSG00000134744	969	4	965
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	267	0	267
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	1
ENSG00000123080	66	2	65
ENSG00000285778	0	0	0
ENSG00000077549	3768	1	3769
ENSG00000233407	0	0	0
ENSG00000225675	4	0	4
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	9	0	9
ENSG00000162600	221	0	221
ENSG00000116704	282	0	282
ENSG00000227644	0	0	0
ENSG00000157193	92	0	118
ENSG00000116205	308	2	310
ENSG00000198841	36	0	36
ENSG00000116212	90	0	90
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	65	0	65
ENSG00000162607	731	0	731
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	14	14	0
ENSG00000233333	0	0	0
ENSG00000154027	134	0	137
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	71	0	71
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	12	0	12
ENSG00000162433	7	0	7
ENSG00000213625	765	0	765
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	28	0	28
ENSG00000213703	0	0	0
ENSG00000203965	46	1	45
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	68	0	68
ENSG00000117069	0	0	0
ENSG00000125703	210	0	210
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	3	1
ENSG00000229225	0	0	0
ENSG00000230863	2	0	2
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	8	0	8
ENSG00000188786	773	1	772
ENSG00000230053	0	0	0
ENSG00000137941	6	0	6
ENSG00000273338	1	0	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	2	1
ENSG00000066135	182	0	264
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	2	0	2
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	230	1	229
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	277	0	277
ENSG00000226084	10	0	10
ENSG00000134748	856	3	853
ENSG00000142892	370	1	369
ENSG00000219102	6	0	6
ENSG00000184005	50	0	50
ENSG00000230953	5	5	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	0	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1890	1	1889
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	55	1	54
ENSG00000235927	2	6	2
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	16	0	16
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	78	0	78
ENSG00000137944	261	0	261
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	88	0	88
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	582	2	580
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	8	0	8
ENSG00000116133	66	1	69
ENSG00000232882	0	0	0
ENSG00000171502	10	0	10
ENSG00000162399	0	0	0
ENSG00000116157	118	1	117
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	0	0	0
ENSG00000065243	1433	6	1427
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	20	1	20
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	362	0	362
ENSG00000271723	0	0	0
ENSG00000172339	32	0	32
ENSG00000036549	447	0	447
ENSG00000287724	0	4	0
ENSG00000058799	414	0	414
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	224	0	224
ENSG00000266993	4	25	5
ENSG00000223675	0	0	0
ENSG00000162604	133	0	133
ENSG00000229316	0	0	0
ENSG00000116171	776	0	777
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	9	1	9
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	452	2	450
ENSG00000280040	0	0	0
ENSG00000168710	888	0	888
ENSG00000117519	13	0	13
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	732	0	732
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	10	0	10
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	54	0
ENSG00000230828	0	0	0
ENSG00000188641	1585	0	1696
ENSG00000152078	7	0	7
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	612	0	612
ENSG00000233129	1	1	0
ENSG00000170989	2028	2	2026
ENSG00000258634	65	0	102
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	992	1	991
ENSG00000137962	9	0	9
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	0	0	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	1	0
ENSG00000079739	206	2	219
ENSG00000117154	0	0	0
ENSG00000162377	85	3	82
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	152	0	152
ENSG00000069702	190	0	190
ENSG00000232185	0	0	0
ENSG00000230489	5	0	5
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	837	34	966
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	212	1	211
ENSG00000134201	1	0	1
ENSG00000238122	0	0	0
ENSG00000260879	0	19	0
ENSG00000213366	136	0	136
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	5
ENSG00000234332	3	0	4
ENSG00000117525	2	0	2
ENSG00000225079	4	0	4
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	4	0	4
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	2	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	1	2
ENSG00000122481	23	0	23
ENSG00000198162	631	0	631
ENSG00000238198	1	1	0
ENSG00000171517	1	0	1
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	113	0
ENSG00000143079	33	0	33
ENSG00000232450	6	0	6
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	558	0	558
ENSG00000226415	1	0	1
ENSG00000085491	471	3	490
ENSG00000173947	2	0	2
ENSG00000241361	2	0	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	679	1	678
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	324	0	375
ENSG00000279513	0	0	0
ENSG00000117620	206	1	206
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	366	0	366
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	41	0
ENSG00000203859	0	0	0
ENSG00000228086	0	37	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	467	0	467
ENSG00000162627	22	0	22
ENSG00000226715	0	5	0
ENSG00000162695	478	0	478
ENSG00000134184	0	0	1
ENSG00000265808	721	1	720
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	25	0	25
ENSG00000187481	0	0	0
ENSG00000116752	281	0	281
ENSG00000162664	283	1	282
ENSG00000236866	0	0	0
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	67	0	67
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	717	0	717
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	1	1	0
ENSG00000232780	2	0	2
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	580	0	580
ENSG00000196505	313	0	313
ENSG00000225871	14	34	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	6	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	3	3	0
ENSG00000272824	1	0	1
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	404	0	438
ENSG00000227082	2	1	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	285	0	285
ENSG00000163156	378	7	381
ENSG00000143631	0	0	0
ENSG00000156150	0	37	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1075	2	1073
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	422	8	452
ENSG00000143119	8097	2	8095
ENSG00000237278	0	51	0
ENSG00000285062	0	0	0
ENSG00000233432	1	0	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	81	1	80
ENSG00000270719	0	0	0
ENSG00000155761	2	34	2
ENSG00000230806	0	0	0
ENSG00000116830	200	0	200
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	962	2	960
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	37	4	33
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	426	1	425
ENSG00000143458	377	2	375
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	21	3	35
ENSG00000131781	83	21	69
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	8	0	8
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	12	0	12
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	59	31	30
ENSG00000227295	6	1	5
ENSG00000163155	42	27	18
ENSG00000243613	0	32	0
ENSG00000241975	21	0	21
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000175984	14	2	12
ENSG00000231100	0	0	0
ENSG00000116824	1250	0	1250
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	37	12	25
ENSG00000236887	0	0	0
ENSG00000024526	15	0	15
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	6	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	3	0
ENSG00000117262	27	0	27
ENSG00000227907	1	2	0
ENSG00000143624	1060	2	1137
ENSG00000227970	0	0	0
ENSG00000261055	2	1	1
ENSG00000231613	1	0	1
ENSG00000137947	508	1	507
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	143	0	143
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	154	0	154
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	9	0	9
ENSG00000163154	598	0	599
ENSG00000232995	16	0	16
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	1	0
ENSG00000177173	2	0	2
ENSG00000277406	35	0	35
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	317	0	317
