ENSG00000231630	0	0	0
ENSG00000092853	99	1	104
ENSG00000255811	0	0	1
ENSG00000134697	490	3	490
ENSG00000187513	11	0	11
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	31	0	31
ENSG00000223390	0	9	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	46	1	46
ENSG00000226147	0	0	0
ENSG00000182873	55	41	16
ENSG00000006555	115	0	115
ENSG00000236111	0	0	0
ENSG00000066056	11	0	11
ENSG00000214114	480	5	475
ENSG00000173436	85	0	85
ENSG00000116544	24	0	24
ENSG00000231900	0	0	0
ENSG00000236723	2	193	8
ENSG00000232467	0	0	0
ENSG00000117016	55	0	55
ENSG00000121310	283	6	277
ENSG00000169213	0	0	0
ENSG00000163866	530	1	553
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	5	1
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	0	1
ENSG00000285839	0	0	0
ENSG00000237290	0	1	0
ENSG00000232762	0	0	0
ENSG00000117419	205	0	205
ENSG00000162384	291	18	303
ENSG00000162391	1	8	0
ENSG00000174348	7	0	8
ENSG00000154198	0	0	0
ENSG00000117859	1359	47	1330
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	40	0	40
ENSG00000203995	6	0	6
ENSG00000227742	2	2	0
ENSG00000284686	0	0	0
ENSG00000162378	731	1	730
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	1	2	1
ENSG00000240563	6	0	6
ENSG00000234318	1	0	1
ENSG00000284773	8	0	8
ENSG00000234481	0	0	0
ENSG00000117862	109	0	109
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1191	0	1191
ENSG00000227485	0	0	0
ENSG00000224609	3	0	3
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	5	0	5
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	8	0	8
ENSG00000171872	0	0	0
ENSG00000162407	31	0	31
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	379	2	377
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	112	30	312
ENSG00000272491	3	1	12
ENSG00000198815	1153	2	1151
ENSG00000134744	1224	8	1216
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	288	0	288
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	0	6
ENSG00000123080	99	2	99
ENSG00000285778	0	0	0
ENSG00000077549	6939	8	6931
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	10	0	10
ENSG00000162600	225	0	225
ENSG00000116704	412	0	412
ENSG00000227644	0	0	0
ENSG00000157193	158	2	196
ENSG00000116205	379	1	387
ENSG00000198841	36	0	36
ENSG00000116212	164	0	164
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	58	4	56
ENSG00000162607	813	1	812
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	30	30	0
ENSG00000233333	0	0	0
ENSG00000154027	131	1	130
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	220	0	220
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	33	1	32
ENSG00000162433	29	0	29
ENSG00000213625	1494	0	1494
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	55	0	55
ENSG00000213703	0	0	0
ENSG00000203965	57	1	59
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	90	0	90
ENSG00000117069	0	0	0
ENSG00000125703	242	0	242
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	1	0	1
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	0	2
ENSG00000280378	11	0	11
ENSG00000188786	1736	1	1735
ENSG00000230053	0	0	0
ENSG00000137941	24	0	24
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	0	3
ENSG00000066135	320	1	438
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	0	6
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	247	1	246
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	622	0	622
ENSG00000226084	11	0	11
ENSG00000134748	949	7	943
ENSG00000142892	305	1	304
ENSG00000219102	4	0	4
ENSG00000184005	302	0	302
ENSG00000230953	4	4	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	0	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2182	5	2177
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	129	2	127
ENSG00000235927	17	21	17
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	3	0	3
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	122	0	122
ENSG00000137944	357	2	355
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	107	0	107
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	666	2	664
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	63	0	63
ENSG00000116133	160	4	170
ENSG00000232882	1	0	1
ENSG00000171502	12	0	12
ENSG00000162399	6	5	1
ENSG00000116157	161	2	159
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1803	2	1801
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	0	0	0
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	377	1	376
ENSG00000271723	0	0	0
ENSG00000172339	55	0	55
ENSG00000036549	445	1	444
ENSG00000287724	0	12	0
ENSG00000058799	679	0	679
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	9	0
ENSG00000283761	1	0	1
ENSG00000189433	1	3	0
ENSG00000230759	0	0	0
ENSG00000231866	1	0	1
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	267	0	267
ENSG00000266993	8	53	5
ENSG00000223675	0	0	0
ENSG00000162604	219	1	218
ENSG00000229316	0	0	0
ENSG00000116171	954	2	952
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	35	0	37
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	499	2	497
ENSG00000280040	0	0	0
ENSG00000168710	1559	4	1555
ENSG00000117519	11	0	11
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1418	1	1417
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	5	0	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	72	1
ENSG00000230828	0	0	0
ENSG00000188641	3266	2	3541
ENSG00000152078	27	0	27
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	1098	0	1098
ENSG00000233129	0	0	0
ENSG00000170989	1629	3	1626
ENSG00000258634	89	1	143
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2080	1	2079
ENSG00000137962	51	0	51
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	0	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	708	11	783
ENSG00000117154	0	0	0
ENSG00000162377	151	8	143
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	1	0	1
ENSG00000023909	222	1	221
ENSG00000069702	220	0	220
ENSG00000232185	0	0	0
ENSG00000230489	5	0	5
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1289	121	1503
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	501	1	500
ENSG00000134201	10	0	10
ENSG00000238122	0	0	0
ENSG00000260879	0	31	0
ENSG00000213366	102	0	102
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	4
ENSG00000234332	5	0	6
ENSG00000117525	2	0	2
ENSG00000225079	3	0	3
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	2	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	3	3
ENSG00000122481	14	0	14
ENSG00000198162	770	3	767
ENSG00000238198	2	1	1
ENSG00000171517	0	0	0
ENSG00000228852	4	4	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	279	0
ENSG00000143079	81	0	81
ENSG00000232450	11	0	11
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	832	1	831
ENSG00000226415	0	0	0
ENSG00000085491	445	2	476
ENSG00000173947	5	0	5
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	1209	1	1208
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	345	0	394
ENSG00000279513	0	0	0
ENSG00000117620	165	1	165
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	331	0	331
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	4	97	5
ENSG00000203859	0	0	0
ENSG00000228086	0	37	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	1	0	1
ENSG00000185946	464	0	464
ENSG00000162627	1	0	1
ENSG00000226715	0	4	0
ENSG00000162695	465	0	465
ENSG00000134184	0	0	0
ENSG00000265808	977	0	977
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	82	0	82
ENSG00000187481	0	0	0
ENSG00000116752	251	0	251
ENSG00000162664	247	1	246
ENSG00000236866	0	0	0
ENSG00000134253	6	1	5
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	98	0	98
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2288	0	2288
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	742	0	742
ENSG00000196505	527	4	523
ENSG00000225871	15	47	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	5	5	0
ENSG00000287015	0	0	0
ENSG00000241720	0	14	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	4	4	0
ENSG00000272824	0	0	0
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	420	2	452
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	704	0	704
ENSG00000163156	587	9	587
ENSG00000143631	2	3	0
ENSG00000156150	0	54	1
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1442	3	1439
ENSG00000237975	1	0	2
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	380	6	412
ENSG00000143119	16560	9	16551
ENSG00000237278	0	49	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	131	2	130
ENSG00000270719	0	0	0
ENSG00000155761	0	34	0
ENSG00000230806	0	0	0
ENSG00000116830	291	0	291
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1593	4	1589
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	34	11	23
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	599	1	598
ENSG00000143458	412	4	408
ENSG00000230932	0	0	0
ENSG00000073754	3	0	3
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	22	10	27
ENSG00000131781	176	29	165
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	55	0	55
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	56	24	33
ENSG00000227295	6	0	6
ENSG00000163155	67	53	26
ENSG00000243613	0	92	0
ENSG00000241975	21	0	21
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	2	0	2
ENSG00000270342	0	0	0
ENSG00000143552	3	2	1
ENSG00000175984	85	0	85
ENSG00000231100	0	0	0
ENSG00000116824	835	1	834
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	60	7	53
ENSG00000236887	0	0	0
ENSG00000024526	27	0	30
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	22	0
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	47	0	47
ENSG00000227907	0	0	0
ENSG00000143624	2146	6	2353
ENSG00000227970	0	0	0
ENSG00000261055	9	1	8
ENSG00000231613	6	0	6
ENSG00000137947	753	3	750
ENSG00000236689	0	0	0
ENSG00000233589	1	4	0
ENSG00000117586	319	0	319
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	181	0	181
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	4	0	4
ENSG00000163154	1253	0	1259
ENSG00000232995	6	0	6
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000177173	6	0	6
ENSG00000277406	34	3	31
