ENSG00000237301	3	3	0
ENSG00000162585	174	65	187
ENSG00000163879	0	4	0
ENSG00000227527	3	3	0
ENSG00000116954	273	0	273
ENSG00000228589	4	0	4
ENSG00000163873	4	0	4
ENSG00000117215	13	0	13
ENSG00000196449	90	3	122
ENSG00000230163	0	23	0
ENSG00000227538	0	0	0
ENSG00000232208	14	0	14
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1336	0	1650
ENSG00000215895	0	0	0
ENSG00000231868	0	4	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	3	0	3
ENSG00000126067	860	0	860
ENSG00000274944	0	0	0
ENSG00000132906	258	0	264
ENSG00000197312	734	1	734
ENSG00000284748	0	0	0
ENSG00000272078	2	58	0
ENSG00000173660	734	2	732
ENSG00000224592	0	0	0
ENSG00000233728	0	16	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	2	0	2
ENSG00000054118	3123	10	3113
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	4	0	4
ENSG00000276747	5	0	5
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1264	0	1264
ENSG00000223814	0	0	0
ENSG00000197982	75	32	78
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	530	0	530
ENSG00000284743	0	0	0
ENSG00000158315	1	2	0
ENSG00000204084	418	0	486
ENSG00000186973	0	0	0
ENSG00000271806	5	15	5
ENSG00000146463	683	0	788
ENSG00000279214	0	0	0
ENSG00000183520	324	0	324
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	110	0	110
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	653	1	652
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	33	1	38
ENSG00000255811	0	0	0
ENSG00000134697	483	1	486
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	16	0	16
ENSG00000223390	0	6	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	26	2	24
ENSG00000226147	0	0	0
ENSG00000182873	33	22	14
ENSG00000006555	90	0	90
ENSG00000236111	0	0	0
ENSG00000066056	5	0	5
ENSG00000214114	278	7	271
ENSG00000173436	78	3	79
ENSG00000116544	13	0	13
ENSG00000231900	0	0	0
ENSG00000236723	0	169	2
ENSG00000232467	0	0	0
ENSG00000117016	65	0	65
ENSG00000121310	276	3	273
ENSG00000169213	0	0	0
ENSG00000163866	364	1	386
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	6	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	167	0	167
ENSG00000162384	328	13	335
ENSG00000162391	0	7	0
ENSG00000174348	5	0	5
ENSG00000154198	0	0	0
ENSG00000117859	882	16	877
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	65	0	65
ENSG00000203995	2	0	2
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	555	0	555
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	30	1	29
ENSG00000234318	0	0	0
ENSG00000284773	13	0	13
ENSG00000234481	0	0	0
ENSG00000117862	63	1	62
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1201	1	1200
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	5	0	5
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	429	3	426
ENSG00000228929	0	0	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	94	12	274
ENSG00000272491	1	0	1
ENSG00000198815	1138	1	1137
ENSG00000134744	1097	3	1095
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	360	0	360
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	68	0	68
ENSG00000285778	0	0	0
ENSG00000077549	4858	4	4858
ENSG00000233407	0	0	0
ENSG00000225675	5	0	6
ENSG00000237622	0	0	0
ENSG00000162598	8	0	8
ENSG00000280317	0	0	0
ENSG00000162415	28	0	28
ENSG00000162600	235	1	235
ENSG00000116704	323	0	323
ENSG00000227644	0	0	0
ENSG00000157193	88	3	116
ENSG00000116205	332	0	345
ENSG00000198841	29	0	29
ENSG00000116212	107	0	107
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	60	0	60
ENSG00000162607	819	0	819
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	9	9	0
ENSG00000233333	0	0	0
ENSG00000154027	167	0	167
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	81	1	81
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	12	0	12
ENSG00000162433	12	0	12
ENSG00000213625	736	0	736
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	61	0	61
ENSG00000213703	0	0	0
ENSG00000203965	56	0	58
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	76	0	76
ENSG00000117069	0	0	0
ENSG00000125703	224	0	224
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	7	0	7
ENSG00000188786	940	1	939
ENSG00000230053	0	0	0
ENSG00000137941	14	1	13
ENSG00000273338	2	1	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	1	1
ENSG00000066135	249	2	339
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	7	1	6
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	321	0	321
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	412	0	412
ENSG00000226084	15	0	15
ENSG00000134748	1103	6	1097
ENSG00000142892	347	0	347
ENSG00000219102	0	0	0
ENSG00000184005	54	0	54
ENSG00000230953	3	3	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2262	1	2261
ENSG00000232846	0	0	0
ENSG00000219201	3	0	3
ENSG00000230787	0	0	0
ENSG00000116641	120	2	118
ENSG00000235927	5	4	3
ENSG00000223920	0	0	0
ENSG00000237453	2	2	0
ENSG00000172260	14	0	14
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	96	0	96
ENSG00000137944	263	0	263
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	94	1	94
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	804	1	803
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	16	0	16
ENSG00000116133	87	3	102
ENSG00000232882	0	0	0
ENSG00000171502	12	0	12
ENSG00000162399	0	0	0
ENSG00000116157	142	0	142
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1108	1	1107
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	5	0	5
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	439	0	439
ENSG00000271723	0	0	0
ENSG00000172339	29	0	29
ENSG00000036549	598	1	597
ENSG00000287724	0	13	0
ENSG00000058799	422	1	421
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	5	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	302	1	301
ENSG00000266993	3	19	6
ENSG00000223675	0	0	0
ENSG00000162604	189	0	189
ENSG00000229316	0	0	0
ENSG00000116171	991	0	992
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	1	1	0
ENSG00000137936	19	0	20
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	392	1	391
ENSG00000280040	0	0	0
ENSG00000168710	1233	0	1233
ENSG00000117519	34	0	34
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	871	0	871
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	10	0	10
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	68	0
ENSG00000230828	0	0	0
ENSG00000188641	2053	0	2199
ENSG00000152078	7	0	7
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	810	2	808
ENSG00000233129	0	0	0
ENSG00000170989	2023	2	2021
ENSG00000258634	61	0	105
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	655	0	655
ENSG00000137962	21	0	21
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	1	0	1
ENSG00000237435	1	0	1
ENSG00000231996	0	0	0
ENSG00000273204	0	0	1
ENSG00000079739	389	8	434
ENSG00000117154	0	0	0
ENSG00000162377	162	4	158
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	174	0	174
ENSG00000069702	337	1	336
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1015	50	1168
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	226	0	226
ENSG00000134201	4	0	4
ENSG00000238122	0	0	0
ENSG00000260879	0	27	0
ENSG00000213366	167	0	167
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	1	0	12
ENSG00000234332	10	0	10
ENSG00000117525	0	0	0
ENSG00000225079	11	0	11
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	3	1
ENSG00000122481	15	0	15
ENSG00000198162	752	0	752
ENSG00000238198	1	0	1
ENSG00000171517	7	0	7
ENSG00000228852	2	2	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	146	0
ENSG00000143079	73	0	73
ENSG00000232450	8	0	8
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	661	0	661
ENSG00000226415	5	0	5
ENSG00000085491	488	3	514
ENSG00000173947	5	0	5
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	363	1	362
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	414	0	469
ENSG00000279513	0	0	0
ENSG00000117620	182	1	182
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	387	0	387
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	110	0
ENSG00000203859	0	0	0
ENSG00000228086	0	61	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	322	0	322
ENSG00000162627	1	0	1
ENSG00000226715	0	11	0
ENSG00000162695	409	0	409
ENSG00000134184	128	0	179
ENSG00000265808	719	1	718
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	38	0	38
ENSG00000187481	0	0	0
ENSG00000116752	287	0	287
ENSG00000162664	265	2	263
ENSG00000236866	0	0	0
ENSG00000134253	4	1	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	51	0
ENSG00000173218	98	1	97
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	905	0	905
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	749	0	749
ENSG00000196505	402	2	400
ENSG00000225871	5	22	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	8	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	13	0	13
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	499	1	542
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	253	1	252
ENSG00000163156	428	8	426
ENSG00000143631	1	1	0
ENSG00000156150	0	44	0
ENSG00000228453	0	0	0
ENSG00000274642	2	1	1
ENSG00000177551	0	0	0
ENSG00000197323	990	1	989
ENSG00000237975	4	0	4
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	483	4	540
ENSG00000143119	9342	4	9338
ENSG00000237278	0	55	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	68	3	66
ENSG00000270719	0	0	0
ENSG00000155761	3	43	4
ENSG00000230806	0	0	0
ENSG00000116830	218	3	215
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1115	1	1114
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	54	7	47
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	458	0	458
ENSG00000143458	507	2	505
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	18	12	32
ENSG00000131781	110	16	104
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	10	0	10
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	35	0	35
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	49	12	37
ENSG00000227295	1	0	1
ENSG00000163155	50	24	30
ENSG00000243613	0	68	0
ENSG00000241975	7	0	7
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	25	0	25
ENSG00000231100	0	0	0
ENSG00000116824	1586	1	1585
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	30	7	23
ENSG00000236887	0	0	0
ENSG00000024526	5	0	6
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	5	0
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	43	0	45
ENSG00000227907	0	0	0
ENSG00000143624	1175	0	1305
ENSG00000227970	0	0	0
ENSG00000261055	5	2	3
ENSG00000231613	2	0	2
ENSG00000137947	613	0	613
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	98	0	98
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	189	0	189
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	4	0	4
ENSG00000163154	781	0	783
ENSG00000232995	6	0	6
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	1	0	1
ENSG00000277406	27	0	27
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
