ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	1	0	1
ENSG00000159339	0	0	0
ENSG00000223814	0	0	0
ENSG00000197982	787	400	543
ENSG00000261781	0	0	0
ENSG00000183317	2625	1299	1326
ENSG00000183386	121	61	60
ENSG00000284743	0	0	0
ENSG00000158315	568	341	317
ENSG00000204084	725	458	467
ENSG00000186973	13	5	8
ENSG00000271806	24	67	67
ENSG00000146463	713	355	386
ENSG00000279214	4	3	1
ENSG00000183520	533	259	274
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	122	67	55
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	14	8	6
ENSG00000230585	8	3	5
ENSG00000117000	443	232	211
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	200	99	116
ENSG00000255811	0	0	0
ENSG00000134697	1255	643	621
ENSG00000187513	71	38	33
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000223390	5	31	40
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	5	1	4
ENSG00000225671	0	0	0
ENSG00000116151	255	120	139
ENSG00000226147	1	1	0
ENSG00000182873	141	77	75
ENSG00000006555	1050	548	502
ENSG00000236111	1	1	0
ENSG00000066056	201	113	88
ENSG00000214114	690	344	346
ENSG00000173436	431	113	330
ENSG00000116544	26	9	17
ENSG00000231900	0	0	0
ENSG00000236723	1	433	447
ENSG00000232467	0	0	0
ENSG00000117016	166	79	87
ENSG00000121310	3991	1974	2017
ENSG00000169213	56	32	24
ENSG00000163866	1142	629	576
ENSG00000225779	4	4	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	51	58	72
ENSG00000229716	1	1	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	0	8	7
ENSG00000260971	4	3	2
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	839	420	419
ENSG00000162384	989	578	522
ENSG00000162391	111	440	431
ENSG00000174348	177	112	120
ENSG00000154198	0	0	0
ENSG00000117859	1105	537	578
ENSG00000228121	0	0	0
ENSG00000253313	978	455	523
ENSG00000162396	112	53	59
ENSG00000203995	9	6	3
ENSG00000227742	26	17	11
ENSG00000284686	1	1	0
ENSG00000162378	485	241	244
ENSG00000233079	1	0	1
ENSG00000259818	2	2	1
ENSG00000229444	0	0	0
ENSG00000240563	1080	544	536
ENSG00000234318	0	0	0
ENSG00000284773	25	7	18
ENSG00000234481	0	0	0
ENSG00000117862	97	67	30
ENSG00000235612	0	1	0
ENSG00000228369	2	0	2
ENSG00000183431	1218	585	633
ENSG00000227485	0	0	0
ENSG00000224609	32	15	19
ENSG00000235545	20	15	5
ENSG00000236646	2	1	1
ENSG00000169174	121	60	61
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	59	40	19
ENSG00000171872	0	0	0
ENSG00000162407	1306	631	675
ENSG00000285079	0	0	0
ENSG00000169218	19	6	13
ENSG00000163877	394	206	188
ENSG00000228929	12	7	5
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	3	0	3
ENSG00000157184	839	883	945
ENSG00000272491	13	13	11
ENSG00000198815	1118	509	609
ENSG00000134744	472	212	262
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	35	19
ENSG00000234088	1	1	0
ENSG00000236973	0	0	0
ENSG00000227947	7	2	5
ENSG00000277397	0	0	0
ENSG00000271200	6	2	7
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	696	315	381
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	14	11	3
ENSG00000237227	10	6	4
ENSG00000275350	0	0	0
ENSG00000116652	10	9	2
ENSG00000123080	329	175	170
ENSG00000285778	0	0	0
ENSG00000077549	6580	3203	3389
ENSG00000233407	0	0	0
ENSG00000225675	1	1	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	323	160	171
ENSG00000162600	371	171	200
ENSG00000116704	1485	709	776
ENSG00000227644	0	1	0
ENSG00000157193	44	34	26
ENSG00000116205	400	224	194
ENSG00000198841	137	67	70
ENSG00000116212	344	168	176
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	9	8	1
ENSG00000237180	0	0	0
ENSG00000213561	11	4	7
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	90	48	42
ENSG00000227556	0	0	0
ENSG00000162616	884	443	441
ENSG00000162607	669	336	333
ENSG00000233602	2	1	1
ENSG00000233271	0	46	33
ENSG00000285954	1	1	0
ENSG00000233333	1	1	0
ENSG00000154027	19	12	7
ENSG00000234108	1	0	1
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	176	85	91
ENSG00000213579	0	0	0
ENSG00000137960	990	486	504
ENSG00000237852	1	0	1
ENSG00000116745	4	1	3
ENSG00000132855	6	1	5
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	29	11	18
ENSG00000162433	471	231	240
ENSG00000213625	1422	695	727
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	127	69	58
ENSG00000213703	0	0	0
ENSG00000203965	110	48	64
ENSG00000223479	0	0	0
ENSG00000233674	2	1	1
ENSG00000153898	619	298	321
ENSG00000117069	19	11	8
ENSG00000125703	221	112	109
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	140	72	68
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	2	2	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	3	3	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	6	2	4
ENSG00000280378	18	9	9
ENSG00000188786	397	196	201
ENSG00000230053	0	0	0
ENSG00000137941	131	61	70
ENSG00000273338	30	16	14
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	16	10	6
ENSG00000066135	617	497	512
ENSG00000230027	0	0	0
ENSG00000233061	2	1	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	24	12	12
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	323	158	165
ENSG00000237413	1	1	0
ENSG00000184313	185	81	104
ENSG00000284645	0	0	0
ENSG00000225605	1	0	1
ENSG00000225446	1	0	1
ENSG00000288543	0	0	0
ENSG00000122420	29	12	17
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	793	398	395
ENSG00000226084	5	3	2
ENSG00000134748	1652	831	823
ENSG00000142892	412	216	196
ENSG00000219102	2	0	2
ENSG00000184005	51	31	20
ENSG00000230953	20	7	13
ENSG00000287743	10	4	6
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	7	4	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	355	182	173
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	7	1	6
ENSG00000162402	1255	656	599
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	940	436	504
ENSG00000235927	3	5	4
ENSG00000223920	0	0	0
ENSG00000237453	7	1	6
ENSG00000172260	179	88	92
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	3371	1655	1716
ENSG00000137944	476	231	245
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	16	7	9
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1122	505	617
ENSG00000235011	0	0	0
ENSG00000235673	1	0	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	1	0
ENSG00000142949	10189	5028	5161
ENSG00000116133	2406	1332	1274
ENSG00000232882	0	0	0
ENSG00000171502	90	49	41
ENSG00000162399	7	3	4
ENSG00000116157	89	40	49
ENSG00000143036	1870	933	937
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	7	5	2
ENSG00000065243	933	469	464
ENSG00000226759	0	0	0
ENSG00000226960	4	2	2
ENSG00000234080	1	1	0
ENSG00000237899	0	0	0
ENSG00000225492	14	5	9
ENSG00000223905	0	0	0
ENSG00000227290	1	0	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	1960	966	994
ENSG00000271723	6	1	5
ENSG00000172339	453	220	233
ENSG00000036549	624	265	359
ENSG00000287724	0	61	59
ENSG00000058799	556	265	291
ENSG00000225191	0	0	0
ENSG00000287870	1	1	0
ENSG00000235563	2	1	1
ENSG00000232048	0	0	0
ENSG00000232857	2	0	2
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	14	8	6
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1340	659	689
ENSG00000142700	3	2	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	1	0
ENSG00000127124	74	33	41
ENSG00000266993	27	32	30
ENSG00000223675	0	0	0
ENSG00000162604	410	211	199
ENSG00000229316	0	0	0
ENSG00000116171	4130	2054	2082
ENSG00000287406	17	9	8
ENSG00000225767	4	3	1
ENSG00000234099	1	0	1
ENSG00000137936	849	458	434
ENSG00000235308	1	0	1
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1807	890	917
ENSG00000280040	19	3	16
ENSG00000168710	2192	1087	1105
ENSG00000117519	1634	754	880
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1765	840	925
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	23	8	15
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	106	94
ENSG00000230828	0	0	0
ENSG00000188641	189	104	95
ENSG00000152078	514	242	272
ENSG00000237279	2	2	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	3	1	2
ENSG00000171492	585	283	302
ENSG00000233129	0	0	0
ENSG00000170989	157	76	81
ENSG00000258634	148	114	114
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1196	577	621
ENSG00000137962	182	83	99
ENSG00000227832	0	0	0
ENSG00000286692	4	3	1
ENSG00000260464	8	4	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	11	17	24
ENSG00000079739	2577	1423	1405
ENSG00000117154	6	3	3
ENSG00000162377	571	260	311
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	430	226	204
ENSG00000287756	4	3	1
ENSG00000269113	81	41	40
ENSG00000284652	2	1	1
ENSG00000023909	559	280	279
ENSG00000069702	327	152	175
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	2	2	0
ENSG00000236776	1	1	0
ENSG00000285928	22	10	12
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	0	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1408	1741	1793
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	177	94	83
ENSG00000134201	79	43	36
ENSG00000238122	0	0	0
ENSG00000260879	0	27	43
ENSG00000213366	1013	537	476
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	1	0	1
ENSG00000236360	1	4	3
ENSG00000183298	1	2	1
ENSG00000234332	4	2	2
ENSG00000117525	1780	845	936
ENSG00000225079	4	3	1
ENSG00000226483	0	0	0
ENSG00000224238	5	2	3
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	199	109	90
ENSG00000203914	8	3	5
ENSG00000270457	1	1	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	1	0
ENSG00000122481	85	68	17
ENSG00000198162	651	324	327
ENSG00000238198	12	10	2
ENSG00000171517	55	22	33
ENSG00000228852	10	7	3
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	6	4
ENSG00000143079	874	446	428
ENSG00000232450	5	3	2
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	3	0	3
ENSG00000235038	0	0	0
ENSG00000143093	813	404	409
ENSG00000226415	25	7	18
ENSG00000085491	1233	637	682
ENSG00000173947	16	10	6
ENSG00000241361	2	0	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	208	103	105
ENSG00000235595	1	0	1
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	899	446	527
ENSG00000279513	2	2	0
ENSG00000117620	2323	1119	1243
ENSG00000280186	4	1	3
ENSG00000223906	0	0	0
ENSG00000162688	607	300	307
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	22	29	32
ENSG00000203859	50	23	27
ENSG00000228086	0	2	5
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	3	1	2
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	350	168	182
ENSG00000162627	1154	546	608
ENSG00000226715	0	1	1
ENSG00000162695	454	206	248
ENSG00000134184	0	0	1
ENSG00000265808	730	356	374
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1880	926	954
ENSG00000187481	0	0	0
ENSG00000116752	819	385	434
ENSG00000162664	903	480	423
ENSG00000236866	3	2	1
ENSG00000134253	209	131	78
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	392	205	187
ENSG00000285532	1	1	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2274	1121	1153
ENSG00000277095	0	0	0
ENSG00000236806	2	1	1
ENSG00000234283	0	0	0
ENSG00000237188	3	2	1
ENSG00000232780	2	2	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	1	1	0
ENSG00000198765	1	0	1
ENSG00000224335	0	0	0
ENSG00000277702	5	4	1
ENSG00000143398	772	358	414
ENSG00000196505	333	165	168
ENSG00000225871	3	5	1
ENSG00000223489	2	0	2
ENSG00000230546	0	0	0
ENSG00000213262	4	4	0
ENSG00000287015	0	0	0
ENSG00000241720	1	85	33
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	8	6	2
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	2	0	2
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	404	207	235
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	76	31	45
ENSG00000163156	560	287	277
ENSG00000143631	5	2	5
ENSG00000156150	0	38	42
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	4	2	2
ENSG00000197323	638	287	351
ENSG00000237975	8	8	2
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	238	115	130
ENSG00000143119	752	351	401
ENSG00000237278	0	44	30
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	45	15	30
ENSG00000270719	0	0	0
ENSG00000155761	2	22	18
ENSG00000230806	0	0	0
ENSG00000116830	659	314	345
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	579	285	294
ENSG00000227091	0	0	0
ENSG00000169418	80	42	38
ENSG00000214204	0	0	0
ENSG00000081026	827	410	417
ENSG00000225650	2	0	2
ENSG00000227179	0	0	0
ENSG00000224965	3	1	2
ENSG00000228127	0	0	0
ENSG00000226984	1	0	1
ENSG00000186150	0	0	0
ENSG00000143554	587	284	303
ENSG00000143458	1223	589	634
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	31	19	19
ENSG00000131781	490	241	264
ENSG00000223599	5	3	2
ENSG00000230921	0	0	0
ENSG00000286151	2	1	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	40	20	20
ENSG00000227295	8	4	4
ENSG00000163155	202	98	105
ENSG00000243613	0	22	14
ENSG00000241975	5	3	2
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	13	6	7
ENSG00000175984	57	30	27
ENSG00000231100	0	0	0
ENSG00000116824	248	120	128
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	13	9	4
ENSG00000236887	0	0	0
ENSG00000024526	173	86	103
ENSG00000236480	4	2	2
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	9	7
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	2	1
ENSG00000117262	125	66	59
ENSG00000227907	5	2	4
ENSG00000143624	2492	1251	1324
ENSG00000227970	0	0	0
ENSG00000261055	3	1	2
ENSG00000231613	2	0	2
ENSG00000137947	587	309	278
ENSG00000236689	2	2	0
ENSG00000233589	1	10	7
ENSG00000117586	17	9	8
ENSG00000230946	2	1	1
ENSG00000226028	0	0	0
ENSG00000162728	14	7	7
ENSG00000229021	2	1	1
ENSG00000203825	0	0	0
ENSG00000184371	1146	569	577
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	3	3	0
ENSG00000232499	14	6	8
ENSG00000232265	5	4	1
ENSG00000163154	90	46	45
ENSG00000232995	9	5	4
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
