N_unmapped	431571	431571	431571
N_multimapping	1420129	1420129	1420129
N_noFeature	1346276	23583678	1455511
N_ambiguous	2253816	38131	1029420
ENSG00000160072	270	2	268
ENSG00000234396	0	0	0
ENSG00000225972	8	0	8
ENSG00000224315	0	0	0
ENSG00000198744	11	0	11
ENSG00000279928	0	0	0
ENSG00000228037	33	1	32
ENSG00000142611	1	0	1
ENSG00000225630	791	7	784
ENSG00000284616	0	0	0
ENSG00000157911	86	461	159
ENSG00000269896	38	0	38
ENSG00000237973	348	0	367
ENSG00000228463	17	0	22
ENSG00000260972	0	0	0
ENSG00000157933	1869	2	1867
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	309	58	309
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	2	2	0
ENSG00000240409	1	0	1
ENSG00000229344	10	0	11
ENSG00000231510	0	0	0
ENSG00000149527	147	12	135
ENSG00000284739	0	0	0
ENSG00000171621	159	0	159
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	6	37	6
ENSG00000287356	8	7	2
ENSG00000224387	3	1	2
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	45	1	44
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	165	0	165
ENSG00000224338	0	0	0
ENSG00000074800	13934	2	13932
ENSG00000116786	1903	1	2118
ENSG00000287727	4	4	0
ENSG00000228423	0	0	0
ENSG00000286448	0	5	0
ENSG00000131686	36	36	16
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	266	0	266
ENSG00000248527	2641	56	2585
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	38	0
ENSG00000116254	20	0	20
ENSG00000233645	0	0	0
ENSG00000204624	12	0	13
ENSG00000142606	10	57	18
ENSG00000235146	0	0	0
