ENSG00000183520	208	0	208
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	103	0	103
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	2	0
ENSG00000117000	512	0	512
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	23	0	24
ENSG00000255811	0	0	0
ENSG00000134697	450	0	451
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	21	0	21
ENSG00000223390	0	27	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	28	0	30
ENSG00000226147	0	0	0
ENSG00000182873	31	24	11
ENSG00000006555	100	0	100
ENSG00000236111	0	0	0
ENSG00000066056	5	1	4
ENSG00000214114	257	4	253
ENSG00000173436	74	8	74
ENSG00000116544	28	0	28
ENSG00000231900	0	0	0
ENSG00000236723	0	157	5
ENSG00000232467	0	0	0
ENSG00000117016	65	0	65
ENSG00000121310	382	1	381
ENSG00000169213	0	0	0
ENSG00000163866	368	0	388
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	151	0	151
ENSG00000162384	256	11	260
ENSG00000162391	0	3	0
ENSG00000174348	6	0	8
ENSG00000154198	0	0	0
ENSG00000117859	858	20	848
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	53	0	53
ENSG00000203995	2	0	2
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	401	0	401
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	10	0	10
ENSG00000234318	0	0	0
ENSG00000284773	6	0	6
ENSG00000234481	0	0	0
ENSG00000117862	157	0	157
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	933	0	933
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	1	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	7	0	7
ENSG00000171872	0	0	0
ENSG00000162407	9	0	9
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	383	2	381
ENSG00000228929	4	0	4
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	123	16	284
ENSG00000272491	1	0	1
ENSG00000198815	996	2	994
ENSG00000134744	927	2	925
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	1	0	1
ENSG00000229294	1	0	1
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	430	0	430
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	1
ENSG00000123080	72	2	70
ENSG00000285778	0	0	0
ENSG00000077549	4721	1	4728
ENSG00000233407	0	0	0
ENSG00000225675	7	0	7
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	9	1	9
ENSG00000162600	182	0	182
ENSG00000116704	291	0	291
ENSG00000227644	0	1	0
ENSG00000157193	79	2	96
ENSG00000116205	291	0	300
ENSG00000198841	34	0	34
ENSG00000116212	93	0	93
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	78	1	77
ENSG00000162607	690	2	688
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	18	18	0
ENSG00000233333	0	0	0
ENSG00000154027	148	0	148
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	41	0	41
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	1	0	1
ENSG00000229636	0	0	0
ENSG00000116675	14	0	14
ENSG00000162433	7	0	7
ENSG00000213625	716	0	716
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	34	0	34
ENSG00000213703	0	0	0
ENSG00000203965	41	0	44
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	58	0	58
ENSG00000117069	0	0	0
ENSG00000125703	206	0	206
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	9	0	9
ENSG00000188786	855	0	855
ENSG00000230053	0	0	0
ENSG00000137941	15	2	13
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	1	2
ENSG00000066135	218	0	322
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	2	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	260	1	259
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	340	0	340
ENSG00000226084	21	0	21
ENSG00000134748	971	1	970
ENSG00000142892	349	1	348
ENSG00000219102	6	0	6
ENSG00000184005	38	0	38
ENSG00000230953	4	4	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1889	0	1889
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	108	1	108
ENSG00000235927	1	2	1
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	3	0	3
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	75	0	75
ENSG00000137944	235	1	234
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	118	1	117
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	671	0	671
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	14	0	14
ENSG00000116133	137	2	158
ENSG00000232882	1	0	1
ENSG00000171502	21	0	21
ENSG00000162399	0	0	0
ENSG00000116157	112	1	111
ENSG00000143036	0	0	0
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	980	1	979
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	16	0	16
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	321	1	320
ENSG00000271723	0	0	0
ENSG00000172339	43	0	43
ENSG00000036549	421	0	421
ENSG00000287724	0	16	0
ENSG00000058799	490	0	490
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	1	1	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	393	0	394
ENSG00000266993	2	30	0
ENSG00000223675	0	0	0
ENSG00000162604	180	1	179
ENSG00000229316	0	0	0
ENSG00000116171	804	0	805
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	18	1	23
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	488	4	484
ENSG00000280040	0	0	0
ENSG00000168710	980	0	980
ENSG00000117519	41	0	41
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	672	0	672
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	74	0	74
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	53	0
ENSG00000230828	0	0	0
ENSG00000188641	1647	1	1794
ENSG00000152078	13	0	13
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	627	0	627
ENSG00000233129	1	1	0
ENSG00000170989	2616	1	2615
ENSG00000258634	52	0	91
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	493	0	493
ENSG00000137962	11	0	11
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	1	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	331	4	366
ENSG00000117154	0	0	0
ENSG00000162377	116	5	111
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	128	0	128
ENSG00000069702	267	1	266
ENSG00000232185	0	0	0
ENSG00000230489	8	0	8
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1013	30	1205
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	212	0	212
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	37	1
ENSG00000213366	163	0	163
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	15
ENSG00000234332	12	0	13
ENSG00000117525	1	0	1
ENSG00000225079	9	0	9
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	0	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	4	2
ENSG00000122481	41	0	41
ENSG00000198162	579	0	579
ENSG00000238198	3	0	3
ENSG00000171517	12	0	12
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	148	0
ENSG00000143079	43	0	43
ENSG00000232450	4	1	3
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	653	0	653
ENSG00000226415	3	0	3
ENSG00000085491	306	6	342
ENSG00000173947	2	0	2
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	359	0	359
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	325	0	382
ENSG00000279513	0	0	0
ENSG00000117620	136	1	136
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	251	0	251
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	56	0
ENSG00000203859	0	0	0
ENSG00000228086	1	38	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	336	0	336
ENSG00000162627	0	0	0
ENSG00000226715	0	15	0
ENSG00000162695	354	1	353
ENSG00000134184	125	0	165
ENSG00000265808	667	1	666
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	30	0	30
ENSG00000187481	0	0	0
ENSG00000116752	276	0	276
ENSG00000162664	220	0	220
ENSG00000236866	0	0	0
ENSG00000134253	0	0	0
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	40	0
ENSG00000173218	118	0	118
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1334	0	1334
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	3	0	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	709	0	709
ENSG00000196505	320	2	318
ENSG00000225871	8	29	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	8	1
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	392	0	425
ENSG00000227082	5	0	5
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	217	0	217
ENSG00000163156	434	5	435
ENSG00000143631	0	0	0
ENSG00000156150	0	39	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	818	0	818
ENSG00000237975	0	0	0
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	401	17	422
ENSG00000143119	9830	2	9828
ENSG00000237278	0	57	0
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	95	0	95
ENSG00000270719	0	0	0
ENSG00000155761	0	33	0
ENSG00000230806	0	0	0
ENSG00000116830	208	0	208
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1078	0	1078
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	50	5	45
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	603	1	602
ENSG00000143458	451	2	449
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	35	7	53
ENSG00000131781	85	15	77
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	43	0	43
ENSG00000235988	1	0	1
ENSG00000233717	0	0	0
ENSG00000231551	27	7	20
ENSG00000227295	3	0	3
ENSG00000163155	55	29	38
ENSG00000243613	0	56	0
ENSG00000241975	8	0	8
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	9	0	9
ENSG00000231100	0	0	0
ENSG00000116824	1532	1	1531
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	62	10	52
ENSG00000236887	0	0	0
ENSG00000024526	2	0	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	7	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	31	0	31
ENSG00000227907	1	1	0
ENSG00000143624	1179	0	1295
ENSG00000227970	0	0	0
ENSG00000261055	3	2	1
ENSG00000231613	1	0	1
ENSG00000137947	674	1	673
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	112	0	112
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	236	0	236
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	917	0	925
ENSG00000232995	9	1	9
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	2	0	2
ENSG00000277406	4	0	4
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
