ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	3	0	3
ENSG00000188786	537	2	535
ENSG00000230053	0	0	0
ENSG00000137941	2	0	2
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	0	3
ENSG00000066135	279	0	417
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	3	0	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	156	0	156
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	351	0	351
ENSG00000226084	20	0	20
ENSG00000134748	681	5	677
ENSG00000142892	167	0	167
ENSG00000219102	4	0	4
ENSG00000184005	14	0	14
ENSG00000230953	1	1	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1160	2	1158
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	47	0	47
ENSG00000235927	4	0	4
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	5	0	5
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	166	0	166
ENSG00000137944	150	1	149
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	206	1	206
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	467	0	467
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	19	0	19
ENSG00000116133	111	21	97
ENSG00000232882	0	0	0
ENSG00000171502	13	0	13
ENSG00000162399	1	0	1
ENSG00000116157	146	2	144
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	343	0	343
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	0	3
ENSG00000225492	5	0	5
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	126	0	126
ENSG00000271723	0	0	0
ENSG00000172339	30	0	30
ENSG00000036549	221	0	221
ENSG00000287724	0	5	0
ENSG00000058799	532	0	532
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	3	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	401	0	401
ENSG00000266993	2	6	2
ENSG00000223675	0	0	0
ENSG00000162604	119	0	119
ENSG00000229316	0	0	0
ENSG00000116171	505	0	505
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	24	1	25
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	624	1	623
ENSG00000280040	0	0	0
ENSG00000168710	752	0	752
ENSG00000117519	17	0	17
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	2	0	2
ENSG00000134215	443	0	443
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	11	0	11
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	104	0
ENSG00000230828	0	0	0
ENSG00000188641	734	0	818
ENSG00000152078	6	0	6
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	3	0	3
ENSG00000171492	394	1	393
ENSG00000233129	0	0	0
ENSG00000170989	1937	0	1937
ENSG00000258634	76	0	122
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1105	1	1105
ENSG00000137962	9	0	9
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	1
ENSG00000079739	330	3	378
ENSG00000117154	0	0	0
ENSG00000162377	59	0	59
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	129	0	129
ENSG00000069702	388	2	386
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	2	0	2
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	954	91	1235
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	151	0	152
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	20	1
ENSG00000213366	248	0	248
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	1	0	20
ENSG00000234332	5	1	4
ENSG00000117525	0	0	0
ENSG00000225079	40	0	40
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	3	0	3
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	1	1
ENSG00000122481	10	0	10
ENSG00000198162	298	0	298
ENSG00000238198	4	0	4
ENSG00000171517	1	0	1
ENSG00000228852	2	2	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	84	0
ENSG00000143079	13	0	13
ENSG00000232450	6	0	6
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	702	0	702
ENSG00000226415	1	0	1
ENSG00000085491	166	5	185
ENSG00000173947	1	0	1
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	212	1	211
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	232	0	243
ENSG00000279513	0	0	0
ENSG00000117620	72	2	72
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	113	0	113
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	81	3
ENSG00000203859	0	0	0
ENSG00000228086	0	24	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	134	0	134
ENSG00000162627	11	0	11
ENSG00000226715	0	19	0
ENSG00000162695	131	0	131
ENSG00000134184	197	0	289
ENSG00000265808	490	0	490
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	22	0	22
ENSG00000187481	0	0	0
ENSG00000116752	171	0	171
ENSG00000162664	111	1	110
ENSG00000236866	0	0	0
ENSG00000134253	1	0	1
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	92	0
ENSG00000173218	70	0	70
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	646	0	646
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	553	0	553
ENSG00000196505	162	1	161
ENSG00000225871	4	26	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	10	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	242	1	275
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	126	0	126
ENSG00000163156	671	13	667
ENSG00000143631	0	0	0
ENSG00000156150	0	46	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	402	0	402
ENSG00000237975	0	0	0
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	220	8	236
ENSG00000143119	8040	4	8036
ENSG00000237278	0	11	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	31	5	27
ENSG00000270719	0	0	0
ENSG00000155761	3	33	4
ENSG00000230806	0	0	0
ENSG00000116830	183	0	183
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	999	0	999
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	24	4	21
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	966	5	961
ENSG00000143458	283	1	282
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	74	13	87
ENSG00000131781	68	17	59
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	14	0	14
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	46	14	33
ENSG00000227295	3	0	3
ENSG00000163155	51	32	24
ENSG00000243613	0	26	0
ENSG00000241975	7	0	7
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	21	0	21
ENSG00000175984	10	0	10
ENSG00000231100	0	0	0
ENSG00000116824	1846	2	1844
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	45	9	36
ENSG00000236887	0	0	0
ENSG00000024526	0	0	0
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	5	0
ENSG00000225279	0	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	33	0	33
ENSG00000227907	0	0	0
ENSG00000143624	1242	0	1309
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	1	0	1
ENSG00000137947	480	0	480
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	42	0	42
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	217	1	216
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	0	1
ENSG00000163154	1188	0	1193
ENSG00000232995	7	0	7
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	5	2	3
ENSG00000177173	3	0	3
ENSG00000277406	30	1	29
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
