ENSG00000142606	6	79	11
ENSG00000235146	0	0	0
ENSG00000225931	12	0	12
ENSG00000171729	17	0	17
ENSG00000279457	104	0	104
ENSG00000162571	4	0	4
ENSG00000229393	2	0	2
ENSG00000037637	750	1	749
ENSG00000287586	16	0	16
ENSG00000159423	94	0	94
ENSG00000142599	4022	28	3996
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	573	0	589
ENSG00000142615	0	0	0
ENSG00000215704	1	7	0
ENSG00000157916	1542	56	2018
ENSG00000157881	657	1	656
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	2190	2	2188
ENSG00000158748	23	1	22
ENSG00000225196	0	0	0
ENSG00000162444	342	1	341
ENSG00000279625	0	0	0
ENSG00000180758	111	0	111
ENSG00000184677	1426	5	1421
ENSG00000230679	1	2	1
ENSG00000270136	0	0	0
ENSG00000288398	104	0	104
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	243	1	246
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	1	0	1
ENSG00000197921	0	0	0
ENSG00000233755	0	1	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	15	0	15
ENSG00000169504	529	0	529
ENSG00000234166	0	27	0
ENSG00000235282	0	0	0
ENSG00000055070	1791	8	2721
ENSG00000175087	260	1	260
ENSG00000157191	2279	5	2274
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	4	0	4
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	18553	49	29041
ENSG00000158014	0	0	0
ENSG00000204138	545	3	542
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	49	0	49
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	665	2	703
ENSG00000130772	319	1	318
ENSG00000215899	1	0	1
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	865	1	864
ENSG00000157978	4020	4	4016
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	452	24	705
ENSG00000229044	0	150	1
ENSG00000162512	110	0	110
ENSG00000158006	596	2	594
ENSG00000214812	1	0	1
ENSG00000126698	1441	4	1437
ENSG00000229447	2	0	2
ENSG00000229607	0	0	0
ENSG00000130766	312	0	312
ENSG00000168528	93	0	93
ENSG00000196581	19	0	19
ENSG00000169403	5804	14	5790
ENSG00000084628	0	0	0
ENSG00000060688	649	3	646
ENSG00000171612	74	1	73
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	468	93	437
ENSG00000158161	1004	4	1001
ENSG00000142684	0	0	79
ENSG00000234619	0	0	0
ENSG00000121769	17	17	0
ENSG00000142627	48	0	48
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	167	0	194
ENSG00000234593	0	0	0
ENSG00000158292	31	0	31
ENSG00000270605	56	1	58
ENSG00000189337	71	0	78
ENSG00000232912	47	0	49
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	33	1
ENSG00000028137	12161	15	12146
ENSG00000238249	4	3	1
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	6	0	6
ENSG00000130939	1452	2	1450
ENSG00000175147	0	7	0
ENSG00000127472	2	0	2
ENSG00000060656	7	0	7
ENSG00000163867	272	3	269
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	3306	16	3290
ENSG00000134690	51	0	51
ENSG00000272420	2	0	2
ENSG00000132881	52	1	51
ENSG00000273274	0	0	0
ENSG00000116251	2083	8	2076
ENSG00000272510	2	19	6
ENSG00000158286	27	7	27
ENSG00000236648	0	0	0
ENSG00000232273	1	0	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	117	0	222
ENSG00000116771	145	3	181
ENSG00000237301	4	4	0
ENSG00000162585	373	98	388
ENSG00000163879	1	5	2
ENSG00000227527	1	1	0
ENSG00000116954	350	0	350
ENSG00000228589	10	0	10
ENSG00000163873	12	0	12
ENSG00000117215	32	0	32
ENSG00000196449	154	10	193
ENSG00000230163	0	31	1
ENSG00000227538	0	0	0
ENSG00000232208	34	0	34
ENSG00000236500	1	1	0
ENSG00000044012	0	0	0
ENSG00000179051	2024	11	2373
ENSG00000215895	0	0	0
ENSG00000231868	0	4	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	1009	0	1009
ENSG00000274944	0	0	0
ENSG00000132906	397	0	403
ENSG00000197312	1044	2	1042
ENSG00000284748	0	0	0
ENSG00000272078	10	115	0
ENSG00000173660	1190	7	1183
ENSG00000224592	0	0	0
ENSG00000233728	0	22	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	12	0	12
ENSG00000054118	3863	21	3842
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	7	0	7
ENSG00000284705	1	0	1
ENSG00000228776	0	0	0
ENSG00000159339	2430	0	2430
ENSG00000223814	0	0	0
ENSG00000197982	130	44	135
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	551	0	551
ENSG00000284743	0	0	0
ENSG00000158315	2	3	0
ENSG00000204084	657	2	771
ENSG00000186973	0	0	0
ENSG00000271806	4	26	5
ENSG00000146463	822	0	917
ENSG00000279214	0	0	0
ENSG00000183520	318	2	316
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	181	2	179
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	3	0
ENSG00000117000	769	3	766
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	26	0	27
ENSG00000255811	0	0	0
ENSG00000134697	742	7	741
ENSG00000187513	2	0	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	32	0	32
ENSG00000223390	0	17	0
ENSG00000285823	1	0	2
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	52	0	53
ENSG00000226147	0	0	0
ENSG00000182873	49	37	16
ENSG00000006555	198	0	198
ENSG00000236111	0	0	0
ENSG00000066056	6	0	6
ENSG00000214114	376	8	368
ENSG00000173436	113	2	113
ENSG00000116544	26	0	26
ENSG00000231900	0	0	0
ENSG00000236723	0	231	6
ENSG00000232467	0	0	0
ENSG00000117016	103	0	103
ENSG00000121310	467	2	465
ENSG00000169213	0	0	0
ENSG00000163866	574	2	604
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	272	0	272
ENSG00000162384	488	14	505
ENSG00000162391	2	10	0
ENSG00000174348	8	0	11
ENSG00000154198	0	0	0
ENSG00000117859	1088	35	1070
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	82	0	82
ENSG00000203995	2	0	2
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	569	0	569
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	1	1	0
ENSG00000240563	15	0	15
ENSG00000234318	1	0	1
ENSG00000284773	16	0	16
ENSG00000234481	0	0	0
ENSG00000117862	115	0	115
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1559	7	1552
ENSG00000227485	0	0	0
ENSG00000224609	3	0	3
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	16	0	16
ENSG00000171872	0	0	0
ENSG00000162407	32	0	32
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	539	9	530
ENSG00000228929	0	0	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	134	30	372
ENSG00000272491	1	0	2
ENSG00000198815	1535	6	1529
ENSG00000134744	1487	10	1479
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	3	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	3	0	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	456	4	452
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	1
ENSG00000123080	73	1	73
ENSG00000285778	0	0	0
ENSG00000077549	6725	15	6712
ENSG00000233407	0	0	0
ENSG00000225675	5	0	6
ENSG00000237622	0	0	0
ENSG00000162598	2	0	2
ENSG00000280317	0	0	0
ENSG00000162415	38	0	38
ENSG00000162600	336	1	335
ENSG00000116704	619	0	619
ENSG00000227644	0	0	0
ENSG00000157193	131	5	161
ENSG00000116205	474	2	490
ENSG00000198841	62	0	62
ENSG00000116212	101	0	101
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	83	2	83
ENSG00000162607	926	4	922
ENSG00000233602	3	0	3
ENSG00000233271	0	0	0
ENSG00000285954	27	27	0
ENSG00000233333	0	0	0
ENSG00000154027	211	0	213
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	65	2	64
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	22	0	22
ENSG00000162433	11	0	11
ENSG00000213625	933	2	931
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	70	0	70
ENSG00000213703	1	0	1
ENSG00000203965	68	1	71
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	154	0	154
ENSG00000117069	0	0	0
ENSG00000125703	296	0	296
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	2	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	7	0	7
ENSG00000188786	991	2	989
ENSG00000230053	0	0	0
ENSG00000137941	13	0	13
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	1	2
ENSG00000066135	350	4	501
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	7	1	7
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	444	5	439
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	527	2	525
ENSG00000226084	18	0	18
ENSG00000134748	1227	9	1220
ENSG00000142892	461	0	461
ENSG00000219102	2	0	2
ENSG00000184005	35	0	35
ENSG00000230953	8	8	0
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	1	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3189	6	3183
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	210	3	207
ENSG00000235927	4	7	5
ENSG00000223920	0	0	0
ENSG00000237453	4	4	0
ENSG00000172260	29	1	28
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	147	0	147
ENSG00000137944	314	0	314
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	216	1	215
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	938	12	926
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	27	0	27
ENSG00000116133	159	13	167
ENSG00000232882	1	0	1
ENSG00000171502	30	0	30
ENSG00000162399	2	2	0
ENSG00000116157	157	1	156
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	1323	2	1321
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	17	0	17
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	487	0	487
ENSG00000271723	0	0	0
ENSG00000172339	43	0	43
ENSG00000036549	722	3	719
ENSG00000287724	0	17	0
ENSG00000058799	585	3	582
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	7	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	394	0	394
ENSG00000266993	4	30	4
ENSG00000223675	0	0	0
ENSG00000162604	268	1	267
ENSG00000229316	0	0	0
ENSG00000116171	1028	4	1027
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	38	2	40
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	750	4	746
ENSG00000280040	0	0	0
ENSG00000168710	1519	1	1518
ENSG00000117519	52	0	52
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	896	2	894
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	10	0	10
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	116	0
ENSG00000230828	0	0	0
ENSG00000188641	2378	6	2586
ENSG00000152078	22	0	22
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	946	1	945
ENSG00000233129	0	0	0
ENSG00000170989	3611	8	3603
ENSG00000258634	108	1	169
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1875	1	1874
ENSG00000137962	15	0	15
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	11	0	11
ENSG00000237435	1	0	1
ENSG00000231996	0	0	0
ENSG00000273204	0	3	1
ENSG00000079739	510	15	548
ENSG00000117154	0	0	0
ENSG00000162377	176	6	170
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	6	0	6
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	223	1	222
ENSG00000069702	860	0	860
ENSG00000232185	0	0	0
ENSG00000230489	6	0	6
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	8	8	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1636	109	1913
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	242	0	242
ENSG00000134201	4	0	4
ENSG00000238122	0	1	0
ENSG00000260879	0	35	1
ENSG00000213366	166	0	166
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	1	0	8
ENSG00000234332	14	2	12
ENSG00000117525	3	0	3
ENSG00000225079	18	0	18
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	3	0
ENSG00000122481	55	0	55
ENSG00000198162	910	3	907
ENSG00000238198	5	0	5
ENSG00000171517	3	1	2
ENSG00000228852	13	13	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	214	0
ENSG00000143079	54	0	54
ENSG00000232450	5	0	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1119	3	1116
ENSG00000226415	4	0	4
ENSG00000085491	362	4	396
ENSG00000173947	10	0	10
ENSG00000241361	0	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	237	0	237
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	577	0	653
ENSG00000279513	0	0	0
ENSG00000117620	172	3	172
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	494	0	494
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	98	0
ENSG00000203859	0	0	0
ENSG00000228086	0	80	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	473	1	472
ENSG00000162627	1	0	1
ENSG00000226715	0	7	0
ENSG00000162695	542	1	541
ENSG00000134184	1	0	3
ENSG00000265808	940	6	934
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	48	1	47
ENSG00000187481	0	0	0
ENSG00000116752	379	1	378
ENSG00000162664	271	1	270
ENSG00000236866	0	0	0
ENSG00000134253	4	0	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	2	0	2
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	2	0
ENSG00000173218	109	0	109
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	1	0	1
ENSG00000183508	1252	6	1246
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	868	0	868
ENSG00000196505	433	3	430
ENSG00000225871	27	51	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	11	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	2	0	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	591	2	644
ENSG00000227082	1	0	1
ENSG00000228626	1	1	0
ENSG00000226126	0	0	0
ENSG00000163393	295	4	291
ENSG00000163156	623	7	622
ENSG00000143631	2	3	0
ENSG00000156150	0	62	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1171	4	1167
ENSG00000237975	0	0	1
ENSG00000261168	3	1	2
ENSG00000287980	0	0	0
ENSG00000229283	0	1	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	670	12	738
ENSG00000143119	11656	13	11643
ENSG00000237278	0	76	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	115	6	109
ENSG00000270719	0	0	0
ENSG00000155761	3	53	5
ENSG00000230806	0	0	0
ENSG00000116830	309	0	309
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1600	2	1598
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	51	5	46
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	3	0	3
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	592	0	592
ENSG00000143458	690	11	679
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	2	0	2
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	44	7	63
ENSG00000131781	139	33	128
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	7	0	7
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	16	0	16
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	80	15	66
ENSG00000227295	5	2	3
ENSG00000163155	65	41	29
ENSG00000243613	0	98	0
ENSG00000241975	10	0	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	0	2
ENSG00000175984	27	0	27
ENSG00000231100	0	0	0
ENSG00000116824	2140	5	2135
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	53	20	33
ENSG00000236887	0	0	0
ENSG00000024526	3	0	3
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	17	1
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	61	0	61
ENSG00000227907	2	2	0
ENSG00000143624	1957	10	2154
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	6	0	6
ENSG00000137947	726	2	724
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	174	0	175
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	171	1	170
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	3	0	3
ENSG00000232265	3	0	3
ENSG00000163154	1208	1	1209
ENSG00000232995	18	1	18
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	2	0
ENSG00000177173	8	0	8
ENSG00000277406	38	2	36
