ENSG00000198815	950	1	949
ENSG00000134744	1085	8	1077
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	344	1	343
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	2
ENSG00000123080	75	1	74
ENSG00000285778	0	0	0
ENSG00000077549	5130	4	5134
ENSG00000233407	0	0	0
ENSG00000225675	0	0	1
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	17	3	17
ENSG00000162600	124	0	124
ENSG00000116704	297	1	296
ENSG00000227644	0	0	0
ENSG00000157193	101	1	129
ENSG00000116205	315	0	326
ENSG00000198841	35	0	35
ENSG00000116212	82	1	82
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	5	0	5
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	43	2	41
ENSG00000162607	435	0	435
ENSG00000233602	3	0	3
ENSG00000233271	0	0	0
ENSG00000285954	11	11	0
ENSG00000233333	0	0	0
ENSG00000154027	186	0	186
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	43	0	43
ENSG00000213579	1	0	1
ENSG00000137960	1	0	1
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	10	0	10
ENSG00000162433	12	0	12
ENSG00000213625	634	0	634
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	65	0	65
ENSG00000213703	0	0	0
ENSG00000203965	28	0	30
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	56	0	56
ENSG00000117069	1	0	1
ENSG00000125703	107	0	107
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	12	0	12
ENSG00000188786	755	1	754
ENSG00000230053	0	0	0
ENSG00000137941	8	1	7
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	1	1
ENSG00000066135	216	1	310
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	0	8
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	257	0	257
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	1	1	0
ENSG00000143013	318	0	318
ENSG00000226084	12	0	12
ENSG00000134748	980	6	974
ENSG00000142892	237	2	235
ENSG00000219102	0	0	0
ENSG00000184005	19	0	19
ENSG00000230953	5	5	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1681	2	1679
ENSG00000232846	0	0	0
ENSG00000219201	12	0	12
ENSG00000230787	0	0	0
ENSG00000116641	89	1	88
ENSG00000235927	0	3	0
ENSG00000223920	1	1	0
ENSG00000237453	0	0	0
ENSG00000172260	5	0	5
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	113	0	113
ENSG00000137944	124	0	124
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	136	2	134
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	502	2	500
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	25	0	25
ENSG00000116133	163	5	173
ENSG00000232882	0	0	0
ENSG00000171502	18	0	18
ENSG00000162399	0	0	0
ENSG00000116157	104	0	104
ENSG00000143036	0	0	0
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	945	2	943
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	13	0	13
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	4	0	4
ENSG00000117528	225	0	225
ENSG00000271723	0	0	0
ENSG00000172339	23	0	23
ENSG00000036549	433	0	433
ENSG00000287724	0	7	0
ENSG00000058799	390	0	390
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	3	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	345	0	345
ENSG00000266993	3	29	3
ENSG00000223675	0	0	0
ENSG00000162604	162	0	162
ENSG00000229316	0	0	0
ENSG00000116171	543	0	545
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	22	1	21
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	599	3	596
ENSG00000280040	0	0	0
ENSG00000168710	1037	1	1036
ENSG00000117519	36	0	36
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	478	1	477
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	60	0	60
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	72	0
ENSG00000230828	0	0	0
ENSG00000188641	1155	0	1261
ENSG00000152078	6	0	6
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	495	1	494
ENSG00000233129	0	0	0
ENSG00000170989	2440	0	2440
ENSG00000258634	107	0	165
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	263	1	262
ENSG00000137962	0	0	0
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	0	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	1	1
ENSG00000079739	265	7	322
ENSG00000117154	0	0	0
ENSG00000162377	89	5	84
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	106	1	105
ENSG00000069702	201	1	200
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1229	79	1429
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	199	0	199
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	43	0
ENSG00000213366	217	0	217
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	0	0	24
ENSG00000234332	5	0	5
ENSG00000117525	1	0	1
ENSG00000225079	2	0	2
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	2	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	6	0
ENSG00000122481	25	0	25
ENSG00000198162	537	0	537
ENSG00000238198	2	1	1
ENSG00000171517	1	0	1
ENSG00000228852	5	5	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	107	0
ENSG00000143079	34	0	34
ENSG00000232450	5	1	4
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	743	3	740
ENSG00000226415	4	0	4
ENSG00000085491	232	2	275
ENSG00000173947	7	0	7
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	563	2	561
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	301	0	320
ENSG00000279513	0	0	0
ENSG00000117620	106	1	106
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	239	0	239
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	59	0
ENSG00000203859	0	0	0
ENSG00000228086	0	41	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	279	0	279
ENSG00000162627	11	0	11
ENSG00000226715	0	24	0
ENSG00000162695	251	0	251
ENSG00000134184	0	0	2
ENSG00000265808	619	0	619
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	19	1	18
ENSG00000187481	0	0	0
ENSG00000116752	176	0	176
ENSG00000162664	209	1	208
ENSG00000236866	0	0	0
ENSG00000134253	6	1	5
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	2	0
ENSG00000173218	84	0	84
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1230	1	1229
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	622	2	620
ENSG00000196505	252	3	249
ENSG00000225871	13	43	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	1	14	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	0	2
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	370	0	421
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	331	0	331
ENSG00000163156	475	8	475
ENSG00000143631	4	5	0
ENSG00000156150	0	58	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	754	4	750
ENSG00000237975	1	0	2
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	432	5	468
ENSG00000143119	8526	6	8520
ENSG00000237278	0	19	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	97	3	95
ENSG00000270719	0	0	0
ENSG00000155761	2	51	2
ENSG00000230806	0	0	0
ENSG00000116830	205	0	205
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1188	1	1187
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	29	2	27
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	528	5	523
ENSG00000143458	380	3	377
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	62	14	80
ENSG00000131781	100	28	90
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	59	0	59
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	50	16	34
ENSG00000227295	2	0	2
ENSG00000163155	56	29	32
ENSG00000243613	0	64	0
ENSG00000241975	23	0	23
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	1	0	1
ENSG00000175984	16	0	16
ENSG00000231100	0	0	0
ENSG00000116824	1670	5	1665
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	22	3	19
ENSG00000236887	0	0	0
ENSG00000024526	2	0	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	12	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	41	0	41
ENSG00000227907	1	1	0
ENSG00000143624	1585	1	1721
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	2	0	2
ENSG00000137947	598	0	598
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	73	0	73
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	221	0	221
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	815	2	816
ENSG00000232995	10	0	10
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	1	1
ENSG00000177173	4	0	4
ENSG00000277406	44	2	42
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
