N_unmapped	347799	347799	347799
N_multimapping	3619612	3619612	3619612
N_noFeature	8409191	27843283	27064392
N_ambiguous	3369902	894799	873441
ENSG00000160072	2506	1281	1225
ENSG00000234396	1	1	4
ENSG00000225972	59	12	47
ENSG00000224315	5	2	3
ENSG00000198744	135	48	87
ENSG00000279928	0	0	0
ENSG00000228037	142	70	72
ENSG00000142611	113	51	62
ENSG00000225630	8482	4277	4205
ENSG00000284616	0	0	0
ENSG00000157911	505	1006	892
ENSG00000269896	96	45	51
ENSG00000237973	1755	1224	1169
ENSG00000228463	4	2	3
ENSG00000260972	0	0	0
ENSG00000157933	1582	815	767
ENSG00000224340	3	1	2
ENSG00000226545	3	3	0
ENSG00000268663	0	0	0
ENSG00000226374	2	3	0
ENSG00000229280	0	0	0
ENSG00000142655	684	397	425
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	3	2	2
ENSG00000229344	207	176	51
ENSG00000231510	0	0	0
ENSG00000149527	234	114	120
ENSG00000284739	0	0	0
ENSG00000171621	865	420	446
ENSG00000272235	25	16	9
ENSG00000284694	0	0	0
ENSG00000230021	5	124	506
ENSG00000287356	11	6	6
ENSG00000224387	0	0	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	540	263	277
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	10	3	8
ENSG00000224338	0	0	0
ENSG00000074800	40961	20363	20611
ENSG00000116786	1689	923	937
ENSG00000287727	36	17	19
ENSG00000228423	3	2	1
ENSG00000286448	0	1	0
ENSG00000131686	0	1	0
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	2	1	1
ENSG00000173614	1057	470	587
ENSG00000248527	56052	23463	32590
ENSG00000215720	6	2	4
ENSG00000241326	0	0	0
ENSG00000233623	7	6	1
ENSG00000162592	0	5	7
ENSG00000116254	20	11	9
ENSG00000233645	0	0	0
