ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	264	1	263
ENSG00000162384	473	19	502
ENSG00000162391	0	14	0
ENSG00000174348	15	0	17
ENSG00000154198	0	0	0
ENSG00000117859	901	48	877
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	78	0	78
ENSG00000203995	4	0	4
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	972	1	971
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	16	0	16
ENSG00000234318	0	0	0
ENSG00000284773	23	0	23
ENSG00000234481	0	0	0
ENSG00000117862	77	0	77
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1562	2	1560
ENSG00000227485	0	0	0
ENSG00000224609	3	0	3
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	2	0	2
ENSG00000171872	0	0	0
ENSG00000162407	11	0	11
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	589	3	586
ENSG00000228929	3	0	3
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	120	35	347
ENSG00000272491	1	0	1
ENSG00000198815	1593	3	1590
ENSG00000134744	1321	3	1321
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	497	0	497
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	5	0	5
ENSG00000123080	120	1	119
ENSG00000285778	0	0	0
ENSG00000077549	7542	5	7537
ENSG00000233407	0	0	0
ENSG00000225675	3	0	4
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	47	0	47
ENSG00000162600	309	0	309
ENSG00000116704	478	0	479
ENSG00000227644	0	0	0
ENSG00000157193	172	4	218
ENSG00000116205	396	0	404
ENSG00000198841	60	0	60
ENSG00000116212	178	0	178
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	103	2	102
ENSG00000162607	1189	0	1189
ENSG00000233602	3	0	3
ENSG00000233271	0	0	0
ENSG00000285954	13	13	0
ENSG00000233333	0	0	0
ENSG00000154027	78	0	78
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	119	0	119
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	27	0	27
ENSG00000162433	20	0	20
ENSG00000213625	2162	0	2162
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	26	0	26
ENSG00000213703	0	0	0
ENSG00000203965	69	0	71
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	237	0	237
ENSG00000117069	0	0	0
ENSG00000125703	310	0	310
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	1	0	1
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	10	0	10
ENSG00000188786	1506	2	1504
ENSG00000230053	0	0	0
ENSG00000137941	15	0	15
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	1	1
ENSG00000066135	366	0	499
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	11	0	11
ENSG00000260386	3	0	3
ENSG00000284895	0	0	0
ENSG00000117174	376	0	376
ENSG00000237413	1	0	1
ENSG00000184313	1	0	1
ENSG00000284645	1	0	1
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	3	0	3
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	656	0	656
ENSG00000226084	15	0	15
ENSG00000134748	1210	5	1205
ENSG00000142892	532	1	531
ENSG00000219102	7	0	7
ENSG00000184005	87	0	87
ENSG00000230953	9	9	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	0	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2990	2	2988
ENSG00000232846	0	0	0
ENSG00000219201	3	0	3
ENSG00000230787	0	0	0
ENSG00000116641	162	3	159
ENSG00000235927	8	3	6
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	15	1	15
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	171	0	171
ENSG00000137944	529	1	528
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	97	3	97
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1037	2	1035
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	33	0	33
ENSG00000116133	289	23	312
ENSG00000232882	0	0	0
ENSG00000171502	32	0	32
ENSG00000162399	2	2	0
ENSG00000116157	165	0	165
ENSG00000143036	6	0	6
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2416	1	2415
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	5	0	5
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	520	0	520
ENSG00000271723	0	0	0
ENSG00000172339	57	0	57
ENSG00000036549	693	0	693
ENSG00000287724	1	36	1
ENSG00000058799	918	0	918
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	577	0	577
ENSG00000266993	16	59	11
ENSG00000223675	0	0	0
ENSG00000162604	323	0	323
ENSG00000229316	0	0	0
ENSG00000116171	1343	0	1344
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	14	2	14
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	671	3	668
ENSG00000280040	0	0	0
ENSG00000168710	1810	1	1809
ENSG00000117519	14	0	14
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	5	0	5
ENSG00000134215	1274	0	1274
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	7	0	7
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	101	1
ENSG00000230828	0	0	0
ENSG00000188641	2672	1	2864
ENSG00000152078	19	0	19
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	961	0	961
ENSG00000233129	0	0	0
ENSG00000170989	4162	5	4159
ENSG00000258634	113	0	193
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1896	0	1898
ENSG00000137962	15	0	15
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	4	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	1	2
ENSG00000079739	616	4	667
ENSG00000117154	0	0	0
ENSG00000162377	148	7	141
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	9	0	9
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	1	0	1
ENSG00000023909	395	0	395
ENSG00000069702	1738	1	1737
ENSG00000232185	0	0	0
ENSG00000230489	6	0	6
ENSG00000228399	2	0	2
ENSG00000236776	0	0	0
ENSG00000285928	5	5	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	1	1	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1433	140	1653
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	430	0	430
ENSG00000134201	2	0	2
ENSG00000238122	0	0	0
ENSG00000260879	0	25	0
ENSG00000213366	281	0	281
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	3
ENSG00000234332	7	0	7
ENSG00000117525	2	0	2
ENSG00000225079	69	0	69
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	6	0	6
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	1	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	1	1	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	1	0
ENSG00000122481	35	0	35
ENSG00000198162	1249	0	1249
ENSG00000238198	5	2	3
ENSG00000171517	2	0	2
ENSG00000228852	6	6	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	193	0
ENSG00000143079	65	0	65
ENSG00000232450	13	0	13
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1068	1	1067
ENSG00000226415	8	0	8
ENSG00000085491	703	3	728
ENSG00000173947	4	0	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	1131	0	1131
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	458	0	524
ENSG00000279513	1	0	1
ENSG00000117620	314	3	313
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	582	1	581
ENSG00000197106	1	1	0
ENSG00000259946	0	0	0
ENSG00000236137	2	112	2
ENSG00000203859	0	0	0
ENSG00000228086	0	64	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	501	0	501
ENSG00000162627	15	0	15
ENSG00000226715	0	3	0
ENSG00000162695	756	1	755
ENSG00000134184	136	0	204
ENSG00000265808	1287	0	1287
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	45	0	45
ENSG00000187481	0	0	0
ENSG00000116752	514	0	514
ENSG00000162664	379	0	379
ENSG00000236866	0	0	0
ENSG00000134253	3	1	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	1	0	1
ENSG00000243967	0	0	0
ENSG00000235777	0	1	0
ENSG00000260246	0	68	0
ENSG00000173218	269	0	269
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2315	4	2311
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	961	0	961
ENSG00000196505	566	2	566
ENSG00000225871	34	75	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	13	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	0	0	0
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	494	2	542
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	505	0	505
ENSG00000163156	690	6	690
ENSG00000143631	3	5	0
ENSG00000156150	0	80	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	2133	2	2131
ENSG00000237975	1	0	3
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	732	10	786
ENSG00000143119	18824	2	18822
ENSG00000237278	0	66	0
ENSG00000285062	0	0	0
ENSG00000233432	3	3	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	156	2	155
ENSG00000270719	0	0	0
ENSG00000155761	1	48	1
ENSG00000230806	0	0	0
ENSG00000116830	268	0	268
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1946	1	1945
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	53	7	46
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	833	0	833
ENSG00000143458	626	0	626
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	16	11	26
ENSG00000131781	171	27	157
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	14	1	13
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	84	0	84
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	93	32	61
ENSG00000227295	1	0	1
ENSG00000163155	74	47	34
ENSG00000243613	0	90	0
ENSG00000241975	28	0	28
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	41	1	40
ENSG00000231100	0	0	0
ENSG00000116824	3827	1	3826
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	55	12	43
ENSG00000236887	0	0	0
ENSG00000024526	9	0	12
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	2	0	2
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	13	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	5	5	0
ENSG00000117262	47	0	47
ENSG00000227907	0	0	0
ENSG00000143624	1788	3	1972
ENSG00000227970	0	0	0
ENSG00000261055	11	0	11
ENSG00000231613	3	0	3
ENSG00000137947	916	0	916
ENSG00000236689	0	0	0
ENSG00000233589	0	3	0
ENSG00000117586	212	0	212
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	359	1	358
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	2	0	2
ENSG00000163154	1240	0	1245
ENSG00000232995	7	0	7
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	3	0
