ENSG00000284686	4	2	2
ENSG00000162378	1014	493	521
ENSG00000233079	0	0	0
ENSG00000259818	9	4	5
ENSG00000229444	0	0	1
ENSG00000240563	364	166	198
ENSG00000234318	1	0	1
ENSG00000284773	36	17	19
ENSG00000234481	0	0	0
ENSG00000117862	140	92	48
ENSG00000235612	0	0	0
ENSG00000228369	11	2	9
ENSG00000183431	1354	635	719
ENSG00000227485	0	0	0
ENSG00000224609	31	10	23
ENSG00000235545	34	20	14
ENSG00000236646	3	2	1
ENSG00000169174	64	33	31
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	43	32	11
ENSG00000171872	6	2	5
ENSG00000162407	744	361	383
ENSG00000285079	2	0	2
ENSG00000169218	12	6	6
ENSG00000163877	465	251	214
ENSG00000228929	11	8	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	12	6	6
ENSG00000157184	779	785	794
ENSG00000272491	6	9	3
ENSG00000198815	1305	637	668
ENSG00000134744	966	468	498
ENSG00000233910	0	0	0
ENSG00000287703	15	12	3
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	22	16
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	9	4	5
ENSG00000277397	0	0	0
ENSG00000271200	6	2	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	589	300	289
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	2	1	1
ENSG00000237227	7	2	5
ENSG00000275350	0	0	0
ENSG00000116652	25	12	18
ENSG00000123080	172	95	82
ENSG00000285778	0	0	0
ENSG00000077549	4025	1976	2060
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	379	176	207
ENSG00000162600	492	246	246
ENSG00000116704	2175	1014	1161
ENSG00000227644	0	2	2
ENSG00000157193	71	42	50
ENSG00000116205	530	287	267
ENSG00000198841	69	29	40
ENSG00000116212	361	194	167
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	3	3	0
ENSG00000237180	0	0	0
ENSG00000213561	6	3	3
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	60	21	39
ENSG00000227556	0	0	0
ENSG00000162616	419	215	205
ENSG00000162607	1058	516	542
ENSG00000233602	3	2	1
ENSG00000233271	0	45	26
ENSG00000285954	4	1	3
ENSG00000233333	6	2	4
ENSG00000154027	12	6	6
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	216	130	87
ENSG00000213579	0	0	0
ENSG00000137960	1234	621	613
ENSG00000237852	0	0	0
ENSG00000116745	2	2	0
ENSG00000132855	13	7	8
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	1	1	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	39	20	19
ENSG00000162433	422	206	216
ENSG00000213625	2135	1032	1103
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	100	48	52
ENSG00000213703	2	2	0
ENSG00000203965	155	81	75
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	908	495	413
ENSG00000117069	17	8	9
ENSG00000125703	267	111	156
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	4	0	4
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	102	41	61
ENSG00000224493	0	0	0
ENSG00000131233	2	0	2
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000213560	1	1	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	4	2	2
ENSG00000280378	74	34	40
ENSG00000188786	570	273	297
ENSG00000230053	0	0	0
ENSG00000137941	151	67	84
ENSG00000273338	11	5	6
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	23	9	14
ENSG00000066135	470	341	332
ENSG00000230027	0	0	0
ENSG00000233061	1	1	0
ENSG00000272094	1	1	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	45	16	29
ENSG00000260386	2	2	0
ENSG00000284895	0	0	0
ENSG00000117174	476	240	236
ENSG00000237413	3	0	3
ENSG00000184313	348	140	208
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	38	19	19
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	578	277	301
ENSG00000226084	6	2	4
ENSG00000134748	1607	831	776
ENSG00000142892	594	297	297
ENSG00000219102	0	0	0
ENSG00000184005	43	17	26
ENSG00000230953	39	20	19
ENSG00000287743	18	8	10
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	2	2
ENSG00000285462	0	0	0
ENSG00000233216	3	1	2
ENSG00000197273	2406	1167	1239
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	12	8	4
ENSG00000162402	1585	791	794
ENSG00000232846	2	0	2
ENSG00000219201	2	1	1
ENSG00000230787	0	0	0
ENSG00000116641	904	440	466
ENSG00000235927	7	5	7
ENSG00000223920	1	0	1
ENSG00000237453	19	8	11
ENSG00000172260	320	167	153
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	1903	958	945
ENSG00000137944	673	300	373
ENSG00000229505	1	0	1
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	41	19	22
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1107	492	615
ENSG00000235011	0	0	0
ENSG00000235673	3	1	2
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	8678	4381	4297
ENSG00000116133	1409	782	810
ENSG00000232882	4	3	1
ENSG00000171502	46	26	20
ENSG00000162399	0	0	0
ENSG00000116157	40	17	23
ENSG00000143036	1353	641	712
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	8	3	5
ENSG00000065243	1678	803	875
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	10	6	4
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	2519	1220	1299
ENSG00000271723	9	3	6
ENSG00000172339	359	163	196
ENSG00000036549	939	453	486
ENSG00000287724	5	59	49
ENSG00000058799	586	312	274
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	2	2	0
ENSG00000232048	0	0	0
ENSG00000232857	3	2	1
ENSG00000273637	0	0	0
ENSG00000203985	8	6	2
ENSG00000228838	1	0	1
ENSG00000283761	36	15	21
ENSG00000189433	4	3	5
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	733	365	372
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	74	37	37
ENSG00000266993	30	43	44
ENSG00000223675	0	0	0
ENSG00000162604	741	375	366
ENSG00000229316	0	0	0
ENSG00000116171	5327	2612	2727
ENSG00000287406	15	6	9
ENSG00000225767	2	2	0
ENSG00000234099	0	0	0
ENSG00000137936	597	329	300
ENSG00000235308	4	0	4
ENSG00000232752	3	3	0
ENSG00000235829	4	2	2
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1466	726	740
ENSG00000280040	10	8	2
ENSG00000168710	2616	1259	1357
ENSG00000117519	1663	829	834
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	2804	1401	1403
ENSG00000227935	1	0	1
ENSG00000229887	1	1	0
ENSG00000228502	20	10	10
ENSG00000236268	3	2	1
ENSG00000271277	0	0	0
ENSG00000236888	3	3	0
ENSG00000279778	0	0	0
ENSG00000232015	3	0	3
ENSG00000230955	0	88	80
ENSG00000230828	0	0	0
ENSG00000188641	381	211	187
ENSG00000152078	822	417	405
ENSG00000237279	2	1	1
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	1	1
ENSG00000171492	661	311	350
ENSG00000233129	0	0	0
ENSG00000170989	450	229	221
ENSG00000258634	173	114	130
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2818	1338	1481
ENSG00000137962	227	116	111
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	14	8	10
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	3	7	3
ENSG00000079739	1642	923	888
ENSG00000117154	12	4	8
ENSG00000162377	673	324	349
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	241	124	117
ENSG00000287756	2	1	1
ENSG00000269113	31	17	14
ENSG00000284652	4	1	3
ENSG00000023909	335	140	195
ENSG00000069702	544	278	266
ENSG00000232185	0	0	0
ENSG00000230489	9	3	6
ENSG00000228399	5	5	0
ENSG00000236776	0	0	0
ENSG00000285928	10	7	3
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	2	2	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2022	1826	1866
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	172	83	89
ENSG00000134201	106	41	65
ENSG00000238122	0	0	0
ENSG00000260879	0	23	47
ENSG00000213366	850	449	401
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	4	3	1
ENSG00000236360	0	7	5
ENSG00000183298	0	0	0
ENSG00000234332	3	1	2
ENSG00000117525	1391	720	671
ENSG00000225079	10	5	5
ENSG00000226483	0	0	0
ENSG00000224238	1	1	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	409	212	197
ENSG00000203914	1	0	1
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	3	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	0	1
ENSG00000122481	122	67	55
ENSG00000198162	992	493	499
ENSG00000238198	11	7	4
ENSG00000171517	45	18	27
ENSG00000228852	26	12	14
ENSG00000203864	4	1	3
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	10	8
ENSG00000143079	1296	614	682
ENSG00000232450	8	4	4
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	902	450	452
ENSG00000226415	17	4	13
ENSG00000085491	1685	891	870
ENSG00000173947	8	4	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	157	82	75
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1248	740	678
ENSG00000279513	3	2	1
ENSG00000117620	3903	1995	1943
ENSG00000280186	10	6	4
ENSG00000223906	0	0	0
ENSG00000162688	869	437	432
ENSG00000197106	2	0	2
ENSG00000259946	0	0	0
ENSG00000236137	16	22	19
ENSG00000203859	27	16	11
ENSG00000228086	1	7	7
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	11	5	6
ENSG00000236804	3	1	2
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	782	394	388
ENSG00000162627	1091	543	548
ENSG00000226715	2	0	2
ENSG00000162695	1030	571	459
ENSG00000134184	3	1	2
ENSG00000265808	1094	531	563
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1467	744	723
ENSG00000187481	0	0	0
ENSG00000116752	617	297	320
ENSG00000162664	1406	697	709
ENSG00000236866	0	0	0
ENSG00000134253	158	82	76
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	2	0	2
ENSG00000179571	3	3	0
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	0	0
ENSG00000173218	494	240	254
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3047	1534	1513
ENSG00000277095	0	0	0
ENSG00000236806	6	3	3
ENSG00000234283	0	0	0
ENSG00000237188	11	7	4
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	1	0	1
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	1	1	0
ENSG00000143398	907	456	451
ENSG00000196505	498	236	262
ENSG00000225871	20	24	18
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	4	2	2
ENSG00000287015	0	0	0
ENSG00000241720	2	42	14
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	26	13	13
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	16	3	13
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	724	345	417
ENSG00000227082	6	4	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	77	31	46
ENSG00000163156	331	173	161
ENSG00000143631	3	5	0
ENSG00000156150	0	39	32
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	1	0	1
ENSG00000197323	1010	499	511
ENSG00000237975	12	5	9
ENSG00000261168	3	1	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	321	172	162
ENSG00000143119	1351	616	735
ENSG00000237278	0	84	86
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	69	34	36
ENSG00000270719	0	0	0
ENSG00000155761	0	20	18
ENSG00000230806	0	0	0
ENSG00000116830	710	365	345
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	691	344	347
ENSG00000227091	0	0	0
ENSG00000169418	97	45	53
ENSG00000214204	0	0	0
ENSG00000081026	1029	481	548
ENSG00000225650	2	1	1
ENSG00000227179	0	0	0
ENSG00000224965	5	2	3
ENSG00000228127	1	0	1
ENSG00000226984	6	5	1
ENSG00000186150	0	0	0
ENSG00000143554	480	240	240
ENSG00000143458	1240	584	656
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	26	19	10
ENSG00000131781	1421	664	774
ENSG00000223599	17	8	9
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	2	0	2
ENSG00000235988	0	0	0
ENSG00000233717	2	2	0
ENSG00000231551	74	36	38
ENSG00000227295	5	4	1
ENSG00000163155	183	107	77
ENSG00000243613	0	19	17
ENSG00000241975	13	3	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	8	2	6
ENSG00000175984	127	71	56
ENSG00000231100	0	0	0
ENSG00000116824	273	143	130
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	3	3	0
ENSG00000223804	11	8	3
ENSG00000236887	5	3	2
ENSG00000024526	149	86	84
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	2	11	11
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	13	8	5
ENSG00000117262	97	50	47
ENSG00000227907	13	7	8
ENSG00000143624	1888	1026	963
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	793	353	440
ENSG00000236689	0	0	0
ENSG00000233589	2	13	10
ENSG00000117586	53	22	31
ENSG00000230946	6	4	2
ENSG00000226028	0	0	0
ENSG00000162728	3	2	1
ENSG00000229021	3	3	0
ENSG00000203825	0	0	0
ENSG00000184371	635	323	312
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	3	1	2
ENSG00000232499	27	14	13
ENSG00000232265	1	0	1
ENSG00000163154	66	29	38
ENSG00000232995	46	20	26
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
