ENSG00000162511	19466	28	36046
ENSG00000158014	0	0	0
ENSG00000204138	271	0	271
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	19	0	19
ENSG00000197245	0	0	0
ENSG00000261025	1	1	0
ENSG00000116237	226	0	238
ENSG00000130772	290	0	290
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	1785	2	1783
ENSG00000157978	1147	1	1146
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	314	10	514
ENSG00000229044	0	96	0
ENSG00000162512	18	0	18
ENSG00000158006	187	0	187
ENSG00000214812	0	0	0
ENSG00000126698	928	8	920
ENSG00000229447	2	0	2
ENSG00000229607	0	0	0
ENSG00000130766	544	1	543
ENSG00000168528	222	0	222
ENSG00000196581	1	0	1
ENSG00000169403	8598	8	8590
ENSG00000084628	0	0	0
ENSG00000060688	303	0	303
ENSG00000171612	60	0	60
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	169	34	152
ENSG00000158161	465	8	459
ENSG00000142684	0	0	46
ENSG00000234619	0	0	0
ENSG00000121769	6	5	1
ENSG00000142627	2	0	2
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	78	0	86
ENSG00000234593	0	0	0
ENSG00000158292	5	0	5
ENSG00000270605	34	1	34
ENSG00000189337	424	0	498
ENSG00000232912	106	0	108
ENSG00000235084	4	0	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	11	0
ENSG00000028137	14602	12	14590
ENSG00000238249	2	2	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	1282	2	1280
ENSG00000175147	0	74	0
ENSG00000127472	0	0	0
ENSG00000060656	2	0	2
ENSG00000163867	124	1	123
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	5441	7	5434
ENSG00000134690	64	0	64
ENSG00000272420	2	0	2
ENSG00000132881	21	0	21
ENSG00000273274	1	1	0
ENSG00000116251	991	0	992
ENSG00000272510	0	5	0
ENSG00000158286	7	2	7
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	94	0	189
ENSG00000116771	68	1	79
ENSG00000237301	1	1	0
ENSG00000162585	346	149	361
ENSG00000163879	0	2	0
ENSG00000227527	1	1	0
ENSG00000116954	549	0	549
ENSG00000228589	3	0	3
ENSG00000163873	0	0	0
ENSG00000117215	1	0	1
ENSG00000196449	95	4	120
ENSG00000230163	0	26	0
ENSG00000227538	0	0	0
ENSG00000232208	12	0	12
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	819	2	1034
ENSG00000215895	1	0	1
ENSG00000231868	0	3	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	628	1	627
ENSG00000274944	0	0	0
ENSG00000132906	360	1	363
ENSG00000197312	285	0	285
ENSG00000284748	0	0	0
ENSG00000272078	6	101	0
ENSG00000173660	701	2	699
ENSG00000224592	0	0	0
ENSG00000233728	0	3	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	2	0	2
ENSG00000054118	3254	14	3241
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	10	0	10
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	8025	9	8016
ENSG00000223814	0	0	0
ENSG00000197982	165	26	168
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	683	0	683
ENSG00000284743	0	0	0
ENSG00000158315	2	3	0
ENSG00000204084	248	1	307
ENSG00000186973	0	0	0
ENSG00000271806	17	9	17
ENSG00000146463	293	1	314
ENSG00000279214	0	0	0
ENSG00000183520	158	0	158
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	76	0	76
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	1	0
ENSG00000117000	811	2	809
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	45	1	55
ENSG00000255811	0	0	0
ENSG00000134697	292	0	294
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	9	0	9
ENSG00000223390	0	9	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	22	2	22
ENSG00000226147	0	0	0
ENSG00000182873	59	42	18
ENSG00000006555	86	0	86
ENSG00000236111	0	0	0
ENSG00000066056	4	0	4
ENSG00000214114	429	6	423
ENSG00000173436	48	3	48
ENSG00000116544	7	1	6
ENSG00000231900	0	0	0
ENSG00000236723	0	147	4
ENSG00000232467	0	0	0
ENSG00000117016	35	0	35
ENSG00000121310	182	1	181
ENSG00000169213	0	0	0
ENSG00000163866	432	0	458
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	10	1
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	107	0	107
ENSG00000162384	237	16	247
ENSG00000162391	1	4	0
ENSG00000174348	1	0	1
ENSG00000154198	0	0	0
ENSG00000117859	1399	68	1377
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	26	0	26
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	413	0	413
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	1	0	1
ENSG00000234318	0	0	0
ENSG00000284773	4	0	4
ENSG00000234481	0	0	0
ENSG00000117862	124	0	124
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	837	0	837
ENSG00000227485	0	0	0
ENSG00000224609	4	0	4
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	78	2	76
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	8	0	8
ENSG00000171872	0	0	0
ENSG00000162407	51	0	51
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	360	1	359
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	103	14	266
ENSG00000272491	3	0	3
ENSG00000198815	889	2	887
ENSG00000134744	440	4	437
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	312	3	309
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	1
ENSG00000123080	102	0	102
ENSG00000285778	0	0	0
ENSG00000077549	8716	10	8709
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	12	0	12
ENSG00000162600	152	1	151
ENSG00000116704	134	0	134
ENSG00000227644	0	0	0
ENSG00000157193	46	1	55
ENSG00000116205	252	2	258
ENSG00000198841	40	0	40
ENSG00000116212	165	0	165
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	4	0	4
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	23	0	23
ENSG00000162607	540	1	539
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	1	1	0
ENSG00000233333	0	0	0
ENSG00000154027	69	1	70
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	29	1	29
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	11	1	10
ENSG00000162433	38	0	38
ENSG00000213625	746	1	745
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	28	0	28
ENSG00000213703	0	0	0
ENSG00000203965	44	1	45
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	21	0	21
ENSG00000117069	1	0	1
ENSG00000125703	123	0	123
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	8	0	8
ENSG00000188786	1717	4	1713
ENSG00000230053	0	0	0
ENSG00000137941	5	0	5
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	0	4
ENSG00000066135	242	1	371
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	17	0	17
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	128	0	128
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	490	2	488
ENSG00000226084	12	0	12
ENSG00000134748	631	6	626
ENSG00000142892	190	1	190
ENSG00000219102	6	0	6
ENSG00000184005	60	0	60
ENSG00000230953	0	0	0
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	0	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1069	1	1068
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	41	2	39
ENSG00000235927	3	3	2
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	8	0	8
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	103	0	103
ENSG00000137944	334	0	334
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	60	1	59
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	581	3	578
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	19	0	19
ENSG00000116133	373	3	409
ENSG00000232882	1	0	1
ENSG00000171502	3	0	3
ENSG00000162399	9	9	0
ENSG00000116157	68	0	68
ENSG00000143036	7	0	7
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	744	1	743
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	9	0	9
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	158	0	158
ENSG00000271723	0	0	0
ENSG00000172339	26	1	25
ENSG00000036549	226	0	226
ENSG00000287724	0	22	0
ENSG00000058799	1201	2	1199
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	1	0	1
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	96	0	96
ENSG00000266993	4	37	4
ENSG00000223675	0	0	0
ENSG00000162604	201	1	200
ENSG00000229316	0	0	0
ENSG00000116171	595	0	596
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	9	1	10
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	383	0	383
ENSG00000280040	0	0	0
ENSG00000168710	1032	1	1031
ENSG00000117519	26	0	26
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1349	1	1348
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	3	0	3
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	60	0
ENSG00000230828	0	0	0
ENSG00000188641	1753	3	1915
ENSG00000152078	44	0	44
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	504	0	504
ENSG00000233129	0	0	0
ENSG00000170989	902	1	901
ENSG00000258634	73	0	105
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3061	1	3061
ENSG00000137962	21	0	21
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	1	0	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	1189	3	1298
ENSG00000117154	0	0	0
ENSG00000162377	91	4	87
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	1	0	1
ENSG00000116774	6	0	6
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	275	1	274
ENSG00000069702	37	1	36
ENSG00000232185	0	0	0
ENSG00000230489	5	0	5
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	865	46	1104
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	1025	0	1026
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	12	0
ENSG00000213366	163	0	163
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	1	0	3
ENSG00000234332	1	0	1
ENSG00000117525	1	0	1
ENSG00000225079	3	0	3
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	1	1
ENSG00000122481	18	0	18
ENSG00000198162	261	1	260
ENSG00000238198	2	1	1
ENSG00000171517	9	0	9
ENSG00000228852	2	2	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	164	2
ENSG00000143079	24	0	24
ENSG00000232450	58	0	58
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	665	0	665
ENSG00000226415	9	0	9
ENSG00000085491	252	4	262
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	587	1	586
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	166	0	176
ENSG00000279513	0	0	0
ENSG00000117620	70	1	70
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	151	0	151
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	47	0
ENSG00000203859	0	0	0
ENSG00000228086	0	14	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	231	1	230
ENSG00000162627	1	0	1
ENSG00000226715	0	2	0
ENSG00000162695	308	0	308
ENSG00000134184	93	0	138
ENSG00000265808	1026	0	1026
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	12	0	12
ENSG00000187481	0	0	0
ENSG00000116752	207	0	207
ENSG00000162664	110	0	110
ENSG00000236866	0	0	0
ENSG00000134253	1	0	1
ENSG00000277655	1	0	1
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	46	0
ENSG00000173218	22	0	22
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1660	3	1657
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	692	0	692
ENSG00000196505	283	1	282
ENSG00000225871	10	33	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	9	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	222	0	245
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	533	4	529
ENSG00000163156	623	15	613
ENSG00000143631	1	1	0
ENSG00000156150	0	32	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	775	0	775
ENSG00000237975	0	0	0
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	159	3	170
ENSG00000143119	19614	12	19602
ENSG00000237278	0	10	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	69	3	66
ENSG00000270719	0	0	0
ENSG00000155761	0	23	0
ENSG00000230806	0	0	0
ENSG00000116830	126	0	126
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1346	3	1343
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	63	49	15
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	588	2	586
ENSG00000143458	241	2	239
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	35	10	47
ENSG00000131781	75	12	70
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	2	0	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	61	1	60
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	41	16	25
ENSG00000227295	1	0	1
ENSG00000163155	70	37	38
ENSG00000243613	0	61	0
ENSG00000241975	12	0	12
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	3	0	3
ENSG00000175984	10	0	10
ENSG00000231100	0	0	0
ENSG00000116824	641	1	640
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	42	3	39
ENSG00000236887	0	0	0
ENSG00000024526	11	0	11
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	17	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	19	0	19
ENSG00000227907	0	0	0
ENSG00000143624	1635	2	1763
ENSG00000227970	0	0	0
ENSG00000261055	7	1	6
ENSG00000231613	1	0	1
ENSG00000137947	714	1	713
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	53	0	53
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	324	0	324
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	3	0	3
ENSG00000163154	1381	0	1383
ENSG00000232995	2	0	2
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000177173	5	0	5
ENSG00000277406	7	0	7
ENSG00000238022	0	0	0
