ENSG00000173436	11	4	7
ENSG00000116544	0	0	0
ENSG00000231900	0	0	0
ENSG00000236723	0	11	12
ENSG00000232467	0	0	0
ENSG00000117016	8	4	4
ENSG00000121310	145	75	70
ENSG00000169213	30	13	17
ENSG00000163866	57	28	32
ENSG00000225779	0	0	0
ENSG00000284601	2	1	1
ENSG00000237130	0	0	0
ENSG00000143001	0	4	2
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	6	1
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1	0	1
ENSG00000162384	39	50	54
ENSG00000162391	0	1	3
ENSG00000174348	0	0	0
ENSG00000154198	0	0	0
ENSG00000117859	250	168	168
ENSG00000228121	0	0	0
ENSG00000253313	67	35	32
ENSG00000162396	13	4	9
ENSG00000203995	0	0	0
ENSG00000227742	0	14	11
ENSG00000284686	0	0	0
ENSG00000162378	63	28	35
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	5
ENSG00000240563	1945	915	1030
ENSG00000234318	0	0	0
ENSG00000284773	0	0	0
ENSG00000234481	0	0	0
ENSG00000117862	0	0	0
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	198	104	94
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	18	9	9
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	0	0	0
ENSG00000171872	0	0	0
ENSG00000162407	0	0	0
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	125	56	69
ENSG00000228929	4	1	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	3	48	43
ENSG00000272491	0	0	0
ENSG00000198815	245	122	123
ENSG00000134744	225	101	124
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	0	0	0
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	22	13	9
ENSG00000123080	36	18	18
ENSG00000285778	14	6	8
ENSG00000077549	704	343	361
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	33	10	23
ENSG00000162600	7	4	3
ENSG00000116704	467	223	244
ENSG00000227644	0	0	0
ENSG00000157193	26	12	14
ENSG00000116205	35	11	24
ENSG00000198841	3	2	1
ENSG00000116212	18	12	6
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	12	5	7
ENSG00000162607	180	99	81
ENSG00000233602	0	0	0
ENSG00000233271	0	2	4
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	38	17	21
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	20	10	10
ENSG00000213579	0	0	0
ENSG00000137960	144	72	72
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	1	1	0
ENSG00000162433	109	53	56
ENSG00000213625	189	100	89
ENSG00000227207	0	0	0
ENSG00000227016	2	0	2
ENSG00000233664	0	0	0
ENSG00000158966	0	0	0
ENSG00000213703	7	2	5
ENSG00000203965	40	19	21
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	67	35	32
ENSG00000117069	0	0	0
ENSG00000125703	21	6	15
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	2	2	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	4	2	2
ENSG00000162618	32	15	17
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	0	0	0
ENSG00000188786	135	88	47
ENSG00000230053	0	0	0
ENSG00000137941	23	11	12
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	0	0	0
ENSG00000066135	18	15	27
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	0	0	0
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	27	17	10
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	699	342	357
ENSG00000226084	5	2	3
ENSG00000134748	182	97	85
ENSG00000142892	9	2	7
ENSG00000219102	0	0	0
ENSG00000184005	2	1	1
ENSG00000230953	25	14	11
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	20	10	10
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	305	155	150
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	120	54	66
ENSG00000235927	20	9	11
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	0	0	0
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	60	31	29
ENSG00000234578	0	0	0
ENSG00000117480	49	25	24
ENSG00000137944	149	78	71
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	0	0	0
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	234	108	126
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	702	339	363
ENSG00000116133	348	196	214
ENSG00000232882	56	28	28
ENSG00000171502	6	2	4
ENSG00000162399	0	0	0
ENSG00000116157	0	0	0
ENSG00000143036	640	328	312
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	601	303	298
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	0	0	0
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	225	105	120
ENSG00000271723	0	0	0
ENSG00000172339	85	39	46
ENSG00000036549	47	21	26
ENSG00000287724	0	10	11
ENSG00000058799	10	4	6
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	25	12	14
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	57	29	28
ENSG00000266993	0	0	0
ENSG00000223675	0	0	0
ENSG00000162604	166	84	82
ENSG00000229316	0	0	0
ENSG00000116171	1250	622	628
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	24	14	10
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	139	78	61
ENSG00000280040	0	0	0
ENSG00000168710	448	217	231
ENSG00000117519	217	115	102
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	137	76	61
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	33	15	18
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	13	12
ENSG00000230828	0	0	0
ENSG00000188641	37	15	22
ENSG00000152078	47	27	20
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	102	53	49
ENSG00000233129	0	0	0
ENSG00000170989	7	4	3
ENSG00000258634	53	30	25
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	978	503	475
ENSG00000137962	0	0	0
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	0	0	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	94	48	64
ENSG00000117154	0	0	0
ENSG00000162377	7	4	3
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	39	16	23
ENSG00000284652	0	0	0
ENSG00000023909	13	10	3
ENSG00000069702	28	13	15
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	100	78	73
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	1	0	1
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	0	0
ENSG00000213366	0	0	0
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	1	4	1
ENSG00000234332	0	0	0
ENSG00000117525	133	74	59
ENSG00000225079	0	0	0
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	0	0	0
ENSG00000198162	173	87	86
ENSG00000238198	0	0	0
ENSG00000171517	0	0	0
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	0	0
ENSG00000143079	494	243	251
ENSG00000232450	1	1	0
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	46	19	27
ENSG00000226415	1	0	1
ENSG00000085491	257	133	124
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	0	0	0
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	70	39	31
ENSG00000279513	0	0	0
ENSG00000117620	427	221	206
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	56	27	29
ENSG00000197106	26	9	17
ENSG00000259946	0	0	0
ENSG00000236137	0	0	0
ENSG00000203859	0	0	0
ENSG00000228086	0	0	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	175	85	90
ENSG00000162627	74	36	38
ENSG00000226715	0	1	3
ENSG00000162695	363	178	185
ENSG00000134184	1	5	1
ENSG00000265808	305	149	156
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	110	65	45
ENSG00000187481	0	0	0
ENSG00000116752	30	16	14
ENSG00000162664	127	66	61
ENSG00000236866	1	0	1
ENSG00000134253	16	10	6
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	4
ENSG00000173218	2	1	1
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	404	194	210
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	32	11	21
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	62	32	30
ENSG00000196505	89	44	45
ENSG00000225871	0	0	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	45	31	16
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	0	0	0
ENSG00000163156	67	35	32
ENSG00000143631	0	0	0
ENSG00000156150	0	1	1
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	528	271	257
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	70	43	27
ENSG00000143119	351	179	172
ENSG00000237278	0	0	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	17	8	9
ENSG00000270719	0	0	0
ENSG00000155761	0	1	1
ENSG00000230806	0	0	0
ENSG00000116830	242	128	114
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	146	60	86
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	319	149	170
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	76	29	47
ENSG00000143458	192	95	97
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	0	0	0
ENSG00000131781	137	61	76
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	63	31	32
ENSG00000227295	0	0	0
ENSG00000163155	49	35	29
ENSG00000243613	0	0	0
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000175984	0	0	0
ENSG00000231100	0	0	0
ENSG00000116824	1	0	1
ENSG00000235887	0	0	0
ENSG00000237460	6	5	1
ENSG00000236327	0	0	0
ENSG00000223804	2	0	2
ENSG00000236887	0	0	0
ENSG00000024526	1	10	10
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	1	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	8	6	2
ENSG00000227907	0	0	0
ENSG00000143624	166	88	100
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	172	89	83
ENSG00000236689	0	0	0
ENSG00000233589	0	9	10
ENSG00000117586	0	0	0
ENSG00000230946	11	5	6
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	2	0	2
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	14	7	7
ENSG00000163154	0	5	10
ENSG00000232995	0	0	0
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	0	0	0
ENSG00000277406	1	0	1
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	29	13	16
ENSG00000143158	1130	565	577
ENSG00000271092	0	0	0
