ENSG00000284543	3	2	1
ENSG00000130939	1448	720	728
ENSG00000175147	102	248	247
ENSG00000127472	101	47	54
ENSG00000060656	215	121	94
ENSG00000163867	478	231	247
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	1813	925	888
ENSG00000134690	180	88	92
ENSG00000272420	8	3	5
ENSG00000132881	107	62	45
ENSG00000273274	3	1	2
ENSG00000116251	1764	880	917
ENSG00000272510	5	10	13
ENSG00000158286	629	345	343
ENSG00000236648	0	0	0
ENSG00000232273	10	2	8
ENSG00000009709	1	0	1
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	27	11	16
ENSG00000130940	522	416	424
ENSG00000116771	251	135	151
ENSG00000237301	4	2	2
ENSG00000162585	919	565	577
ENSG00000163879	325	178	153
ENSG00000227527	3	2	1
ENSG00000116954	261	121	140
ENSG00000228589	60	59	1
ENSG00000163873	445	237	208
ENSG00000117215	81	38	43
ENSG00000196449	255	137	170
ENSG00000230163	0	24	18
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	15	10	5
ENSG00000179051	2197	1299	1199
ENSG00000215895	2	2	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	1	0	1
ENSG00000126067	1449	736	713
ENSG00000274944	0	0	0
ENSG00000132906	478	250	236
ENSG00000197312	1290	655	635
ENSG00000284748	0	0	0
ENSG00000272078	45	174	189
ENSG00000173660	1517	767	750
ENSG00000224592	0	0	0
ENSG00000233728	0	39	30
ENSG00000230451	0	0	0
ENSG00000231606	6	6	0
ENSG00000215900	1	1	0
ENSG00000284632	0	0	0
ENSG00000241014	11	2	9
ENSG00000054118	3480	1677	1803
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	1	1	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	159	87	72
ENSG00000223814	0	0	0
ENSG00000197982	410	180	282
ENSG00000261781	0	0	0
ENSG00000183317	232	116	116
ENSG00000183386	478	235	243
ENSG00000284743	0	0	0
ENSG00000158315	20	13	11
ENSG00000204084	1182	614	753
ENSG00000186973	3	2	1
ENSG00000271806	28	44	40
ENSG00000146463	1380	733	748
ENSG00000279214	0	0	0
ENSG00000183520	526	252	274
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	355	189	166
ENSG00000224751	2	0	2
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	2	1
ENSG00000117000	873	431	442
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	167	84	93
ENSG00000255811	0	0	0
ENSG00000134697	948	451	503
ENSG00000187513	550	280	270
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	3	2	1
ENSG00000223390	0	19	51
ENSG00000285823	2	0	2
ENSG00000284720	0	0	0
ENSG00000225028	3	0	3
ENSG00000225671	0	0	0
ENSG00000116151	193	95	100
ENSG00000226147	2	2	0
ENSG00000182873	112	56	66
ENSG00000006555	296	146	150
ENSG00000236111	0	0	0
ENSG00000066056	1780	923	857
ENSG00000214114	303	123	180
ENSG00000173436	313	115	216
ENSG00000116544	36	21	15
ENSG00000231900	0	0	0
ENSG00000236723	3	146	162
ENSG00000232467	0	0	0
ENSG00000117016	193	86	107
ENSG00000121310	2762	1357	1405
ENSG00000169213	165	81	84
ENSG00000163866	790	421	411
ENSG00000225779	5	4	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	24	34	22
ENSG00000229716	0	0	0
ENSG00000226133	2	2	0
ENSG00000227416	0	0	0
ENSG00000232335	0	5	5
ENSG00000260971	14	5	11
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	3	0	3
ENSG00000117419	558	292	266
ENSG00000162384	939	464	507
ENSG00000162391	25	74	81
ENSG00000174348	965	564	575
ENSG00000154198	0	0	0
ENSG00000117859	1622	819	814
ENSG00000228121	0	0	0
ENSG00000253313	95	47	48
ENSG00000162396	81	37	44
ENSG00000203995	8	4	5
ENSG00000227742	2	1	1
ENSG00000284686	8	2	6
ENSG00000162378	1024	499	525
ENSG00000233079	0	0	0
ENSG00000259818	3	0	3
ENSG00000229444	1	0	1
ENSG00000240563	91	41	50
ENSG00000234318	0	0	0
ENSG00000284773	41	21	20
ENSG00000234481	0	0	0
ENSG00000117862	163	117	47
ENSG00000235612	0	1	1
ENSG00000228369	4	1	3
ENSG00000183431	1340	664	676
ENSG00000227485	0	0	0
ENSG00000224609	24	8	20
ENSG00000235545	9	3	6
ENSG00000236646	0	0	0
ENSG00000169174	137	70	67
ENSG00000232198	0	0	0
ENSG00000238063	2	1	1
ENSG00000227104	0	0	0
ENSG00000243725	50	33	17
ENSG00000171872	0	0	0
ENSG00000162407	6970	3316	3654
ENSG00000285079	0	0	0
ENSG00000169218	120	57	63
ENSG00000163877	587	264	323
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	1	1	0
ENSG00000157184	359	359	337
ENSG00000272491	16	14	17
ENSG00000198815	1774	856	918
ENSG00000134744	1546	731	815
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	118	49
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	447	213	234
ENSG00000231413	0	0	0
ENSG00000234264	3	3	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	7	1	6
ENSG00000237227	3	1	2
ENSG00000275350	0	0	0
ENSG00000116652	15	9	11
ENSG00000123080	515	254	264
ENSG00000285778	0	0	0
ENSG00000077549	6214	3081	3151
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	206	99	113
ENSG00000162600	291	140	151
ENSG00000116704	634	311	323
ENSG00000227644	0	4	3
ENSG00000157193	150	90	101
ENSG00000116205	469	221	266
ENSG00000198841	67	26	41
ENSG00000116212	289	141	148
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	8	5	3
ENSG00000237180	1	0	1
ENSG00000213561	10	6	4
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	63	30	33
ENSG00000227556	0	0	0
ENSG00000162616	1418	727	691
ENSG00000162607	1125	548	577
ENSG00000233602	5	3	2
ENSG00000233271	0	13	19
ENSG00000285954	4	1	3
ENSG00000233333	1	1	0
ENSG00000154027	72	42	30
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	382	178	205
ENSG00000213579	0	0	0
ENSG00000137960	429	241	188
ENSG00000237852	3	3	0
ENSG00000116745	17	7	10
ENSG00000132855	4	3	1
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	110	55	55
ENSG00000162433	237	122	115
ENSG00000213625	2928	1350	1578
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	491	224	267
ENSG00000213703	0	0	0
ENSG00000203965	161	82	83
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	175	82	93
ENSG00000117069	223	108	115
ENSG00000125703	366	167	199
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	3	0	3
ENSG00000285782	0	0	0
ENSG00000162618	1071	531	540
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	1	0
ENSG00000280378	10	7	3
ENSG00000188786	752	371	381
ENSG00000230053	0	0	0
ENSG00000137941	862	418	444
ENSG00000273338	13	10	3
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	10	4	6
ENSG00000066135	421	280	323
ENSG00000230027	0	0	0
ENSG00000233061	6	4	2
ENSG00000272094	1	1	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	16	8	8
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	520	266	254
ENSG00000237413	12	3	9
ENSG00000184313	20	11	9
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	6	4	2
ENSG00000122420	845	444	401
ENSG00000284240	7	4	3
ENSG00000236290	0	0	0
ENSG00000143013	1441	733	708
ENSG00000226084	5	4	1
ENSG00000134748	1256	600	656
ENSG00000142892	680	344	336
ENSG00000219102	3	2	1
ENSG00000184005	165	79	86
ENSG00000230953	37	16	21
ENSG00000287743	5	4	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	1	2
ENSG00000285462	0	0	0
ENSG00000233216	2	2	0
ENSG00000197273	257	124	133
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	1	1	0
ENSG00000162402	2482	1172	1310
ENSG00000232846	0	0	0
ENSG00000219201	3	1	2
ENSG00000230787	3	0	3
ENSG00000116641	981	523	458
ENSG00000235927	18	30	60
ENSG00000223920	0	0	0
ENSG00000237453	3	1	2
ENSG00000172260	1541	772	778
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	729	384	345
ENSG00000137944	425	201	224
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	55	26	29
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1077	513	564
ENSG00000235011	0	0	0
ENSG00000235673	1	0	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	2957	1482	1475
ENSG00000116133	761	442	449
ENSG00000232882	2	1	1
ENSG00000171502	231	107	124
ENSG00000162399	0	0	0
ENSG00000116157	147	80	67
ENSG00000143036	222	98	124
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	2	2	0
ENSG00000065243	1442	742	700
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	118	59	64
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	1003	459	544
ENSG00000271723	0	0	0
ENSG00000172339	175	76	99
ENSG00000036549	798	390	408
ENSG00000287724	0	32	29
ENSG00000058799	439	215	224
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	1	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	2	1	1
ENSG00000228838	0	2	5
ENSG00000283761	26	13	13
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	206	104	105
ENSG00000142700	0	0	0
ENSG00000285525	2	1	1
ENSG00000236098	2	1	1
ENSG00000233514	0	0	0
ENSG00000127124	460	218	242
ENSG00000266993	42	39	46
ENSG00000223675	0	0	0
ENSG00000162604	527	243	284
ENSG00000229316	0	0	0
ENSG00000116171	2725	1313	1416
ENSG00000287406	0	0	0
ENSG00000225767	3	1	2
ENSG00000234099	0	0	0
ENSG00000137936	357	189	205
ENSG00000235308	9	4	5
ENSG00000232752	0	0	0
ENSG00000235829	3	0	3
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1181	581	600
ENSG00000280040	2	1	1
ENSG00000168710	2995	1466	1529
ENSG00000117519	3633	1786	1847
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	3	3	0
ENSG00000134215	467	247	220
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	4	0
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	12	4	8
ENSG00000232015	0	0	0
ENSG00000230955	0	119	66
ENSG00000230828	0	0	0
ENSG00000188641	1418	741	775
ENSG00000152078	315	150	165
ENSG00000237279	0	0	0
ENSG00000233359	2	1	1
ENSG00000237954	0	0	0
ENSG00000185668	5	3	2
ENSG00000171492	595	289	306
ENSG00000233129	0	0	0
ENSG00000170989	1661	847	814
ENSG00000258634	163	135	126
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2323	1138	1185
ENSG00000137962	1682	878	804
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	12	6	8
ENSG00000237435	1	0	1
ENSG00000231996	0	0	0
ENSG00000273204	0	7	3
ENSG00000079739	881	508	487
ENSG00000117154	40	23	17
ENSG00000162377	396	180	216
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1623	800	823
ENSG00000287756	5	5	0
ENSG00000269113	313	160	153
ENSG00000284652	4	0	4
ENSG00000023909	480	237	243
ENSG00000069702	3436	1780	1656
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	55	29	26
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	2	1	2
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2737	2047	1985
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	484	241	243
ENSG00000134201	353	177	176
ENSG00000238122	0	0	0
ENSG00000260879	0	42	51
ENSG00000213366	1589	849	740
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	2
ENSG00000183298	0	1	0
ENSG00000234332	1	0	1
ENSG00000117525	2051	997	1054
ENSG00000225079	8	5	3
ENSG00000226483	0	0	0
ENSG00000224238	3	1	2
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2317	1156	1161
ENSG00000203914	1	1	0
ENSG00000270457	5	2	3
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	2	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	50	24	26
ENSG00000122481	63	46	17
ENSG00000198162	1901	963	938
ENSG00000238198	14	7	7
ENSG00000171517	5	1	4
ENSG00000228852	20	10	10
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	45	53
ENSG00000143079	947	486	461
ENSG00000232450	4	3	1
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1001	506	495
ENSG00000226415	7	2	5
ENSG00000085491	923	452	570
ENSG00000173947	19	12	7
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	789	411	378
ENSG00000235595	1	0	1
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	814	448	455
ENSG00000279513	2	1	1
ENSG00000117620	1018	503	527
ENSG00000280186	3	1	2
ENSG00000223906	0	0	0
ENSG00000162688	900	431	469
ENSG00000197106	13	5	9
ENSG00000259946	0	0	0
ENSG00000236137	16	79	81
ENSG00000203859	0	0	0
ENSG00000228086	2	15	23
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	7	5	2
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	564	276	288
ENSG00000162627	282	138	144
ENSG00000226715	0	0	1
ENSG00000162695	1047	506	541
ENSG00000134184	0	0	4
ENSG00000265808	1173	575	598
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	3201	1611	1590
ENSG00000187481	0	0	0
ENSG00000116752	610	262	348
ENSG00000162664	757	374	383
ENSG00000236866	1	0	1
ENSG00000134253	176	89	87
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	6	3	3
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	4	0
ENSG00000173218	704	359	345
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	1	1	1
ENSG00000183508	4867	2508	2359
ENSG00000277095	0	0	0
ENSG00000236806	3	0	3
ENSG00000234283	0	0	0
ENSG00000237188	5	3	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	2	1	1
ENSG00000224335	0	0	0
ENSG00000277702	11	7	4
ENSG00000143398	1413	702	711
ENSG00000196505	423	218	205
ENSG00000225871	4	6	5
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	8	6	2
ENSG00000287015	0	0	0
ENSG00000241720	7	91	48
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	45	25	20
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	4	1	3
ENSG00000134200	4	1	3
ENSG00000234257	0	0	0
ENSG00000065183	550	288	284
ENSG00000227082	7	2	5
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	203	102	101
ENSG00000163156	463	228	244
ENSG00000143631	60	37	33
ENSG00000156150	0	49	49
ENSG00000228453	0	0	0
ENSG00000274642	9	5	4
ENSG00000177551	6	4	2
ENSG00000197323	1641	795	846
ENSG00000237975	61	32	39
ENSG00000261168	21	9	12
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	535	271	300
ENSG00000143119	2719	1308	1411
ENSG00000237278	0	40	49
ENSG00000285062	0	0	0
ENSG00000233432	1	0	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	3	2	1
ENSG00000171943	182	83	100
ENSG00000270719	0	0	0
ENSG00000155761	13	21	14
ENSG00000230806	0	0	0
ENSG00000116830	622	282	340
ENSG00000234422	1	0	1
ENSG00000227056	0	0	0
ENSG00000143614	1316	658	659
ENSG00000227091	0	1	0
ENSG00000169418	776	358	418
ENSG00000214204	0	0	0
ENSG00000081026	641	329	312
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	3	3	0
ENSG00000143554	1081	500	581
ENSG00000143458	1411	681	730
ENSG00000230932	0	0	0
ENSG00000073754	1	1	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	0	1
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	18	14	11
ENSG00000131781	329	170	176
ENSG00000223599	9	5	4
ENSG00000230921	0	0	0
ENSG00000286151	1	1	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	89	50	39
ENSG00000227295	16	5	11
ENSG00000163155	153	90	65
ENSG00000243613	0	56	47
ENSG00000241975	21	9	12
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	51	17	34
ENSG00000175984	224	109	115
ENSG00000231100	0	0	0
ENSG00000116824	973	488	485
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	22	15	7
ENSG00000236887	2	1	1
ENSG00000024526	99	57	51
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	24	22
ENSG00000225279	3	1	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	7	3	4
ENSG00000117262	90	53	37
ENSG00000227907	5	1	4
ENSG00000143624	3314	1739	1812
ENSG00000227970	0	0	0
ENSG00000261055	1	1	0
ENSG00000231613	4	0	4
ENSG00000137947	560	281	279
ENSG00000236689	0	0	0
ENSG00000233589	1	5	5
ENSG00000117586	58	23	35
ENSG00000230946	6	4	2
ENSG00000226028	0	0	0
ENSG00000162728	8	5	3
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	3055	1544	1511
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	3	1	2
ENSG00000232499	1	0	1
ENSG00000232265	1	0	1
ENSG00000163154	237	99	138
ENSG00000232995	15	4	11
ENSG00000236957	0	0	0
