ENSG00000231606	2	2	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	8	2	6
ENSG00000054118	2898	1480	1418
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	2	1	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	57	33	24
ENSG00000223814	0	0	0
ENSG00000197982	397	190	273
ENSG00000261781	0	0	0
ENSG00000183317	176	77	99
ENSG00000183386	183	87	96
ENSG00000284743	1	0	1
ENSG00000158315	90	55	51
ENSG00000204084	678	408	418
ENSG00000186973	1	0	1
ENSG00000271806	37	47	44
ENSG00000146463	1005	540	554
ENSG00000279214	2	1	1
ENSG00000183520	521	260	261
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	195	96	99
ENSG00000224751	5	1	4
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	9	8	2
ENSG00000117000	2432	1208	1224
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	202	101	117
ENSG00000255811	0	9	6
ENSG00000134697	1126	531	606
ENSG00000187513	550	271	279
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	17	7	10
ENSG00000223390	3	29	45
ENSG00000285823	2	1	1
ENSG00000284720	0	0	0
ENSG00000225028	1	0	1
ENSG00000225671	0	0	0
ENSG00000116151	231	119	117
ENSG00000226147	0	0	0
ENSG00000182873	103	52	53
ENSG00000006555	323	171	152
ENSG00000236111	0	0	0
ENSG00000066056	1170	584	586
ENSG00000214114	303	154	152
ENSG00000173436	305	119	204
ENSG00000116544	39	18	21
ENSG00000231900	1	1	0
ENSG00000236723	2	103	130
ENSG00000232467	6	3	3
ENSG00000117016	215	108	107
ENSG00000121310	1762	893	869
ENSG00000169213	75	37	38
ENSG00000163866	809	412	431
ENSG00000225779	3	2	1
ENSG00000284601	0	0	0
ENSG00000237130	1	1	0
ENSG00000143001	8	10	21
ENSG00000229716	0	0	0
ENSG00000226133	2	0	2
ENSG00000227416	1	0	1
ENSG00000232335	0	9	7
ENSG00000260971	27	15	13
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	2	0
ENSG00000117419	443	212	231
ENSG00000162384	672	346	358
ENSG00000162391	200	235	261
ENSG00000174348	210	111	138
ENSG00000154198	4	2	2
ENSG00000117859	1370	655	723
ENSG00000228121	0	0	0
ENSG00000253313	193	100	93
ENSG00000162396	46	30	16
ENSG00000203995	15	10	6
ENSG00000227742	33	23	11
ENSG00000284686	19	13	6
ENSG00000162378	677	347	330
ENSG00000233079	1	1	0
ENSG00000259818	10	3	7
ENSG00000229444	2	0	2
ENSG00000240563	19	10	9
ENSG00000234318	5	1	4
ENSG00000284773	26	15	11
ENSG00000234481	0	0	0
ENSG00000117862	127	91	36
ENSG00000235612	0	1	0
ENSG00000228369	2	1	1
ENSG00000183431	1118	553	565
ENSG00000227485	0	0	0
ENSG00000224609	19	16	8
ENSG00000235545	15	7	8
ENSG00000236646	0	0	0
ENSG00000169174	177	88	89
ENSG00000232198	0	0	0
ENSG00000238063	12	6	6
ENSG00000227104	0	0	0
ENSG00000243725	33	19	14
ENSG00000171872	0	0	0
ENSG00000162407	2805	1397	1408
ENSG00000285079	0	0	0
ENSG00000169218	64	28	36
ENSG00000163877	623	303	320
ENSG00000228929	6	2	4
ENSG00000224570	3	0	3
ENSG00000224980	0	0	0
ENSG00000278967	10	4	6
ENSG00000157184	239	265	237
ENSG00000272491	2	9	12
ENSG00000198815	1576	818	758
ENSG00000134744	1647	805	843
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	0	1
ENSG00000232993	0	31	8
ENSG00000234088	0	0	0
ENSG00000236973	3	1	2
ENSG00000227947	4	3	1
ENSG00000277397	0	0	0
ENSG00000271200	6	3	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	613	290	323
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	1	1	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	4	1	3
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	17	11	10
ENSG00000123080	314	173	146
ENSG00000285778	0	0	0
ENSG00000077549	4966	2432	2553
ENSG00000233407	0	0	0
ENSG00000225675	4	4	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	263	137	128
ENSG00000162600	259	128	131
ENSG00000116704	775	383	392
ENSG00000227644	0	0	0
ENSG00000157193	201	140	125
ENSG00000116205	267	154	128
ENSG00000198841	86	40	46
ENSG00000116212	282	133	149
ENSG00000234204	1	1	0
ENSG00000233099	0	0	0
ENSG00000233994	8	5	3
ENSG00000237180	0	0	0
ENSG00000213561	10	1	9
ENSG00000233973	0	0	0
ENSG00000237552	1	0	1
ENSG00000132854	35	18	17
ENSG00000227556	0	0	0
ENSG00000162616	1224	641	584
ENSG00000162607	1133	570	563
ENSG00000233602	4	0	4
ENSG00000233271	0	15	8
ENSG00000285954	12	6	6
ENSG00000233333	3	1	2
ENSG00000154027	104	42	62
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	217	117	100
ENSG00000213579	1	0	1
ENSG00000137960	705	394	311
ENSG00000237852	3	1	2
ENSG00000116745	8	7	1
ENSG00000132855	16	9	7
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	2	1	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	73	33	40
ENSG00000162433	268	134	134
ENSG00000213625	1827	921	906
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	390	197	193
ENSG00000213703	1	0	1
ENSG00000203965	134	78	59
ENSG00000223479	0	0	0
ENSG00000233674	2	2	0
ENSG00000153898	459	230	229
ENSG00000117069	123	54	69
ENSG00000125703	230	122	108
ENSG00000285041	0	0	0
ENSG00000285808	1	1	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	2	1	1
ENSG00000285782	1	0	1
ENSG00000162618	1426	728	698
ENSG00000224493	0	0	0
ENSG00000131233	3	1	2
ENSG00000272371	0	0	0
ENSG00000287647	1	1	0
ENSG00000229225	1	0	1
ENSG00000230863	1	0	1
ENSG00000213560	4	2	2
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	4	1	3
ENSG00000280378	26	10	16
ENSG00000188786	503	249	254
ENSG00000230053	0	0	0
ENSG00000137941	372	195	177
ENSG00000273338	14	5	9
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	21	13	8
ENSG00000066135	317	231	238
ENSG00000230027	1	0	1
ENSG00000233061	4	3	1
ENSG00000272094	11	7	4
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	17	8	9
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	456	227	229
ENSG00000237413	1	0	1
ENSG00000184313	49	29	20
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	6	2	4
ENSG00000288543	2	2	0
ENSG00000122420	141	61	80
ENSG00000284240	3	1	2
ENSG00000236290	2	2	0
ENSG00000143013	1040	511	529
ENSG00000226084	4	1	3
ENSG00000134748	1242	626	616
ENSG00000142892	682	345	337
ENSG00000219102	2	1	1
ENSG00000184005	148	67	81
ENSG00000230953	19	8	11
ENSG00000287743	7	5	2
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	1	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	380	197	183
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	3	1	2
ENSG00000162402	2985	1499	1486
ENSG00000232846	2	2	0
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	713	352	361
ENSG00000235927	9	9	20
ENSG00000223920	0	0	0
ENSG00000237453	5	2	3
ENSG00000172260	625	303	324
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	0	1
ENSG00000234578	0	1	0
ENSG00000117480	528	274	254
ENSG00000137944	476	229	247
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	203	93	111
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	2435	1187	1248
ENSG00000235011	0	1	0
ENSG00000235673	2	1	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	3121	1556	1565
ENSG00000116133	1076	655	596
ENSG00000232882	19	5	14
ENSG00000171502	50	27	23
ENSG00000162399	1	0	1
ENSG00000116157	149	81	68
ENSG00000143036	429	196	233
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	9	9	0
ENSG00000065243	1667	834	833
ENSG00000226759	2	2	0
ENSG00000226960	1	1	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	73	33	40
ENSG00000223905	1	0	1
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	1
ENSG00000285409	0	0	0
ENSG00000231090	2	1	1
ENSG00000117528	1074	502	572
ENSG00000271723	1	1	0
ENSG00000172339	210	89	121
ENSG00000036549	829	422	407
ENSG00000287724	0	48	51
ENSG00000058799	414	201	213
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	1	2	1
ENSG00000232048	0	0	0
ENSG00000232857	1	0	1
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	2	6	4
ENSG00000283761	23	14	9
ENSG00000189433	9	12	12
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	185	94	92
ENSG00000142700	4	2	2
ENSG00000285525	1	1	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	611	301	310
ENSG00000266993	33	34	27
ENSG00000223675	2	1	1
ENSG00000162604	562	280	282
ENSG00000229316	1	1	0
ENSG00000116171	2867	1414	1458
ENSG00000287406	0	0	0
ENSG00000225767	11	6	5
ENSG00000234099	0	0	0
ENSG00000137936	539	312	267
ENSG00000235308	2	1	1
ENSG00000232752	0	0	0
ENSG00000235829	1	1	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1045	506	539
ENSG00000280040	1	0	1
ENSG00000168710	2075	1017	1058
ENSG00000117519	3595	1796	1799
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	869	444	425
ENSG00000227935	1	0	1
ENSG00000229887	0	0	0
ENSG00000228502	12	3	9
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	8	2	6
ENSG00000232015	3	2	1
ENSG00000230955	0	79	69
ENSG00000230828	0	0	0
ENSG00000188641	753	411	379
ENSG00000152078	254	136	118
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	110	53	57
ENSG00000171492	534	256	278
ENSG00000233129	0	0	0
ENSG00000170989	2547	1236	1311
ENSG00000258634	139	89	112
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1887	914	973
ENSG00000137962	1118	567	551
ENSG00000227832	0	0	0
ENSG00000286692	1	1	0
ENSG00000260464	14	6	10
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	9	21	16
ENSG00000079739	882	529	467
ENSG00000117154	4	3	1
ENSG00000162377	269	113	156
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	1	1	0
ENSG00000116774	550	293	257
ENSG00000287756	1	0	1
ENSG00000269113	160	82	78
ENSG00000284652	7	3	4
ENSG00000023909	582	292	290
ENSG00000069702	1701	882	819
ENSG00000232185	0	0	0
ENSG00000230489	12	10	2
ENSG00000228399	6	2	4
ENSG00000236776	22	14	8
ENSG00000285928	51	19	32
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	2	2	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1765	1369	1368
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	530	270	260
ENSG00000134201	196	102	95
ENSG00000238122	0	0	0
ENSG00000260879	0	34	56
ENSG00000213366	857	451	406
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	2
ENSG00000183298	2	1	1
ENSG00000234332	25	15	10
ENSG00000117525	1969	1039	930
ENSG00000225079	12	8	4
ENSG00000226483	0	0	0
ENSG00000224238	14	3	11
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1465	743	722
ENSG00000203914	1	1	0
ENSG00000270457	1	1	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	3	2
ENSG00000261593	0	0	0
ENSG00000224445	2	2	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	23	7	16
ENSG00000122481	52	27	25
ENSG00000198162	1270	617	653
ENSG00000238198	20	11	9
ENSG00000171517	5	1	4
ENSG00000228852	12	6	6
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	21	20
ENSG00000143079	911	442	469
ENSG00000232450	9	7	2
ENSG00000223575	5	2	3
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	920	440	480
ENSG00000226415	10	2	8
ENSG00000085491	1225	659	670
ENSG00000173947	23	12	11
ENSG00000241361	2	2	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	341	177	164
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	547	270	334
ENSG00000279513	10	3	7
ENSG00000117620	1412	731	696
ENSG00000280186	4	1	3
ENSG00000223906	0	0	0
ENSG00000162688	874	421	453
ENSG00000197106	31	19	18
ENSG00000259946	1	0	1
ENSG00000236137	17	14	27
ENSG00000203859	6	4	2
ENSG00000228086	2	23	30
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	10	3	7
ENSG00000236804	3	3	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	483	232	251
ENSG00000162627	360	188	172
ENSG00000226715	2	1	1
ENSG00000162695	852	425	427
ENSG00000134184	74	60	34
ENSG00000265808	722	366	356
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1002	494	508
ENSG00000187481	0	0	0
ENSG00000116752	758	359	399
ENSG00000162664	1076	537	539
ENSG00000236866	1	1	0
ENSG00000134253	101	51	50
ENSG00000277655	0	0	0
ENSG00000223416	1	1	0
ENSG00000213226	2	1	1
ENSG00000179571	7	4	3
ENSG00000227850	1	0	1
ENSG00000243967	2	2	0
ENSG00000235777	0	0	0
ENSG00000260246	0	9	11
ENSG00000173218	371	205	166
ENSG00000285532	3	2	2
ENSG00000226755	0	0	0
ENSG00000232650	2	1	2
ENSG00000183508	2511	1286	1225
ENSG00000277095	0	0	0
ENSG00000236806	2	0	2
ENSG00000234283	0	0	0
ENSG00000237188	4	2	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	2	2	0
ENSG00000143398	1036	513	523
ENSG00000196505	381	200	181
ENSG00000225871	11	14	15
ENSG00000223489	2	1	1
ENSG00000230546	0	0	0
ENSG00000213262	5	1	4
ENSG00000287015	0	0	0
ENSG00000241720	1	44	27
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	28	10	18
ENSG00000236012	0	0	0
ENSG00000270911	6	3	3
ENSG00000272824	3	2	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	423	220	227
ENSG00000227082	8	3	6
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	125	63	62
ENSG00000163156	386	205	185
ENSG00000143631	14	6	9
ENSG00000156150	2	36	28
ENSG00000228453	0	0	0
ENSG00000274642	4	4	0
ENSG00000177551	2	0	2
ENSG00000197323	1442	723	719
ENSG00000237975	10	3	8
ENSG00000261168	4	3	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	1
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	989	506	534
ENSG00000143119	3695	1767	1928
ENSG00000237278	0	39	18
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	2	0	2
ENSG00000171943	179	93	89
ENSG00000270719	0	0	0
ENSG00000155761	7	14	17
ENSG00000230806	0	0	1
ENSG00000116830	490	264	226
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	962	479	483
ENSG00000227091	2	4	4
ENSG00000169418	357	186	171
ENSG00000214204	0	0	0
ENSG00000081026	513	267	247
ENSG00000225650	4	3	1
ENSG00000227179	1	1	0
ENSG00000224965	7	4	3
ENSG00000228127	0	0	0
ENSG00000226984	1	0	1
ENSG00000186150	2	2	0
ENSG00000143554	471	227	244
ENSG00000143458	764	385	379
ENSG00000230932	0	0	0
ENSG00000073754	4	2	2
ENSG00000228826	1	1	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	54	37	21
ENSG00000131781	470	253	234
ENSG00000223599	19	10	9
ENSG00000230921	0	0	0
ENSG00000286151	3	3	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	2	1	1
ENSG00000231551	73	47	26
ENSG00000227295	22	11	11
ENSG00000163155	75	44	31
ENSG00000243613	0	25	22
ENSG00000241975	21	6	15
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	33	9	24
ENSG00000175984	91	37	54
ENSG00000231100	0	0	0
ENSG00000116824	1113	545	568
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	3	0	3
ENSG00000223804	32	17	15
ENSG00000236887	0	0	0
ENSG00000024526	214	132	103
ENSG00000236480	2	0	2
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	14	14
ENSG00000225279	3	2	1
ENSG00000229101	0	0	0
ENSG00000224927	1	1	0
ENSG00000239216	0	0	0
ENSG00000283360	9	5	4
ENSG00000117262	86	42	44
ENSG00000227907	2	1	2
ENSG00000143624	1990	1051	1060
ENSG00000227970	0	0	0
ENSG00000261055	2	2	0
ENSG00000231613	6	3	3
ENSG00000137947	814	381	433
ENSG00000236689	1	0	1
ENSG00000233589	1	8	14
ENSG00000117586	76	46	30
ENSG00000230946	18	9	9
ENSG00000226028	0	0	0
ENSG00000162728	7	4	3
ENSG00000229021	6	5	1
ENSG00000203825	1	1	0
ENSG00000184371	3360	1668	1692
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	9	6	3
ENSG00000232265	6	3	5
ENSG00000163154	88	41	47
ENSG00000232995	22	11	11
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
