ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	13744	2	25372
ENSG00000158014	0	0	0
ENSG00000204138	295	0	295
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	13	0	13
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	277	1	287
ENSG00000130772	238	0	238
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	836	1	835
ENSG00000157978	1272	1	1271
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	240	10	417
ENSG00000229044	0	76	0
ENSG00000162512	35	0	35
ENSG00000158006	258	0	258
ENSG00000214812	0	0	0
ENSG00000126698	882	1	881
ENSG00000229447	0	0	0
ENSG00000229607	0	0	0
ENSG00000130766	185	0	185
ENSG00000168528	67	0	67
ENSG00000196581	4	0	4
ENSG00000169403	7939	2	7937
ENSG00000084628	0	0	0
ENSG00000060688	251	0	251
ENSG00000171612	31	0	31
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	219	50	202
ENSG00000158161	376	4	372
ENSG00000142684	0	0	24
ENSG00000234619	0	0	0
ENSG00000121769	4	4	0
ENSG00000142627	4	0	4
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	28	0	36
ENSG00000234593	0	0	0
ENSG00000158292	15	0	15
ENSG00000270605	29	1	32
ENSG00000189337	210	0	229
ENSG00000232912	62	0	67
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	9	1
ENSG00000028137	9461	6	9455
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	1196	0	1196
ENSG00000175147	0	19	0
ENSG00000127472	0	0	0
ENSG00000060656	6	0	6
ENSG00000163867	157	0	157
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	4166	1	4165
ENSG00000134690	13	0	13
ENSG00000272420	2	0	2
ENSG00000132881	11	0	11
ENSG00000273274	0	0	0
ENSG00000116251	951	0	951
ENSG00000272510	0	12	5
ENSG00000158286	10	3	9
ENSG00000236648	0	0	0
ENSG00000232273	3	1	2
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	66	1	112
ENSG00000116771	45	2	59
ENSG00000237301	1	1	0
ENSG00000162585	165	84	178
ENSG00000163879	0	1	0
ENSG00000227527	2	2	0
ENSG00000116954	207	0	207
ENSG00000228589	5	0	5
ENSG00000163873	1	0	1
ENSG00000117215	3	0	3
ENSG00000196449	81	1	99
ENSG00000230163	0	9	0
ENSG00000227538	0	0	0
ENSG00000232208	23	0	23
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	839	0	1031
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	622	1	621
ENSG00000274944	0	0	0
ENSG00000132906	217	0	218
ENSG00000197312	446	0	446
ENSG00000284748	0	0	0
ENSG00000272078	3	50	0
ENSG00000173660	508	0	509
ENSG00000224592	0	0	0
ENSG00000233728	0	4	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	2809	2	2807
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	5	0	5
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2193	0	2193
ENSG00000223814	0	0	0
ENSG00000197982	57	19	58
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	514	0	514
ENSG00000284743	0	0	0
ENSG00000158315	0	0	0
ENSG00000204084	246	2	300
ENSG00000186973	0	0	0
ENSG00000271806	3	7	4
ENSG00000146463	409	0	448
ENSG00000279214	0	0	0
ENSG00000183520	198	0	198
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	65	0	65
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	569	0	569
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	7	0	7
ENSG00000255811	1	0	1
ENSG00000134697	347	1	347
ENSG00000187513	2	0	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	13	0	13
ENSG00000223390	0	6	0
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	23	1	22
ENSG00000226147	0	0	0
ENSG00000182873	39	32	11
ENSG00000006555	95	0	95
ENSG00000236111	0	0	0
ENSG00000066056	2	1	1
ENSG00000214114	247	3	244
ENSG00000173436	56	0	56
ENSG00000116544	14	1	13
ENSG00000231900	0	0	0
ENSG00000236723	0	182	5
ENSG00000232467	0	0	0
ENSG00000117016	31	0	31
ENSG00000121310	304	0	304
ENSG00000169213	0	0	0
ENSG00000163866	320	0	329
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	116	0	116
ENSG00000162384	220	12	224
ENSG00000162391	0	5	0
ENSG00000174348	7	0	9
ENSG00000154198	0	0	0
ENSG00000117859	835	29	817
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	30	0	30
ENSG00000203995	0	0	0
ENSG00000227742	1	1	0
ENSG00000284686	1	0	1
ENSG00000162378	404	0	404
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	4	0	4
ENSG00000234318	0	0	0
ENSG00000284773	13	0	13
ENSG00000234481	0	0	0
ENSG00000117862	69	0	69
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	714	1	713
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	2	0	2
ENSG00000171872	0	0	0
ENSG00000162407	20	0	20
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	338	1	337
ENSG00000228929	3	0	3
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	100	13	290
ENSG00000272491	1	0	2
ENSG00000198815	925	0	925
ENSG00000134744	713	4	709
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	379	0	379
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	1	2
ENSG00000123080	48	1	47
ENSG00000285778	0	0	0
ENSG00000077549	4656	1	4655
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	19	0	19
ENSG00000162600	211	0	211
ENSG00000116704	209	0	209
ENSG00000227644	0	0	0
ENSG00000157193	73	0	84
ENSG00000116205	213	0	222
ENSG00000198841	25	0	25
ENSG00000116212	72	0	72
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	41	1	41
ENSG00000162607	603	2	601
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	6	6	0
ENSG00000233333	0	0	0
ENSG00000154027	99	0	99
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	119	0	119
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	11	0	11
ENSG00000162433	15	0	15
ENSG00000213625	629	0	629
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	29	0	29
ENSG00000213703	0	0	0
ENSG00000203965	37	0	38
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	41	0	41
ENSG00000117069	0	0	0
ENSG00000125703	178	0	178
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	9	0	9
ENSG00000188786	945	2	944
ENSG00000230053	0	0	0
ENSG00000137941	8	0	8
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	0	2
ENSG00000066135	189	1	289
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	1	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	229	0	229
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	10	1	9
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	362	0	362
ENSG00000226084	9	0	9
ENSG00000134748	691	2	689
ENSG00000142892	264	0	264
ENSG00000219102	2	0	2
ENSG00000184005	92	0	92
ENSG00000230953	5	5	0
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1306	0	1306
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	90	1	89
ENSG00000235927	5	6	4
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	4	0	4
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	84	0	84
ENSG00000137944	223	2	221
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	57	0	57
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	658	0	658
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	8	0	8
ENSG00000116133	61	7	67
ENSG00000232882	0	0	0
ENSG00000171502	9	0	9
ENSG00000162399	0	0	0
ENSG00000116157	60	0	60
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1302	0	1302
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	5	0	5
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	234	0	234
ENSG00000271723	0	0	0
ENSG00000172339	16	0	16
ENSG00000036549	350	0	350
ENSG00000287724	0	8	0
ENSG00000058799	711	0	711
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	250	0	250
ENSG00000266993	5	41	8
ENSG00000223675	0	0	0
ENSG00000162604	203	0	203
ENSG00000229316	0	0	0
ENSG00000116171	612	0	615
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	9	0	10
ENSG00000235308	5	5	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	345	1	344
ENSG00000280040	0	0	0
ENSG00000168710	983	0	983
ENSG00000117519	24	0	24
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	699	0	699
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	8	0	8
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	55	1
ENSG00000230828	0	0	0
ENSG00000188641	1815	0	1940
ENSG00000152078	4	0	4
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	509	0	509
ENSG00000233129	0	0	0
ENSG00000170989	1685	0	1685
ENSG00000258634	69	0	90
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2502	2	2501
ENSG00000137962	11	0	11
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	2	0	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	325	1	364
ENSG00000117154	0	0	0
ENSG00000162377	97	6	91
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	136	0	136
ENSG00000069702	263	0	263
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	780	34	926
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	304	0	304
ENSG00000134201	3	0	3
ENSG00000238122	0	0	0
ENSG00000260879	0	27	0
ENSG00000213366	159	0	159
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	0	0	0
ENSG00000234332	6	0	6
ENSG00000117525	1	0	1
ENSG00000225079	10	0	10
ENSG00000226483	0	0	0
ENSG00000224238	1	0	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	1	2
ENSG00000122481	18	0	18
ENSG00000198162	487	0	487
ENSG00000238198	6	1	5
ENSG00000171517	3	0	3
ENSG00000228852	7	7	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	127	0
ENSG00000143079	55	0	55
ENSG00000232450	7	0	7
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	495	1	494
ENSG00000226415	1	0	1
ENSG00000085491	357	4	384
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	671	0	671
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	245	0	276
ENSG00000279513	1	0	1
ENSG00000117620	116	0	116
ENSG00000280186	0	0	0
ENSG00000223906	1	1	0
ENSG00000162688	208	0	208
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	63	0
ENSG00000203859	0	0	0
ENSG00000228086	0	26	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	439	0	439
ENSG00000162627	0	0	0
ENSG00000226715	0	0	0
ENSG00000162695	321	0	321
ENSG00000134184	122	0	171
ENSG00000265808	803	0	803
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	29	0	29
ENSG00000187481	0	0	0
ENSG00000116752	219	0	219
ENSG00000162664	199	0	199
ENSG00000236866	0	0	0
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	49	0
ENSG00000173218	41	0	41
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	331	0	331
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	673	0	673
ENSG00000196505	350	1	350
ENSG00000225871	11	32	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	3	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	3	3	0
ENSG00000272824	1	0	1
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	285	0	303
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	360	0	360
ENSG00000163156	570	6	571
ENSG00000143631	0	1	0
ENSG00000156150	0	21	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1010	0	1010
ENSG00000237975	0	0	1
ENSG00000261168	2	1	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	312	9	329
ENSG00000143119	10821	1	10820
ENSG00000237278	0	31	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	96	5	94
ENSG00000270719	0	0	0
ENSG00000155761	1	17	1
ENSG00000230806	0	0	0
ENSG00000116830	151	0	151
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1261	1	1260
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	43	12	31
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	1	1	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	446	1	445
ENSG00000143458	335	1	334
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	0	1
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	13	6	21
ENSG00000131781	107	15	103
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	11	0	11
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	45	17	28
ENSG00000227295	2	0	2
ENSG00000163155	42	34	17
ENSG00000243613	0	48	0
ENSG00000241975	8	0	8
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	16	0	16
ENSG00000231100	0	0	0
ENSG00000116824	1330	0	1330
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	35	10	25
ENSG00000236887	0	0	0
ENSG00000024526	1	0	1
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	9	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	22	2	20
ENSG00000227907	0	0	0
ENSG00000143624	1142	2	1245
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	1	0	1
ENSG00000137947	651	0	651
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	61	0	61
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	175	0	175
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	767	1	772
ENSG00000232995	6	0	6
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	6	0	6
ENSG00000277406	31	0	31
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	198	1	197
