N_unmapped	387090	387090	387090
N_multimapping	4571888	4571888	4571888
N_noFeature	5219660	23224089	22770620
N_ambiguous	3318630	865198	821926
ENSG00000160072	1509	733	776
ENSG00000234396	3	1	2
ENSG00000225972	34	9	25
ENSG00000224315	5	2	3
ENSG00000198744	96	26	70
ENSG00000279928	0	0	0
ENSG00000228037	91	38	53
ENSG00000142611	37	20	17
ENSG00000225630	5751	2790	2962
ENSG00000284616	0	0	0
ENSG00000157911	577	1259	1267
ENSG00000269896	124	53	71
ENSG00000237973	1262	544	756
ENSG00000228463	2	2	1
ENSG00000260972	0	0	0
ENSG00000157933	1660	842	818
ENSG00000224340	2	2	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	1	0	2
ENSG00000229280	0	0	0
ENSG00000142655	854	432	521
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	101	90	24
ENSG00000231510	0	0	0
ENSG00000149527	400	185	215
ENSG00000284739	0	0	0
ENSG00000171621	2158	1083	1075
ENSG00000272235	12	5	7
ENSG00000284694	0	0	0
ENSG00000230021	2	15	30
ENSG00000287356	27	22	12
ENSG00000224387	2	2	0
ENSG00000285629	0	0	0
ENSG00000173673	3	3	0
ENSG00000142583	296	143	153
ENSG00000284674	0	0	0
ENSG00000272161	5	2	3
ENSG00000237094	30	15	15
ENSG00000224338	0	0	0
ENSG00000074800	22047	11076	10993
ENSG00000116786	2074	1129	1192
ENSG00000287727	1	0	1
ENSG00000228423	0	0	0
ENSG00000286448	0	1	0
ENSG00000131686	0	0	0
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	3	0	3
ENSG00000173614	878	403	476
ENSG00000248527	36708	17548	19160
ENSG00000215720	3	1	2
ENSG00000241326	0	0	0
ENSG00000233623	3	1	2
ENSG00000162592	1	9	9
ENSG00000116254	10	5	5
ENSG00000233645	0	0	0
ENSG00000204624	17	12	7
ENSG00000142606	108	446	452
ENSG00000235146	0	0	0
ENSG00000225931	53	32	21
ENSG00000171729	788	402	424
ENSG00000279457	46	22	24
ENSG00000162571	38	14	28
ENSG00000229393	0	0	0
ENSG00000037637	843	429	414
ENSG00000287586	2	1	1
ENSG00000159423	352	180	172
ENSG00000142599	5434	2337	3097
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	577	308	282
ENSG00000142615	9	7	2
ENSG00000215704	7	6	11
ENSG00000157916	3554	2768	2735
ENSG00000157881	789	409	380
ENSG00000238290	6	4	2
ENSG00000225387	0	0	0
ENSG00000048707	2738	1342	1396
ENSG00000158748	13	9	4
ENSG00000225196	0	0	0
ENSG00000162444	28	12	16
ENSG00000279625	0	0	0
ENSG00000180758	478	241	237
ENSG00000184677	1078	520	558
ENSG00000230679	6	17	11
ENSG00000270136	0	0	0
ENSG00000288398	141	78	63
ENSG00000224621	97	51	46
ENSG00000285833	0	2	0
ENSG00000131697	382	203	190
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	1	1	0
ENSG00000227634	1	1	0
ENSG00000285945	0	0	0
ENSG00000229162	3	1	2
ENSG00000197921	165	79	89
ENSG00000233755	1	1	0
ENSG00000233929	6	2	4
ENSG00000271742	1	1	0
ENSG00000226396	79	28	51
ENSG00000169504	1783	941	842
ENSG00000234166	0	63	46
ENSG00000235282	0	0	0
ENSG00000055070	3467	2338	2485
ENSG00000175087	542	270	272
ENSG00000157191	1626	772	855
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	8	5	3
ENSG00000225643	4	2	2
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	1878	1624	1543
ENSG00000158014	3	2	1
ENSG00000204138	2695	1295	1401
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1964	986	978
ENSG00000197245	223	98	125
ENSG00000261025	0	0	0
ENSG00000116237	2885	1464	1529
ENSG00000130772	543	265	278
ENSG00000215899	0	0	0
ENSG00000271398	6	1	5
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	2	1	1
ENSG00000233399	2	0	2
ENSG00000090020	5143	2522	2621
ENSG00000157978	1796	813	983
ENSG00000226944	23	18	16
ENSG00000270282	1	1	0
ENSG00000130770	3600	3012	3374
ENSG00000229044	2	96	74
ENSG00000162512	876	414	462
ENSG00000158006	1877	980	897
ENSG00000214812	0	0	0
ENSG00000126698	1890	957	934
ENSG00000229447	12	9	3
ENSG00000229607	0	0	0
ENSG00000130766	1532	762	770
ENSG00000168528	12402	6143	6259
ENSG00000196581	46	14	32
ENSG00000169403	221	96	125
ENSG00000084628	19	13	6
ENSG00000060688	808	356	452
ENSG00000171612	1007	454	553
ENSG00000270927	0	0	0
ENSG00000188910	1332	673	659
ENSG00000230523	0	0	0
ENSG00000116138	1052	604	638
ENSG00000158161	637	313	324
ENSG00000142684	0	372	395
ENSG00000234619	6	6	0
ENSG00000121769	146	53	93
ENSG00000142627	22817	11551	11266
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	504	321	292
ENSG00000234593	17	7	10
ENSG00000158292	873	477	396
ENSG00000270605	82	38	48
ENSG00000189337	229	201	237
ENSG00000232912	16	8	8
ENSG00000235084	7	2	5
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	12	41	48
ENSG00000028137	743	345	398
ENSG00000238249	2	0	2
ENSG00000204464	21	14	7
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	144	59	85
ENSG00000130939	1621	810	811
ENSG00000175147	186	206	227
ENSG00000127472	11	7	4
ENSG00000060656	48	23	25
ENSG00000163867	523	248	275
ENSG00000232768	2	2	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	665	342	323
ENSG00000134690	575	272	303
ENSG00000272420	20	7	13
ENSG00000132881	140	76	64
ENSG00000273274	2	0	2
ENSG00000116251	4822	2336	2524
ENSG00000272510	4	14	27
ENSG00000158286	823	479	428
ENSG00000236648	0	0	0
ENSG00000232273	17	9	8
ENSG00000009709	2	2	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	10	6	4
ENSG00000130940	1389	1214	1200
ENSG00000116771	1566	839	880
ENSG00000237301	6	2	4
ENSG00000162585	922	794	693
ENSG00000163879	203	128	92
ENSG00000227527	10	7	3
ENSG00000116954	669	314	355
ENSG00000228589	32	32	0
ENSG00000163873	57	27	30
ENSG00000117215	12	6	6
ENSG00000196449	739	422	483
ENSG00000230163	0	33	39
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	1179	577	602
ENSG00000179051	3046	1813	1812
ENSG00000215895	4	2	2
ENSG00000231868	5	21	4
ENSG00000284650	0	0	0
ENSG00000237329	1	0	1
ENSG00000236948	0	0	0
ENSG00000126067	2510	1283	1227
ENSG00000274944	2	2	0
ENSG00000132906	642	294	358
ENSG00000197312	1161	543	618
ENSG00000284748	0	0	0
ENSG00000272078	115	579	561
ENSG00000173660	5449	2605	2844
ENSG00000224592	1	0	1
ENSG00000233728	0	60	72
ENSG00000230451	0	0	0
ENSG00000231606	8	7	1
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	7	5	2
ENSG00000054118	3461	1704	1757
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	1	2
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	2	1	1
ENSG00000159339	8	2	6
ENSG00000223814	0	0	0
ENSG00000197982	924	445	645
ENSG00000261781	0	0	0
ENSG00000183317	2717	1358	1359
ENSG00000183386	103	48	55
ENSG00000284743	0	0	0
ENSG00000158315	1009	608	564
ENSG00000204084	1003	621	613
ENSG00000186973	9	3	6
ENSG00000271806	14	89	65
ENSG00000146463	1060	549	590
ENSG00000279214	1	1	0
ENSG00000183520	663	318	345
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	92	38	54
ENSG00000224751	5	0	5
ENSG00000279096	0	0	0
ENSG00000117148	13	8	5
ENSG00000230585	13	10	3
ENSG00000117000	1136	545	591
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	156	89	81
ENSG00000255811	0	1	0
ENSG00000134697	1882	934	965
ENSG00000187513	54	27	27
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	2	27	49
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	0	1
ENSG00000225671	1	1	0
ENSG00000116151	281	148	140
ENSG00000226147	1	0	1
ENSG00000182873	124	63	68
ENSG00000006555	2258	1142	1116
ENSG00000236111	0	0	0
ENSG00000066056	251	125	126
ENSG00000214114	741	373	368
ENSG00000173436	657	210	474
ENSG00000116544	47	17	30
