ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	136	0	136
ENSG00000162384	233	6	244
ENSG00000162391	0	4	0
ENSG00000174348	7	0	14
ENSG00000154198	0	0	0
ENSG00000117859	877	34	863
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	30	1	29
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	547	0	547
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	3	0	3
ENSG00000234318	0	0	0
ENSG00000284773	4	0	4
ENSG00000234481	0	0	0
ENSG00000117862	104	0	104
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	787	2	785
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	55	2	53
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	7	0	7
ENSG00000171872	0	0	0
ENSG00000162407	21	0	21
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	421	6	415
ENSG00000228929	1	0	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	113	12	266
ENSG00000272491	2	0	5
ENSG00000198815	1023	5	1018
ENSG00000134744	891	6	886
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	7	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	260	3	257
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	2
ENSG00000123080	55	0	55
ENSG00000285778	0	0	0
ENSG00000077549	5536	8	5529
ENSG00000233407	0	0	0
ENSG00000225675	2	0	3
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	32	0	32
ENSG00000162600	193	0	193
ENSG00000116704	231	0	231
ENSG00000227644	0	0	0
ENSG00000157193	67	4	80
ENSG00000116205	274	2	278
ENSG00000198841	35	0	35
ENSG00000116212	121	1	120
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	2	0	2
ENSG00000227556	0	0	0
ENSG00000162616	47	1	46
ENSG00000162607	698	0	698
ENSG00000233602	0	0	0
ENSG00000233271	0	1	0
ENSG00000285954	10	10	0
ENSG00000233333	0	0	0
ENSG00000154027	132	0	132
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	94	0	94
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	11	0	11
ENSG00000162433	10	0	10
ENSG00000213625	857	0	857
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	67	0	67
ENSG00000213703	0	0	0
ENSG00000203965	45	2	45
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	66	1	65
ENSG00000117069	1	0	1
ENSG00000125703	133	0	133
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	26	0	26
ENSG00000188786	937	3	934
ENSG00000230053	0	0	0
ENSG00000137941	8	0	8
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	1	0
ENSG00000066135	199	0	305
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	2	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	201	4	197
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	12	0	12
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	394	2	392
ENSG00000226084	12	0	12
ENSG00000134748	667	4	663
ENSG00000142892	239	0	239
ENSG00000219102	5	0	5
ENSG00000184005	52	0	52
ENSG00000230953	3	3	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	1	0	1
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1829	4	1825
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	73	0	73
ENSG00000235927	4	4	2
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	11	0	11
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	0	0
ENSG00000117480	71	0	71
ENSG00000137944	260	0	260
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	82	2	81
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	504	1	503
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	16	0	16
ENSG00000116133	126	10	145
ENSG00000232882	1	0	1
ENSG00000171502	10	0	10
ENSG00000162399	19	19	0
ENSG00000116157	71	0	71
ENSG00000143036	0	0	0
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1767	3	1764
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	3	1	3
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	230	0	230
ENSG00000271723	0	0	0
ENSG00000172339	27	0	27
ENSG00000036549	374	0	374
ENSG00000287724	0	17	0
ENSG00000058799	569	1	568
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	5	0
ENSG00000283761	2	0	2
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	227	0	227
ENSG00000266993	8	49	5
ENSG00000223675	0	0	0
ENSG00000162604	178	1	177
ENSG00000229316	0	0	0
ENSG00000116171	507	3	504
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	8	1	9
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	484	1	483
ENSG00000280040	0	0	0
ENSG00000168710	1151	1	1150
ENSG00000117519	26	0	26
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	835	2	833
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	5	0	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	52	0
ENSG00000230828	0	0	0
ENSG00000188641	1710	2	1851
ENSG00000152078	9	0	9
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	505	1	504
ENSG00000233129	0	0	0
ENSG00000170989	1651	2	1649
ENSG00000258634	87	0	142
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	601	0	601
ENSG00000137962	36	0	36
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	1	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	1
ENSG00000079739	472	3	536
ENSG00000117154	0	0	0
ENSG00000162377	73	3	70
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	145	0	145
ENSG00000069702	376	1	375
ENSG00000232185	0	0	0
ENSG00000230489	6	1	5
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1167	50	1381
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	347	0	347
ENSG00000134201	4	0	4
ENSG00000238122	0	0	0
ENSG00000260879	0	25	2
ENSG00000213366	245	0	245
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	0
ENSG00000234332	5	0	5
ENSG00000117525	0	0	0
ENSG00000225079	28	0	28
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	3	0	3
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	8	4	4
ENSG00000122481	14	0	14
ENSG00000198162	481	0	481
ENSG00000238198	4	4	0
ENSG00000171517	7	1	6
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	145	0
ENSG00000143079	49	0	49
ENSG00000232450	6	0	6
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	717	0	717
ENSG00000226415	0	0	0
ENSG00000085491	279	7	304
ENSG00000173947	2	0	2
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	600	4	596
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	317	0	354
ENSG00000279513	0	0	0
ENSG00000117620	143	4	143
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	264	0	264
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	64	0
ENSG00000203859	0	0	0
ENSG00000228086	0	25	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	380	0	380
ENSG00000162627	0	0	0
ENSG00000226715	0	0	0
ENSG00000162695	332	2	330
ENSG00000134184	60	1	89
ENSG00000265808	886	1	885
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	11	0	11
ENSG00000187481	0	0	0
ENSG00000116752	213	0	213
ENSG00000162664	170	1	169
ENSG00000236866	0	0	0
ENSG00000134253	3	1	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	29	1
ENSG00000173218	54	0	54
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	481	0	481
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	1	0	1
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	547	0	547
ENSG00000196505	362	1	361
ENSG00000225871	15	28	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	3	3	0
ENSG00000272824	0	0	0
ENSG00000134200	4	4	0
ENSG00000234257	0	0	0
ENSG00000065183	323	1	345
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	580	1	579
ENSG00000163156	461	10	458
ENSG00000143631	1	1	0
ENSG00000156150	0	56	0
ENSG00000228453	0	0	0
ENSG00000274642	3	3	0
ENSG00000177551	0	0	0
ENSG00000197323	1106	2	1104
ENSG00000237975	1	0	1
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	372	2	395
ENSG00000143119	13327	9	13318
ENSG00000237278	0	37	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	108	5	105
ENSG00000270719	1	1	0
ENSG00000155761	1	22	2
ENSG00000230806	0	0	0
ENSG00000116830	169	0	169
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1419	4	1415
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	38	14	24
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	1	1	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	484	0	484
ENSG00000143458	413	3	410
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	31	4	38
ENSG00000131781	85	12	80
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	22	0	22
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	49	24	26
ENSG00000227295	5	1	4
ENSG00000163155	59	43	24
ENSG00000243613	0	59	0
ENSG00000241975	16	0	16
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	14	0	14
ENSG00000231100	0	0	0
ENSG00000116824	1405	1	1404
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	45	10	35
ENSG00000236887	0	0	0
ENSG00000024526	1	0	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	11	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	3	0
ENSG00000117262	41	0	41
ENSG00000227907	0	0	0
ENSG00000143624	1531	2	1660
ENSG00000227970	0	0	0
ENSG00000261055	10	0	10
ENSG00000231613	2	0	2
ENSG00000137947	541	1	540
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	105	1	104
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	359	0	359
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	888	0	895
ENSG00000232995	10	0	10
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	3	1	2
ENSG00000177173	6	0	6
ENSG00000277406	46	1	45
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
