N_unmapped	270588	270588	270588
N_multimapping	1081840	1081840	1081840
N_noFeature	1147497	18420222	1249399
N_ambiguous	1904890	33653	829033
ENSG00000160072	239	0	239
ENSG00000234396	0	0	1
ENSG00000225972	1	0	1
ENSG00000224315	0	0	0
ENSG00000198744	1	0	1
ENSG00000279928	6	0	6
ENSG00000228037	13	0	13
ENSG00000142611	5	0	5
ENSG00000225630	425	4	421
ENSG00000284616	0	0	0
ENSG00000157911	68	442	121
ENSG00000269896	32	0	32
ENSG00000237973	408	1	416
ENSG00000228463	8	0	15
ENSG00000260972	0	0	0
ENSG00000157933	2004	2	2002
ENSG00000224340	1	1	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	252	42	249
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	1	1	0
ENSG00000240409	0	0	0
ENSG00000229344	3	0	3
ENSG00000231510	0	0	0
ENSG00000149527	158	5	154
ENSG00000284739	0	0	0
ENSG00000171621	68	1	67
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	9	12	9
ENSG00000287356	6	7	0
ENSG00000224387	5	5	1
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	115	1	114
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	163	0	163
ENSG00000224338	0	0	0
ENSG00000074800	12848	6	12843
ENSG00000116786	1349	2	1517
ENSG00000287727	5	5	0
ENSG00000228423	1	0	1
ENSG00000286448	0	7	0
ENSG00000131686	18	21	6
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	223	1	222
ENSG00000248527	2665	35	2630
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	3	46	0
ENSG00000116254	11	0	11
ENSG00000233645	0	0	0
ENSG00000204624	6	0	7
ENSG00000142606	14	88	22
ENSG00000235146	0	0	0
ENSG00000225931	7	2	5
ENSG00000171729	26	2	25
ENSG00000279457	94	0	94
ENSG00000162571	5	0	6
ENSG00000229393	1	1	0
ENSG00000037637	859	0	859
ENSG00000287586	6	0	6
ENSG00000159423	131	0	131
ENSG00000142599	3328	24	3305
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
