ENSG00000116138	83	38	53
ENSG00000158161	103	50	53
ENSG00000142684	0	38	39
ENSG00000234619	0	0	0
ENSG00000121769	45	24	21
ENSG00000142627	541	275	266
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	50	26	30
ENSG00000234593	0	0	0
ENSG00000158292	102	40	62
ENSG00000270605	11	8	4
ENSG00000189337	59	55	55
ENSG00000232912	4	0	4
ENSG00000235084	1	1	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	4	7
ENSG00000028137	531	262	269
ENSG00000238249	3	0	3
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	5	2	3
ENSG00000130939	278	136	142
ENSG00000175147	10	31	32
ENSG00000127472	28	14	14
ENSG00000060656	46	28	18
ENSG00000163867	166	79	87
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	255	127	128
ENSG00000134690	27	18	9
ENSG00000272420	1	1	0
ENSG00000132881	6	4	2
ENSG00000273274	0	0	0
ENSG00000116251	706	338	369
ENSG00000272510	1	4	4
ENSG00000158286	75	40	40
ENSG00000236648	0	0	0
ENSG00000232273	2	1	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	0	1
ENSG00000130940	198	166	159
ENSG00000116771	48	24	25
ENSG00000237301	1	0	1
ENSG00000162585	125	89	91
ENSG00000163879	60	42	26
ENSG00000227527	1	0	1
ENSG00000116954	159	69	90
ENSG00000228589	6	6	0
ENSG00000163873	179	91	88
ENSG00000117215	16	9	7
ENSG00000196449	161	83	96
ENSG00000230163	0	3	5
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	353	230	197
ENSG00000215895	2	2	0
ENSG00000231868	1	0	1
ENSG00000284650	1	1	0
ENSG00000237329	1	0	1
ENSG00000236948	0	0	0
ENSG00000126067	378	173	205
ENSG00000274944	2	0	2
ENSG00000132906	96	47	51
ENSG00000197312	219	108	111
ENSG00000284748	0	0	0
ENSG00000272078	25	73	79
ENSG00000173660	363	172	191
ENSG00000224592	0	0	0
ENSG00000233728	0	5	2
ENSG00000230451	0	0	0
ENSG00000231606	1	1	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	0	0	0
ENSG00000054118	710	340	370
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	14	8	6
ENSG00000223814	0	0	0
ENSG00000197982	76	30	64
ENSG00000261781	0	0	0
ENSG00000183317	33	12	21
ENSG00000183386	81	47	34
ENSG00000284743	0	0	0
ENSG00000158315	11	9	2
ENSG00000204084	173	102	100
ENSG00000186973	0	0	0
ENSG00000271806	5	7	5
ENSG00000146463	281	142	169
ENSG00000279214	1	0	1
ENSG00000183520	201	108	93
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	80	48	32
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	864	423	441
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	9	4	5
ENSG00000255811	0	0	0
ENSG00000134697	422	219	211
ENSG00000187513	100	53	47
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	2	1	1
ENSG00000223390	1	3	12
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	5	3	2
ENSG00000225671	0	0	0
ENSG00000116151	29	12	21
ENSG00000226147	0	0	0
ENSG00000182873	13	4	9
ENSG00000006555	34	19	15
ENSG00000236111	0	0	0
ENSG00000066056	284	120	164
ENSG00000214114	51	16	35
ENSG00000173436	102	19	85
ENSG00000116544	4	4	0
ENSG00000231900	0	0	0
ENSG00000236723	0	22	19
ENSG00000232467	1	0	1
ENSG00000117016	33	12	21
ENSG00000121310	278	135	143
ENSG00000169213	152	65	87
ENSG00000163866	211	123	96
ENSG00000225779	2	0	2
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	2	5	4
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	5	5	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	93	47	46
ENSG00000162384	184	106	87
ENSG00000162391	0	6	6
ENSG00000174348	306	214	191
ENSG00000154198	0	0	0
ENSG00000117859	363	177	186
ENSG00000228121	0	0	0
ENSG00000253313	8	5	3
ENSG00000162396	7	3	4
ENSG00000203995	6	1	5
ENSG00000227742	1	1	0
ENSG00000284686	16	6	10
ENSG00000162378	215	108	107
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	4	1	3
ENSG00000240563	12	7	5
ENSG00000234318	0	0	0
ENSG00000284773	14	7	7
ENSG00000234481	0	0	0
ENSG00000117862	13	10	3
ENSG00000235612	0	0	0
ENSG00000228369	1	0	1
ENSG00000183431	349	181	168
ENSG00000227485	0	0	0
ENSG00000224609	6	3	3
ENSG00000235545	1	1	0
ENSG00000236646	0	0	0
ENSG00000169174	16	9	7
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	9	7	2
ENSG00000171872	0	0	0
ENSG00000162407	993	482	511
ENSG00000285079	0	0	0
ENSG00000169218	18	10	8
ENSG00000163877	227	117	110
ENSG00000228929	7	5	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	3	1	2
ENSG00000157184	32	41	41
ENSG00000272491	0	0	2
ENSG00000198815	549	288	261
ENSG00000134744	271	122	149
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	1	1	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	61	38
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	156	80	77
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	5	2	3
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	2
ENSG00000123080	46	25	22
ENSG00000285778	0	0	0
ENSG00000077549	1242	566	678
ENSG00000233407	0	0	0
ENSG00000225675	0	1	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	24	12	12
ENSG00000162600	37	16	21
ENSG00000116704	108	53	55
ENSG00000227644	0	0	0
ENSG00000157193	29	19	24
ENSG00000116205	39	22	20
ENSG00000198841	36	20	16
ENSG00000116212	73	42	31
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	2	2	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	15	7	8
ENSG00000227556	0	0	0
ENSG00000162616	621	334	287
ENSG00000162607	233	119	114
ENSG00000233602	1	0	1
ENSG00000233271	0	3	4
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	30	17	13
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	70	37	33
ENSG00000213579	0	0	0
ENSG00000137960	118	59	59
ENSG00000237852	1	1	0
ENSG00000116745	1	1	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	50	22	28
ENSG00000162433	69	39	30
ENSG00000213625	564	290	274
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	51	29	22
ENSG00000213703	1	1	0
ENSG00000203965	36	13	24
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	180	98	82
ENSG00000117069	51	22	29
ENSG00000125703	44	16	28
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	544	275	269
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	2	1	1
ENSG00000213560	2	2	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	4	3	1
ENSG00000188786	167	86	81
ENSG00000230053	0	0	0
ENSG00000137941	133	61	72
ENSG00000273338	19	11	8
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	5	2	3
ENSG00000066135	79	39	66
ENSG00000230027	0	0	0
ENSG00000233061	3	2	1
ENSG00000272094	5	3	2
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	0	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	126	45	81
ENSG00000237413	2	2	0
ENSG00000184313	15	4	11
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	1	0
ENSG00000288543	0	0	0
ENSG00000122420	34	17	17
ENSG00000284240	1	1	0
ENSG00000236290	1	0	1
ENSG00000143013	273	136	137
ENSG00000226084	15	12	3
ENSG00000134748	274	136	138
ENSG00000142892	183	88	95
ENSG00000219102	0	0	0
ENSG00000184005	64	36	28
ENSG00000230953	2	1	1
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	0	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	21	8	13
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	739	366	373
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	211	108	103
ENSG00000235927	6	8	7
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	294	144	150
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	110	52	58
ENSG00000137944	156	77	79
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	15	5	10
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1018	468	550
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	329	149	180
ENSG00000116133	179	106	92
ENSG00000232882	7	4	3
ENSG00000171502	10	3	7
ENSG00000162399	1	0	1
ENSG00000116157	31	16	15
ENSG00000143036	45	25	20
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	5	3	2
ENSG00000065243	451	225	226
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	79	44	35
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	243	117	126
ENSG00000271723	0	0	0
ENSG00000172339	37	16	21
ENSG00000036549	232	114	118
ENSG00000287724	0	0	3
ENSG00000058799	78	30	48
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	2	2	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	2	0	2
ENSG00000228838	0	0	0
ENSG00000283761	13	3	10
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	13	5	8
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	67	29	38
ENSG00000266993	15	12	13
ENSG00000223675	0	0	0
ENSG00000162604	107	58	49
ENSG00000229316	0	0	0
ENSG00000116171	601	310	292
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	104	48	59
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	250	118	132
ENSG00000280040	0	0	0
ENSG00000168710	623	325	298
ENSG00000117519	1582	779	803
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	87	48	39
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	5	3	2
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	11	18
ENSG00000230828	0	0	0
ENSG00000188641	257	127	142
ENSG00000152078	52	29	23
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	12	4	8
ENSG00000171492	100	50	50
ENSG00000233129	0	0	0
ENSG00000170989	861	400	461
ENSG00000258634	51	33	29
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	321	163	158
ENSG00000137962	587	288	299
ENSG00000227832	0	0	0
ENSG00000286692	1	1	0
ENSG00000260464	5	3	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	2	7	4
ENSG00000079739	133	75	71
ENSG00000117154	5	3	2
ENSG00000162377	72	39	33
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	326	165	161
ENSG00000287756	0	0	0
ENSG00000269113	83	43	40
ENSG00000284652	1	0	1
ENSG00000023909	261	151	110
ENSG00000069702	1692	838	854
ENSG00000232185	0	0	0
ENSG00000230489	1	1	0
ENSG00000228399	7	7	0
ENSG00000236776	4	0	4
ENSG00000285928	22	13	9
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	367	309	335
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	160	75	85
ENSG00000134201	68	27	41
ENSG00000238122	0	0	0
ENSG00000260879	0	4	3
ENSG00000213366	346	179	167
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	1	0
ENSG00000234332	8	6	2
ENSG00000117525	613	290	323
ENSG00000225079	7	2	5
ENSG00000226483	0	0	0
ENSG00000224238	5	0	5
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	265	147	118
ENSG00000203914	1	1	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	6	5	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	4	2
ENSG00000122481	18	12	6
ENSG00000198162	324	176	148
ENSG00000238198	5	2	3
ENSG00000171517	3	1	2
ENSG00000228852	1	0	1
ENSG00000203864	0	0	0
ENSG00000233482	1	1	0
ENSG00000230250	0	0	0
ENSG00000232878	1	5	8
ENSG00000143079	240	96	144
ENSG00000232450	2	0	2
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	1	1
ENSG00000235038	0	0	0
ENSG00000143093	200	95	105
ENSG00000226415	2	1	1
ENSG00000085491	160	70	98
ENSG00000173947	11	6	5
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	124	60	64
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	159	83	85
ENSG00000279513	2	1	1
ENSG00000117620	237	102	138
ENSG00000280186	1	1	0
ENSG00000223906	0	0	0
ENSG00000162688	232	117	115
ENSG00000197106	7	4	3
ENSG00000259946	0	0	0
ENSG00000236137	2	7	8
ENSG00000203859	0	0	0
ENSG00000228086	2	11	11
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	1	1	0
ENSG00000236804	2	2	0
ENSG00000231072	1	1	0
ENSG00000273406	0	0	0
ENSG00000185946	110	56	54
ENSG00000162627	59	25	34
ENSG00000226715	0	0	1
ENSG00000162695	230	117	113
ENSG00000134184	0	3	1
ENSG00000265808	192	107	85
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	330	179	151
ENSG00000187481	0	0	0
ENSG00000116752	278	130	148
ENSG00000162664	340	180	160
ENSG00000236866	1	1	0
ENSG00000134253	22	7	15
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	1	1	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	0	1
ENSG00000260246	0	1	3
ENSG00000173218	57	22	35
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	866	431	435
ENSG00000277095	0	0	0
ENSG00000236806	2	0	2
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	1	0	1
ENSG00000224335	0	0	0
ENSG00000277702	3	2	1
ENSG00000143398	336	180	156
ENSG00000196505	98	52	46
ENSG00000225871	1	2	3
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	6	1	5
ENSG00000287015	1	0	1
ENSG00000241720	0	15	10
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	4	3	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	2	2	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	159	76	96
ENSG00000227082	4	3	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	32	14	18
ENSG00000163156	106	61	47
ENSG00000143631	3	1	4
ENSG00000156150	0	3	8
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	3	2	1
ENSG00000197323	480	203	277
ENSG00000237975	4	1	5
ENSG00000261168	2	1	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	479	243	256
ENSG00000143119	571	281	290
ENSG00000237278	0	7	2
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	52	24	28
ENSG00000270719	0	0	0
ENSG00000155761	0	4	9
ENSG00000230806	1	0	2
ENSG00000116830	77	41	36
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	267	131	136
ENSG00000227091	0	0	0
ENSG00000169418	163	81	82
ENSG00000214204	0	0	0
ENSG00000081026	80	46	34
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	2	2	0
ENSG00000143554	114	51	63
ENSG00000143458	170	86	84
ENSG00000230932	0	0	0
ENSG00000073754	5	5	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	13	14	7
ENSG00000131781	44	22	25
ENSG00000223599	3	2	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	15	6	9
ENSG00000227295	6	3	3
ENSG00000163155	19	7	12
ENSG00000243613	0	6	5
ENSG00000241975	17	3	14
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	18	10	8
ENSG00000175984	43	23	20
ENSG00000231100	0	0	0
ENSG00000116824	393	195	198
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	0	1
ENSG00000223804	11	6	5
ENSG00000236887	0	0	0
ENSG00000024526	7	4	4
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	1	4
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	1	3
ENSG00000117262	11	5	6
ENSG00000227907	0	0	0
ENSG00000143624	342	184	179
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	3	2	1
ENSG00000137947	336	161	175
ENSG00000236689	1	1	0
ENSG00000233589	0	1	0
ENSG00000117586	10	4	6
ENSG00000230946	3	2	1
ENSG00000226028	0	0	0
ENSG00000162728	4	2	2
ENSG00000229021	4	1	3
ENSG00000203825	1	1	0
ENSG00000184371	1264	620	644
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	1	0
ENSG00000163154	7	3	4
ENSG00000232995	4	2	2
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	2
ENSG00000177173	37	20	17
ENSG00000277406	10	7	3
ENSG00000238022	1	1	0
ENSG00000231671	1	0	1
ENSG00000162729	90	42	48
ENSG00000143158	148	105	127
ENSG00000271092	0	0	0
