ENSG00000183520	442	190	252
ENSG00000271741	0	0	0
ENSG00000214141	3	0	3
ENSG00000142686	90	41	49
ENSG00000224751	1	0	1
ENSG00000279096	0	0	0
ENSG00000117148	11	8	3
ENSG00000230585	3	3	1
ENSG00000117000	191	91	100
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	76	46	33
ENSG00000255811	0	0	0
ENSG00000134697	1030	517	525
ENSG00000187513	36	20	16
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	0	1
ENSG00000223390	1	13	24
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	195	95	107
ENSG00000226147	0	0	0
ENSG00000182873	95	47	53
ENSG00000006555	1222	578	644
ENSG00000236111	1	1	0
ENSG00000066056	107	52	55
ENSG00000214114	651	338	313
ENSG00000173436	705	92	617
ENSG00000116544	33	16	17
ENSG00000231900	0	0	0
ENSG00000236723	7	532	585
ENSG00000232467	1	1	0
ENSG00000117016	194	115	79
ENSG00000121310	3844	1885	1959
ENSG00000169213	38	16	22
ENSG00000163866	1476	696	820
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	36	47	39
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	3
ENSG00000260971	5	4	2
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1001	476	525
ENSG00000162384	917	652	497
ENSG00000162391	185	834	837
ENSG00000174348	91	58	92
ENSG00000154198	0	0	0
ENSG00000117859	502	260	262
ENSG00000228121	1	1	0
ENSG00000253313	1330	640	690
ENSG00000162396	132	69	63
ENSG00000203995	0	0	0
ENSG00000227742	25	15	10
ENSG00000284686	7	1	6
ENSG00000162378	400	193	207
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	157	77	80
ENSG00000234318	0	0	0
ENSG00000284773	13	5	8
ENSG00000234481	0	0	0
ENSG00000117862	61	37	24
ENSG00000235612	0	0	1
ENSG00000228369	0	0	0
ENSG00000183431	1163	582	581
ENSG00000227485	0	0	0
ENSG00000224609	10	6	6
ENSG00000235545	2	1	1
ENSG00000236646	0	0	0
ENSG00000169174	111	44	67
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	31	12	19
ENSG00000171872	0	0	0
ENSG00000162407	186	102	84
ENSG00000285079	1	1	0
ENSG00000169218	12	6	6
ENSG00000163877	263	137	126
ENSG00000228929	13	9	4
ENSG00000224570	1	0	1
ENSG00000224980	0	0	0
ENSG00000278967	1	0	1
ENSG00000157184	899	1102	1139
ENSG00000272491	14	7	13
ENSG00000198815	584	287	297
ENSG00000134744	130	60	70
ENSG00000233910	0	0	0
ENSG00000287703	3	3	0
ENSG00000283039	0	0	0
ENSG00000229032	1	1	0
ENSG00000229294	0	0	0
ENSG00000232993	0	44	15
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	3	2	1
ENSG00000277397	0	0	0
ENSG00000271200	5	4	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	688	344	344
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	6	3	3
ENSG00000237227	1	0	1
ENSG00000275350	0	0	0
ENSG00000116652	1	0	1
ENSG00000123080	192	96	101
ENSG00000285778	0	0	0
ENSG00000077549	6689	3340	3353
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	232	107	127
ENSG00000162600	189	89	100
ENSG00000116704	939	421	518
ENSG00000227644	0	0	0
ENSG00000157193	13	9	21
ENSG00000116205	225	136	126
ENSG00000198841	123	52	71
ENSG00000116212	410	204	206
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	2	0
ENSG00000237180	0	0	0
ENSG00000213561	5	5	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	47	25	22
ENSG00000227556	0	0	0
ENSG00000162616	106	45	61
ENSG00000162607	291	122	169
ENSG00000233602	3	2	1
ENSG00000233271	0	26	24
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	6	5	1
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	112	43	69
ENSG00000213579	0	0	0
ENSG00000137960	834	409	425
ENSG00000237852	0	0	0
ENSG00000116745	1	1	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	2	1	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	3	2	1
ENSG00000162433	188	106	82
ENSG00000213625	860	435	425
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	24	10	14
ENSG00000213703	1	1	0
ENSG00000203965	27	12	15
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	561	259	302
ENSG00000117069	7	2	5
ENSG00000125703	94	51	43
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	76	34	42
ENSG00000224493	0	0	0
ENSG00000131233	2	0	2
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	3	3	0
ENSG00000188786	489	228	261
ENSG00000230053	0	0	0
ENSG00000137941	39	19	20
ENSG00000273338	11	5	6
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	2	1
ENSG00000066135	452	353	352
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	29	11	18
ENSG00000260386	2	2	0
ENSG00000284895	0	0	0
ENSG00000117174	352	168	184
ENSG00000237413	3	2	1
ENSG00000184313	86	26	60
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	1	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	295	140	155
ENSG00000226084	8	6	2
ENSG00000134748	1482	732	750
ENSG00000142892	184	91	93
ENSG00000219102	0	0	0
ENSG00000184005	37	21	16
ENSG00000230953	5	3	2
ENSG00000287743	20	12	8
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	3	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	25716	12516	13200
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	3	3	0
ENSG00000162402	664	323	341
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	2	0	2
ENSG00000116641	354	179	175
ENSG00000235927	0	0	0
ENSG00000223920	0	0	0
ENSG00000237453	2	1	1
ENSG00000172260	74	38	36
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	3597	1794	1803
ENSG00000137944	421	205	216
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	10	5	5
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	986	492	494
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	1	0	1
ENSG00000287587	0	0	0
ENSG00000142949	8065	3946	4119
ENSG00000116133	3241	1625	1662
ENSG00000232882	0	0	0
ENSG00000171502	14	4	10
ENSG00000162399	1	0	1
ENSG00000116157	17	7	10
ENSG00000143036	1332	621	712
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	0	0	0
ENSG00000065243	334	174	160
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	2	2	0
ENSG00000237899	3	2	1
ENSG00000225492	15	9	6
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1050	500	550
ENSG00000271723	2	0	2
ENSG00000172339	467	228	239
ENSG00000036549	189	98	91
ENSG00000287724	0	13	13
ENSG00000058799	654	329	325
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	1	0
ENSG00000232048	0	0	0
ENSG00000232857	1	1	0
ENSG00000273637	0	0	0
ENSG00000203985	1	1	0
ENSG00000228838	0	0	0
ENSG00000283761	5	1	4
ENSG00000189433	4	3	1
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1789	932	860
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	2	2	0
ENSG00000127124	84	45	39
ENSG00000266993	6	9	6
ENSG00000223675	0	0	0
ENSG00000162604	271	139	132
ENSG00000229316	0	0	0
ENSG00000116171	2468	1220	1249
ENSG00000287406	15	6	9
ENSG00000225767	0	0	0
ENSG00000234099	1	1	0
ENSG00000137936	522	260	288
ENSG00000235308	0	0	0
ENSG00000232752	1	1	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	1	0	1
ENSG00000178028	1750	852	898
ENSG00000280040	25	6	19
ENSG00000168710	1827	954	873
ENSG00000117519	756	385	371
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	931	420	511
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	21	8	13
ENSG00000236268	1	1	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	132	126
ENSG00000230828	0	0	0
ENSG00000188641	78	41	39
ENSG00000152078	333	178	155
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	456	236	220
ENSG00000233129	0	0	0
ENSG00000170989	66	30	36
ENSG00000258634	115	77	60
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1337	636	702
ENSG00000137962	23	18	5
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	1	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	5	16	19
ENSG00000079739	3683	1871	1905
ENSG00000117154	13	8	5
ENSG00000162377	618	302	316
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	228	97	131
ENSG00000287756	0	0	0
ENSG00000269113	25	15	10
ENSG00000284652	2	2	0
ENSG00000023909	149	72	77
ENSG00000069702	121	69	52
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	3	3	0
ENSG00000236776	0	0	0
ENSG00000285928	13	5	8
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	2	0
ENSG00000271252	0	0	0
ENSG00000230427	1	0	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	841	1565	1468
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	138	60	78
ENSG00000134201	53	27	26
ENSG00000238122	0	0	0
ENSG00000260879	0	8	6
ENSG00000213366	384	212	172
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	1	0	1
ENSG00000236360	0	1	0
ENSG00000183298	4	3	2
ENSG00000234332	1	1	0
ENSG00000117525	550	296	254
ENSG00000225079	4	2	2
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	63	27	36
ENSG00000203914	2	0	2
ENSG00000270457	0	0	0
ENSG00000203858	6	2	4
ENSG00000231987	0	0	0
ENSG00000228057	3	2	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	0	1
ENSG00000122481	43	33	10
ENSG00000198162	265	138	127
ENSG00000238198	3	2	1
ENSG00000171517	20	15	5
ENSG00000228852	1	0	1
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	1	3
ENSG00000143079	536	234	302
ENSG00000232450	1	0	1
ENSG00000223575	1	1	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	573	302	271
ENSG00000226415	21	5	16
ENSG00000085491	337	182	175
ENSG00000173947	7	3	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	36	11	25
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	445	243	207
ENSG00000279513	1	0	1
ENSG00000117620	1331	630	715
ENSG00000280186	11	9	2
ENSG00000223906	0	0	0
ENSG00000162688	310	144	166
ENSG00000197106	0	0	1
ENSG00000259946	0	0	0
ENSG00000236137	14	24	14
ENSG00000203859	192	89	103
ENSG00000228086	0	1	2
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	5	5	0
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	79	43	36
ENSG00000162627	1105	570	535
ENSG00000226715	0	1	0
ENSG00000162695	272	131	141
ENSG00000134184	0	0	1
ENSG00000265808	359	177	182
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1303	633	670
ENSG00000187481	0	0	0
ENSG00000116752	467	239	228
ENSG00000162664	538	292	246
ENSG00000236866	0	0	0
ENSG00000134253	69	38	31
ENSG00000277655	0	0	0
ENSG00000223416	2	0	2
ENSG00000213226	1	0	1
ENSG00000179571	3	1	2
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	0	1
ENSG00000260246	0	2	0
ENSG00000173218	285	157	128
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	877	419	458
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	6	3	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	366	178	188
ENSG00000196505	221	118	103
ENSG00000225871	2	2	3
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	4	1	3
ENSG00000287015	0	0	0
ENSG00000241720	0	109	34
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	4	1	3
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	228	124	116
ENSG00000227082	4	3	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	16	6	10
ENSG00000163156	926	443	486
ENSG00000143631	1	1	0
ENSG00000156150	0	10	12
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	210	118	92
ENSG00000237975	3	2	1
ENSG00000261168	1	1	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	107	52	58
ENSG00000143119	247	107	140
ENSG00000237278	0	1	4
ENSG00000285062	0	0	0
ENSG00000233432	1	0	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	10	7	3
ENSG00000270719	0	0	0
ENSG00000155761	1	4	9
ENSG00000230806	0	0	0
ENSG00000116830	222	108	114
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	292	136	156
ENSG00000227091	0	1	0
ENSG00000169418	41	28	13
ENSG00000214204	0	0	0
ENSG00000081026	492	239	253
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	499	248	251
ENSG00000143458	420	204	216
ENSG00000230932	0	0	2
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	80	58	38
ENSG00000131781	538	240	299
ENSG00000223599	2	1	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	29	12	17
ENSG00000227295	1	0	1
ENSG00000163155	100	48	52
ENSG00000243613	0	4	5
ENSG00000241975	10	1	9
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	6	1	5
ENSG00000175984	13	7	6
ENSG00000231100	0	0	0
ENSG00000116824	188	101	87
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	0	1
ENSG00000223804	4	3	1
ENSG00000236887	0	0	0
ENSG00000024526	99	52	50
ENSG00000236480	3	1	2
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	2
ENSG00000227425	0	0	0
ENSG00000233222	0	2	0
ENSG00000225279	5	1	4
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	100	34	66
ENSG00000227907	5	3	2
ENSG00000143624	1490	758	746
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	627	326	301
ENSG00000236689	0	0	0
ENSG00000233589	0	1	2
ENSG00000117586	17	6	11
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	6	2	4
ENSG00000229021	3	1	2
ENSG00000203825	0	0	0
ENSG00000184371	703	350	353
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	0	2
ENSG00000232499	17	10	7
ENSG00000232265	1	0	1
ENSG00000163154	55	28	27
ENSG00000232995	20	8	12
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	7	5	2
