ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	4	4	0
ENSG00000233399	15	2	13
ENSG00000090020	861	395	466
ENSG00000157978	1087	504	583
ENSG00000226944	15	0	15
ENSG00000270282	0	0	0
ENSG00000130770	1668	1086	1488
ENSG00000229044	0	100	76
ENSG00000162512	604	309	295
ENSG00000158006	618	338	280
ENSG00000214812	0	0	0
ENSG00000126698	1682	831	851
ENSG00000229447	18	10	8
ENSG00000229607	0	0	0
ENSG00000130766	467	230	237
ENSG00000168528	945	484	461
ENSG00000196581	11	5	6
ENSG00000169403	657	315	342
ENSG00000084628	0	0	0
ENSG00000060688	880	414	466
ENSG00000171612	191	102	89
ENSG00000270927	0	0	0
ENSG00000188910	135	72	63
ENSG00000230523	0	0	0
ENSG00000116138	851	524	450
ENSG00000158161	931	435	496
ENSG00000142684	0	246	229
ENSG00000234619	1	1	0
ENSG00000121769	141	64	80
ENSG00000142627	932	443	489
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	342	212	245
ENSG00000234593	6	0	6
ENSG00000158292	170	94	76
ENSG00000270605	217	89	135
ENSG00000189337	317	228	252
ENSG00000232912	62	23	40
ENSG00000235084	5	5	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	9	10	26
ENSG00000028137	2603	1262	1341
ENSG00000238249	8	3	5
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	25	13	18
ENSG00000130939	1076	610	466
ENSG00000175147	89	143	121
ENSG00000127472	25	10	15
ENSG00000060656	86	33	53
ENSG00000163867	756	340	416
ENSG00000232768	1	0	1
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	806	397	409
ENSG00000134690	285	149	136
ENSG00000272420	12	3	9
ENSG00000132881	103	59	44
ENSG00000273274	0	0	0
ENSG00000116251	3174	1578	1621
ENSG00000272510	10	17	25
ENSG00000158286	556	297	310
ENSG00000236648	0	0	0
ENSG00000232273	11	6	5
ENSG00000009709	2	2	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	18	8	10
ENSG00000130940	386	320	337
ENSG00000116771	429	224	296
ENSG00000237301	26	18	8
ENSG00000162585	885	612	684
ENSG00000163879	127	74	56
ENSG00000227527	6	2	4
ENSG00000116954	418	209	209
ENSG00000228589	37	36	1
ENSG00000163873	120	71	49
ENSG00000117215	17	8	9
ENSG00000196449	518	376	307
ENSG00000230163	0	27	45
ENSG00000227538	0	0	0
ENSG00000232208	7	0	7
ENSG00000236500	1	1	0
ENSG00000044012	8	3	5
ENSG00000179051	2405	1425	1592
ENSG00000215895	8	8	0
ENSG00000231868	2	0	2
ENSG00000284650	0	0	0
ENSG00000237329	8	0	8
ENSG00000236948	0	0	0
ENSG00000126067	1763	902	861
ENSG00000274944	2	0	2
ENSG00000132906	388	211	179
ENSG00000197312	972	509	463
ENSG00000284748	0	0	0
ENSG00000272078	66	151	186
ENSG00000173660	3011	1454	1557
ENSG00000224592	0	0	0
ENSG00000233728	0	48	32
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	3099	1420	1679
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	104	52	52
ENSG00000223814	0	0	0
ENSG00000197982	528	310	383
ENSG00000261781	1	1	0
ENSG00000183317	1005	474	531
ENSG00000183386	212	116	96
ENSG00000284743	0	0	0
ENSG00000158315	141	68	83
ENSG00000204084	1356	835	855
ENSG00000186973	7	2	5
ENSG00000271806	12	24	55
ENSG00000146463	1308	721	698
ENSG00000279214	0	0	0
ENSG00000183520	620	291	329
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	250	140	110
ENSG00000224751	5	5	0
ENSG00000279096	0	0	0
ENSG00000117148	14	9	5
ENSG00000230585	1	0	1
ENSG00000117000	1337	620	717
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	141	85	66
ENSG00000255811	0	3	2
ENSG00000134697	1705	818	890
ENSG00000187513	896	327	569
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	21	15	6
ENSG00000223390	5	27	56
ENSG00000285823	3	4	3
ENSG00000284720	0	0	0
ENSG00000225028	6	5	1
ENSG00000225671	0	0	0
ENSG00000116151	245	137	113
ENSG00000226147	6	0	6
ENSG00000182873	87	51	37
ENSG00000006555	320	170	150
ENSG00000236111	0	0	0
ENSG00000066056	1937	921	1016
ENSG00000214114	448	218	230
ENSG00000173436	341	106	256
ENSG00000116544	38	12	26
ENSG00000231900	0	0	0
ENSG00000236723	2	168	210
ENSG00000232467	0	0	0
ENSG00000117016	127	78	49
ENSG00000121310	2735	1313	1422
ENSG00000169213	101	47	54
ENSG00000163866	771	412	431
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	15	8	15
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	6
ENSG00000260971	3	0	3
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	760	323	437
ENSG00000162384	1122	594	603
ENSG00000162391	16	91	98
ENSG00000174348	445	330	309
ENSG00000154198	0	0	0
ENSG00000117859	2089	1054	1058
ENSG00000228121	0	0	0
ENSG00000253313	158	80	78
ENSG00000162396	73	34	39
ENSG00000203995	28	22	10
ENSG00000227742	1	1	0
ENSG00000284686	8	5	3
ENSG00000162378	829	385	444
ENSG00000233079	0	0	0
ENSG00000259818	7	2	5
ENSG00000229444	0	0	0
ENSG00000240563	573	337	236
ENSG00000234318	0	0	0
ENSG00000284773	38	16	22
ENSG00000234481	0	0	0
ENSG00000117862	89	62	27
ENSG00000235612	0	0	0
ENSG00000228369	4	3	1
ENSG00000183431	1647	754	893
ENSG00000227485	0	0	0
ENSG00000224609	42	21	27
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	237	136	101
ENSG00000232198	0	0	0
ENSG00000238063	28	12	16
ENSG00000227104	0	0	0
ENSG00000243725	66	34	32
ENSG00000171872	0	0	0
ENSG00000162407	1246	549	697
ENSG00000285079	0	0	0
ENSG00000169218	16	14	2
ENSG00000163877	487	212	275
ENSG00000228929	2	1	1
ENSG00000224570	9	6	3
ENSG00000224980	0	0	0
ENSG00000278967	2	2	0
ENSG00000157184	269	394	326
ENSG00000272491	10	14	10
ENSG00000198815	1726	859	867
ENSG00000134744	1653	842	811
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	97	90
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	2	0	2
ENSG00000277397	1	1	0
ENSG00000271200	4	0	7
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	583	250	333
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	4
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	20	9	11
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	19	13	13
ENSG00000123080	284	108	198
ENSG00000285778	0	0	0
ENSG00000077549	5069	2564	2526
ENSG00000233407	0	0	0
ENSG00000225675	4	0	4
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	239	105	140
ENSG00000162600	542	246	296
ENSG00000116704	531	248	283
ENSG00000227644	0	7	0
ENSG00000157193	269	229	144
ENSG00000116205	433	224	225
ENSG00000198841	150	73	77
ENSG00000116212	419	241	178
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	8	8	0
ENSG00000237180	0	0	0
ENSG00000213561	15	8	7
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	10	10	0
ENSG00000227556	0	0	0
ENSG00000162616	1648	884	764
ENSG00000162607	917	379	538
ENSG00000233602	8	2	6
ENSG00000233271	0	7	1
ENSG00000285954	20	18	2
ENSG00000233333	0	0	0
ENSG00000154027	55	29	26
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	176	79	97
ENSG00000213579	0	0	0
ENSG00000137960	601	369	232
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	2	2	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	89	48	41
ENSG00000162433	423	217	206
ENSG00000213625	1786	823	963
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	387	195	192
ENSG00000213703	0	0	0
ENSG00000203965	195	99	96
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	969	519	450
ENSG00000117069	68	30	38
ENSG00000125703	332	153	179
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	3	0	3
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	2196	1025	1171
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	5	0	5
ENSG00000229225	0	0	0
ENSG00000230863	8	8	0
ENSG00000213560	3	0	3
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	21	10	11
ENSG00000188786	630	327	303
ENSG00000230053	0	0	0
ENSG00000137941	99	40	59
ENSG00000273338	20	13	7
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	19	10	9
ENSG00000066135	489	419	319
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	7	2	5
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	40	25	15
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	732	380	352
ENSG00000237413	0	0	0
ENSG00000184313	59	39	20
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	144	88	56
ENSG00000284240	4	4	0
ENSG00000236290	4	4	0
ENSG00000143013	720	356	364
ENSG00000226084	1	0	1
ENSG00000134748	1652	818	834
ENSG00000142892	423	235	188
ENSG00000219102	0	0	0
ENSG00000184005	313	157	156
ENSG00000230953	12	5	7
ENSG00000287743	8	6	2
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	8	2	6
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	53	25	28
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2428	1187	1241
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	2	1	1
ENSG00000116641	771	395	376
ENSG00000235927	16	16	24
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	246	109	137
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	5
ENSG00000117480	1257	579	678
ENSG00000137944	745	384	361
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	299	139	160
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1807	962	845
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	7	4	3
ENSG00000142949	3219	1651	1568
ENSG00000116133	1282	726	691
ENSG00000232882	0	0	0
ENSG00000171502	33	7	26
ENSG00000162399	0	0	0
ENSG00000116157	227	95	132
ENSG00000143036	380	188	192
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	1362	672	690
ENSG00000226759	2	2	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	168	102	68
ENSG00000223905	0	0	0
ENSG00000227290	2	2	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	2	1
ENSG00000117528	994	553	441
ENSG00000271723	0	0	0
ENSG00000172339	274	121	153
ENSG00000036549	1097	486	611
ENSG00000287724	0	22	42
ENSG00000058799	620	273	347
ENSG00000225191	0	0	0
ENSG00000287870	2	2	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	3	12
ENSG00000283761	28	7	21
ENSG00000189433	8	9	4
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	388	194	203
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	5	5	0
ENSG00000233514	0	0	0
ENSG00000127124	274	143	131
ENSG00000266993	30	22	34
ENSG00000223675	0	0	0
ENSG00000162604	617	325	292
ENSG00000229316	0	0	0
ENSG00000116171	2530	1171	1362
ENSG00000287406	9	4	5
ENSG00000225767	4	4	0
ENSG00000234099	0	0	0
ENSG00000137936	492	279	256
ENSG00000235308	15	6	9
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1939	953	986
ENSG00000280040	0	0	0
ENSG00000168710	2050	953	1097
ENSG00000117519	4038	1985	2053
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1027	509	518
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	14	10	4
ENSG00000236268	6	0	6
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	177	157
ENSG00000230828	0	0	0
ENSG00000188641	729	374	392
ENSG00000152078	85	46	39
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	42	11	31
ENSG00000171492	741	372	369
ENSG00000233129	0	0	0
ENSG00000170989	4148	2100	2048
ENSG00000258634	167	113	134
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1221	611	610
ENSG00000137962	1657	743	914
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	5	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	11	37	46
ENSG00000079739	1153	664	566
ENSG00000117154	10	4	6
ENSG00000162377	459	226	233
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	403	192	211
ENSG00000287756	0	0	0
ENSG00000269113	59	21	38
ENSG00000284652	7	3	4
ENSG00000023909	407	222	185
ENSG00000069702	1030	515	515
ENSG00000232185	0	0	0
ENSG00000230489	15	4	11
ENSG00000228399	4	4	0
ENSG00000236776	5	2	3
ENSG00000285928	32	12	20
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2425	1872	2060
ENSG00000225183	0	0	0
ENSG00000230402	1	1	0
ENSG00000116793	569	289	280
ENSG00000134201	71	45	26
ENSG00000238122	0	0	0
ENSG00000260879	0	28	44
ENSG00000213366	1078	615	463
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	0	0	5
ENSG00000234332	5	5	0
ENSG00000117525	515	204	311
ENSG00000225079	24	20	4
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	876	443	433
ENSG00000203914	1	0	1
ENSG00000270457	8	0	8
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	8	1	7
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	0	2
ENSG00000122481	90	48	42
ENSG00000198162	932	423	509
ENSG00000238198	33	17	17
ENSG00000171517	69	34	35
ENSG00000228852	5	3	2
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	17	23
ENSG00000143079	1083	472	611
ENSG00000232450	33	13	20
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	1072	521	551
ENSG00000226415	20	1	19
ENSG00000085491	736	448	382
ENSG00000173947	17	4	13
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	104	73	31
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1119	553	641
ENSG00000279513	0	0	0
ENSG00000117620	1002	464	557
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	931	378	553
ENSG00000197106	17	15	2
ENSG00000259946	0	0	0
ENSG00000236137	14	10	31
ENSG00000203859	7	3	4
ENSG00000228086	0	5	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	38	12	26
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	740	383	357
ENSG00000162627	490	281	209
ENSG00000226715	0	5	0
ENSG00000162695	892	453	439
ENSG00000134184	181	156	107
ENSG00000265808	737	330	407
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	929	422	507
ENSG00000187481	0	0	0
ENSG00000116752	758	373	385
ENSG00000162664	1160	538	622
ENSG00000236866	2	0	2
ENSG00000134253	150	76	74
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	1	1	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	41	42
ENSG00000173218	344	153	191
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	5	2	3
ENSG00000183508	2499	1173	1326
ENSG00000277095	0	0	0
ENSG00000236806	4	0	4
ENSG00000234283	0	0	0
ENSG00000237188	1	1	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	15	7	8
ENSG00000143398	1245	593	652
ENSG00000196505	369	169	200
ENSG00000225871	26	12	46
ENSG00000223489	1	1	0
ENSG00000230546	0	0	0
ENSG00000213262	1	0	1
ENSG00000287015	0	0	0
ENSG00000241720	4	85	29
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	16	7	9
ENSG00000236012	0	0	0
ENSG00000270911	2	0	2
ENSG00000272824	3	0	3
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	780	394	450
ENSG00000227082	8	6	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	186	104	82
ENSG00000163156	778	361	424
ENSG00000143631	0	0	0
ENSG00000156150	0	38	42
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	0	0	0
ENSG00000197323	970	496	474
ENSG00000237975	5	4	1
ENSG00000261168	6	5	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	370	194	181
ENSG00000143119	5373	2327	3046
ENSG00000237278	0	46	28
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	4	2
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	110	51	59
ENSG00000270719	0	0	0
ENSG00000155761	11	60	15
ENSG00000230806	0	0	0
ENSG00000116830	984	481	503
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1184	641	543
ENSG00000227091	0	0	0
ENSG00000169418	1153	498	655
ENSG00000214204	0	0	0
ENSG00000081026	460	203	257
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	8	2	6
ENSG00000228127	3	3	0
ENSG00000226984	0	0	0
ENSG00000186150	2	2	0
ENSG00000143554	942	438	504
ENSG00000143458	1189	549	640
ENSG00000230932	0	0	0
ENSG00000073754	15	7	8
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	71	56	28
ENSG00000131781	346	164	200
ENSG00000223599	12	11	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	108	67	41
ENSG00000227295	33	3	30
ENSG00000163155	182	80	107
ENSG00000243613	0	71	50
ENSG00000241975	10	0	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	54	17	37
ENSG00000175984	70	32	38
ENSG00000231100	0	0	0
ENSG00000116824	934	466	468
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	0	2
ENSG00000223804	7	5	2
ENSG00000236887	0	0	0
ENSG00000024526	94	59	73
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	2	2	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	37	23
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	120	39	81
ENSG00000227907	1	1	0
ENSG00000143624	4879	2425	2746
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	3	3	0
ENSG00000137947	699	318	381
ENSG00000236689	0	0	0
ENSG00000233589	0	19	19
ENSG00000117586	55	20	35
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	4	4	0
ENSG00000203825	0	0	0
ENSG00000184371	1590	755	835
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	5	0	5
ENSG00000232265	0	0	0
ENSG00000163154	178	92	91
ENSG00000232995	42	17	25
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
