ENSG00000163873	774	384	390
ENSG00000117215	80	50	30
ENSG00000196449	637	362	382
ENSG00000230163	0	37	19
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	8	4	4
ENSG00000179051	1530	907	953
ENSG00000215895	13	4	9
ENSG00000231868	2	2	0
ENSG00000284650	2	1	1
ENSG00000237329	8	3	5
ENSG00000236948	0	0	0
ENSG00000126067	1702	824	878
ENSG00000274944	0	0	0
ENSG00000132906	443	205	255
ENSG00000197312	1028	522	506
ENSG00000284748	2	1	1
ENSG00000272078	117	332	318
ENSG00000173660	1886	893	993
ENSG00000224592	1	0	1
ENSG00000233728	0	15	17
ENSG00000230451	0	0	0
ENSG00000231606	4	2	2
ENSG00000215900	1	1	0
ENSG00000284632	0	0	0
ENSG00000241014	3	1	2
ENSG00000054118	3182	1606	1576
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	4	2	2
ENSG00000276747	3	1	2
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	86	37	49
ENSG00000223814	0	0	0
ENSG00000197982	479	231	355
ENSG00000261781	0	0	0
ENSG00000183317	152	85	67
ENSG00000183386	363	186	177
ENSG00000284743	0	0	0
ENSG00000158315	40	31	15
ENSG00000204084	728	437	452
ENSG00000186973	0	0	0
ENSG00000271806	18	32	37
ENSG00000146463	1340	696	768
ENSG00000279214	2	0	2
ENSG00000183520	916	432	484
ENSG00000271741	0	0	0
ENSG00000214141	2	0	2
ENSG00000142686	371	175	196
ENSG00000224751	2	1	1
ENSG00000279096	2	1	1
ENSG00000117148	0	0	0
ENSG00000230585	1	1	1
ENSG00000117000	3770	1920	1850
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	69	30	43
ENSG00000255811	0	1	0
ENSG00000134697	1687	868	844
ENSG00000187513	582	314	268
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	2	2	0
ENSG00000223390	5	30	32
ENSG00000285823	3	0	3
ENSG00000284720	0	0	0
ENSG00000225028	5	5	0
ENSG00000225671	2	0	2
ENSG00000116151	134	64	75
ENSG00000226147	0	0	0
ENSG00000182873	98	48	53
ENSG00000006555	148	79	69
ENSG00000236111	0	0	0
ENSG00000066056	1414	705	709
ENSG00000214114	297	128	169
ENSG00000173436	414	127	306
ENSG00000116544	42	23	19
ENSG00000231900	0	0	0
ENSG00000236723	2	82	89
ENSG00000232467	2	0	2
ENSG00000117016	207	123	84
ENSG00000121310	1377	651	726
ENSG00000169213	688	341	347
ENSG00000163866	1039	547	548
ENSG00000225779	2	0	2
ENSG00000284601	0	0	0
ENSG00000237130	2	0	2
ENSG00000143001	22	27	16
ENSG00000229716	2	1	1
ENSG00000226133	6	3	3
ENSG00000227416	0	0	0
ENSG00000232335	1	3	2
ENSG00000260971	26	13	14
ENSG00000259832	0	0	0
ENSG00000284696	1	0	1
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	4	4	0
ENSG00000117419	545	275	270
ENSG00000162384	837	451	451
ENSG00000162391	16	44	64
ENSG00000174348	1536	938	970
ENSG00000154198	5	1	4
ENSG00000117859	1574	802	787
ENSG00000228121	0	0	0
ENSG00000253313	47	22	25
ENSG00000162396	39	23	16
ENSG00000203995	18	7	11
ENSG00000227742	2	1	2
ENSG00000284686	35	12	23
ENSG00000162378	933	450	483
ENSG00000233079	0	0	0
ENSG00000259818	18	10	8
ENSG00000229444	5	6	2
ENSG00000240563	41	23	18
ENSG00000234318	0	0	0
ENSG00000284773	41	21	20
ENSG00000234481	0	0	0
ENSG00000117862	111	77	35
ENSG00000235612	0	1	0
ENSG00000228369	4	2	2
ENSG00000183431	1539	744	795
ENSG00000227485	0	0	0
ENSG00000224609	22	10	13
ENSG00000235545	6	5	1
ENSG00000236646	1	1	0
ENSG00000169174	83	45	38
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	34	23	11
ENSG00000171872	4	2	2
ENSG00000162407	4604	2238	2366
ENSG00000285079	0	0	0
ENSG00000169218	85	39	46
ENSG00000163877	1086	562	524
ENSG00000228929	26	17	9
ENSG00000224570	3	1	2
ENSG00000224980	0	0	0
ENSG00000278967	7	1	6
ENSG00000157184	196	227	203
ENSG00000272491	4	9	6
ENSG00000198815	2387	1191	1196
ENSG00000134744	1193	569	624
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	238	127
ENSG00000234088	0	0	0
ENSG00000236973	1	0	1
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	8	4	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	835	406	431
ENSG00000231413	0	0	0
ENSG00000234264	1	1	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	15	6	9
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	14	12	5
ENSG00000123080	251	135	131
ENSG00000285778	0	0	0
ENSG00000077549	6165	2953	3232
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	127	72	57
ENSG00000162600	174	76	98
ENSG00000116704	603	295	308
ENSG00000227644	0	6	1
ENSG00000157193	158	103	103
ENSG00000116205	183	104	99
ENSG00000198841	134	61	73
ENSG00000116212	333	165	168
ENSG00000234204	0	0	0
ENSG00000233099	1	1	0
ENSG00000233994	2	1	1
ENSG00000237180	0	0	0
ENSG00000213561	20	11	9
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	69	33	36
ENSG00000227556	0	0	0
ENSG00000162616	2843	1470	1376
ENSG00000162607	983	480	503
ENSG00000233602	0	0	0
ENSG00000233271	0	8	13
ENSG00000285954	1	0	1
ENSG00000233333	0	0	0
ENSG00000154027	119	66	53
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	305	164	141
ENSG00000213579	0	0	0
ENSG00000137960	421	208	213
ENSG00000237852	2	0	2
ENSG00000116745	10	5	5
ENSG00000132855	8	5	3
ENSG00000285407	0	0	0
ENSG00000272855	3	1	2
ENSG00000270549	1	0	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	186	99	87
ENSG00000162433	299	150	149
ENSG00000213625	2631	1268	1363
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	262	139	123
ENSG00000213703	0	0	0
ENSG00000203965	115	46	72
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	818	402	416
ENSG00000117069	247	111	136
ENSG00000125703	153	69	84
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	1	1	0
ENSG00000213540	2	0	2
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	2427	1171	1256
ENSG00000224493	0	0	0
ENSG00000131233	0	0	1
ENSG00000272371	0	0	0
ENSG00000287647	2	0	2
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000213560	2	2	0
ENSG00000287224	1	1	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	3	2	1
ENSG00000280378	13	4	9
ENSG00000188786	721	342	379
ENSG00000230053	0	0	0
ENSG00000137941	562	265	297
ENSG00000273338	76	46	30
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	45	21	24
ENSG00000066135	313	240	227
ENSG00000230027	0	0	0
ENSG00000233061	11	4	7
ENSG00000272094	10	6	4
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	16	8	8
ENSG00000260386	5	2	3
ENSG00000284895	0	0	0
ENSG00000117174	642	305	337
ENSG00000237413	1	1	0
ENSG00000184313	41	15	26
ENSG00000284645	0	0	0
ENSG00000225605	1	1	0
ENSG00000225446	5	2	3
ENSG00000288543	9	4	5
ENSG00000122420	123	64	59
ENSG00000284240	2	2	0
ENSG00000236290	0	0	0
ENSG00000143013	1223	583	640
ENSG00000226084	9	5	4
ENSG00000134748	1222	596	626
ENSG00000142892	725	371	354
ENSG00000219102	1	1	0
ENSG00000184005	350	177	173
ENSG00000230953	7	3	4
ENSG00000287743	2	0	2
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	7	3	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	75	40	35
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	3	3	0
ENSG00000162402	3360	1691	1669
ENSG00000232846	1	0	1
ENSG00000219201	3	2	1
ENSG00000230787	1	1	0
ENSG00000116641	992	504	488
ENSG00000235927	25	29	73
ENSG00000223920	1	1	0
ENSG00000237453	3	3	0
ENSG00000172260	1439	729	715
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	1
ENSG00000117480	510	266	244
ENSG00000137944	684	344	340
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	39	18	21
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	4665	2226	2439
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	1519	742	777
ENSG00000116133	959	522	533
ENSG00000232882	8	1	7
ENSG00000171502	39	18	21
ENSG00000162399	2	0	2
ENSG00000116157	142	60	82
ENSG00000143036	208	93	115
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	8	1	7
ENSG00000065243	1722	861	861
ENSG00000226759	1	1	0
ENSG00000226960	0	0	0
ENSG00000234080	1	1	0
ENSG00000237899	0	0	0
ENSG00000225492	345	191	156
ENSG00000223905	1	0	1
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	1	2
ENSG00000117528	1064	557	507
ENSG00000271723	2	1	1
ENSG00000172339	183	85	98
ENSG00000036549	1139	539	600
ENSG00000287724	1	18	28
ENSG00000058799	356	175	181
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	4	2	2
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	8	4	4
ENSG00000228838	0	3	0
ENSG00000283761	61	22	39
ENSG00000189433	0	0	1
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	87	50	37
ENSG00000142700	1	0	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	332	151	181
ENSG00000266993	42	25	39
ENSG00000223675	1	0	1
ENSG00000162604	526	249	277
ENSG00000229316	0	0	0
ENSG00000116171	2469	1214	1259
ENSG00000287406	0	0	0
ENSG00000225767	6	6	0
ENSG00000234099	0	0	0
ENSG00000137936	502	254	267
ENSG00000235308	2	0	2
ENSG00000232752	1	1	0
ENSG00000235829	2	1	1
ENSG00000143032	0	0	0
ENSG00000226745	2	0	2
ENSG00000178028	1236	622	614
ENSG00000280040	1	1	0
ENSG00000168710	2738	1384	1354
ENSG00000117519	6940	3444	3496
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	378	186	192
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	13	4	9
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	2	1	1
ENSG00000232015	1	0	1
ENSG00000230955	0	80	81
ENSG00000230828	0	0	0
ENSG00000188641	1289	640	698
ENSG00000152078	190	104	86
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	80	44	36
ENSG00000171492	514	254	260
ENSG00000233129	0	0	0
ENSG00000170989	3970	2003	1967
ENSG00000258634	142	111	116
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1534	747	788
ENSG00000137962	2711	1328	1383
ENSG00000227832	0	0	0
ENSG00000286692	1	1	0
ENSG00000260464	23	9	15
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	16	32	32
ENSG00000079739	709	380	398
ENSG00000117154	27	16	11
ENSG00000162377	342	165	177
ENSG00000224613	3	3	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	1	1
ENSG00000231095	0	0	0
ENSG00000116774	1462	738	724
ENSG00000287756	8	0	8
ENSG00000269113	450	228	222
ENSG00000284652	4	2	2
ENSG00000023909	1209	604	605
ENSG00000069702	7263	3623	3640
ENSG00000232185	0	0	0
ENSG00000230489	2	2	0
ENSG00000228399	2	2	0
ENSG00000236776	16	9	7
ENSG00000285928	50	25	25
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	1	0	1
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	1	1	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1860	1592	1553
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	650	345	305
ENSG00000134201	281	136	145
ENSG00000238122	0	0	0
ENSG00000260879	0	17	27
ENSG00000213366	1404	814	590
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	1	1	0
ENSG00000236360	0	3	1
ENSG00000183298	0	0	0
ENSG00000234332	32	20	12
ENSG00000117525	2798	1388	1410
ENSG00000225079	25	10	15
ENSG00000226483	0	0	0
ENSG00000224238	10	7	3
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1313	675	638
ENSG00000203914	4	2	2
ENSG00000270457	2	0	2
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	13	4	9
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	17	6	11
ENSG00000122481	49	32	17
ENSG00000198162	1480	759	721
ENSG00000238198	12	6	6
ENSG00000171517	10	5	5
ENSG00000228852	2	0	2
ENSG00000203864	0	0	0
ENSG00000233482	1	1	0
ENSG00000230250	0	0	0
ENSG00000232878	3	30	22
ENSG00000143079	1068	535	533
ENSG00000232450	16	7	9
ENSG00000223575	3	1	2
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	1	0
ENSG00000235038	0	0	0
ENSG00000143093	997	491	506
ENSG00000226415	13	3	10
ENSG00000085491	719	378	391
ENSG00000173947	45	22	23
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	504	256	248
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	736	373	417
ENSG00000279513	6	3	3
ENSG00000117620	1127	533	613
ENSG00000280186	4	0	4
ENSG00000223906	0	0	0
ENSG00000162688	853	395	458
ENSG00000197106	31	13	23
ENSG00000259946	0	0	0
ENSG00000236137	10	26	34
ENSG00000203859	3	1	2
ENSG00000228086	2	48	48
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	2	2	0
ENSG00000236804	2	0	2
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	469	226	243
ENSG00000162627	330	148	182
ENSG00000226715	1	0	1
ENSG00000162695	1084	550	534
ENSG00000134184	6	0	9
ENSG00000265808	907	451	456
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1653	868	785
ENSG00000187481	0	0	0
ENSG00000116752	1163	552	611
ENSG00000162664	1419	717	702
ENSG00000236866	2	1	1
ENSG00000134253	110	56	55
ENSG00000277655	0	0	0
ENSG00000223416	1	1	0
ENSG00000213226	5	2	3
ENSG00000179571	3	0	3
ENSG00000227850	2	1	1
ENSG00000243967	0	0	0
ENSG00000235777	5	1	4
ENSG00000260246	0	3	0
ENSG00000173218	278	133	145
ENSG00000285532	0	0	1
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	3977	2043	1934
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	3	2	1
ENSG00000237188	2	1	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	3	2	1
ENSG00000198765	1	1	0
ENSG00000224335	0	0	0
ENSG00000277702	17	11	6
ENSG00000143398	1653	841	812
ENSG00000196505	370	209	161
ENSG00000225871	14	11	13
ENSG00000223489	2	2	0
ENSG00000230546	0	0	0
ENSG00000213262	5	3	2
ENSG00000287015	2	1	1
ENSG00000241720	10	56	43
ENSG00000235526	2	1	1
ENSG00000228347	0	0	0
ENSG00000276975	10	6	4
ENSG00000236012	0	0	0
ENSG00000270911	4	3	1
ENSG00000272824	2	0	2
ENSG00000134200	5	1	4
ENSG00000234257	0	0	0
ENSG00000065183	655	311	384
ENSG00000227082	33	19	15
ENSG00000228626	1	0	1
ENSG00000226126	0	0	0
ENSG00000163393	198	88	110
ENSG00000163156	515	272	243
ENSG00000143631	13	5	11
ENSG00000156150	0	34	51
ENSG00000228453	0	0	0
ENSG00000274642	12	5	7
ENSG00000177551	6	2	4
ENSG00000197323	2105	1031	1074
ENSG00000237975	17	12	8
ENSG00000261168	16	6	10
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	2207	1079	1222
ENSG00000143119	2535	1248	1287
ENSG00000237278	0	29	25
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	2	2	0
ENSG00000171943	217	106	114
ENSG00000270719	1	0	1
ENSG00000155761	13	27	26
ENSG00000230806	0	1	0
ENSG00000116830	367	192	176
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1290	654	638
ENSG00000227091	0	3	2
ENSG00000169418	872	438	435
ENSG00000214204	0	0	0
ENSG00000081026	472	232	240
ENSG00000225650	2	2	0
ENSG00000227179	4	1	3
ENSG00000224965	4	3	1
ENSG00000228127	0	0	0
ENSG00000226984	6	2	4
ENSG00000186150	6	4	2
ENSG00000143554	593	301	292
ENSG00000143458	686	327	359
ENSG00000230932	0	0	0
ENSG00000073754	14	13	1
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	86	47	63
ENSG00000131781	207	114	118
ENSG00000223599	11	3	8
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	80	46	34
ENSG00000227295	26	10	16
ENSG00000163155	70	36	38
ENSG00000243613	0	18	18
ENSG00000241975	50	15	35
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	1	0
ENSG00000270342	0	0	0
ENSG00000143552	92	49	43
ENSG00000175984	210	94	116
ENSG00000231100	0	0	0
ENSG00000116824	1750	829	921
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	3	3	0
ENSG00000223804	48	24	24
ENSG00000236887	0	0	0
ENSG00000024526	38	22	18
ENSG00000236480	3	2	1
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	3	0
ENSG00000227425	0	0	0
ENSG00000233222	0	7	10
ENSG00000225279	14	4	10
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	7	2	5
ENSG00000117262	65	26	39
ENSG00000227907	3	2	1
ENSG00000143624	1680	948	827
ENSG00000227970	0	0	0
ENSG00000261055	14	5	9
ENSG00000231613	15	5	10
ENSG00000137947	1612	805	807
ENSG00000236689	1	1	0
ENSG00000233589	0	2	0
ENSG00000117586	60	32	28
ENSG00000230946	3	2	1
ENSG00000226028	0	0	0
ENSG00000162728	18	9	9
ENSG00000229021	9	2	7
ENSG00000203825	0	0	0
ENSG00000184371	5767	2860	2907
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	4	0	4
ENSG00000232499	3	2	1
ENSG00000232265	1	1	1
ENSG00000163154	49	25	28
ENSG00000232995	8	6	2
