ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	1	1	0
ENSG00000162511	3787	3070	3117
ENSG00000158014	20	13	7
ENSG00000204138	1187	569	618
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	108	50	58
ENSG00000197245	311	143	168
ENSG00000261025	1	1	0
ENSG00000116237	1145	605	587
ENSG00000130772	139	63	76
ENSG00000215899	0	0	0
ENSG00000271398	3	2	1
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	3	2	1
ENSG00000233399	2	1	1
ENSG00000090020	535	244	291
ENSG00000157978	595	288	307
ENSG00000226944	2	1	2
ENSG00000270282	1	1	0
ENSG00000130770	534	385	404
ENSG00000229044	2	56	37
ENSG00000162512	2311	1183	1128
ENSG00000158006	318	174	144
ENSG00000214812	1	0	1
ENSG00000126698	1276	624	652
ENSG00000229447	24	12	12
ENSG00000229607	0	0	0
ENSG00000130766	330	157	173
ENSG00000168528	104	56	48
ENSG00000196581	96	55	41
ENSG00000169403	533	257	276
ENSG00000084628	0	0	0
ENSG00000060688	436	230	206
ENSG00000171612	183	84	99
ENSG00000270927	0	0	0
ENSG00000188910	6	4	2
ENSG00000230523	0	0	0
ENSG00000116138	599	310	330
ENSG00000158161	799	383	416
ENSG00000142684	0	49	53
ENSG00000234619	0	0	0
ENSG00000121769	121	57	64
ENSG00000142627	391	194	197
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	150	81	93
ENSG00000234593	1	1	0
ENSG00000158292	283	134	149
ENSG00000270605	117	56	62
ENSG00000189337	239	159	203
ENSG00000232912	20	7	13
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	18	18
ENSG00000028137	2387	1157	1230
ENSG00000238249	2	1	1
ENSG00000204464	2	1	1
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	1	1	0
ENSG00000130939	1299	668	631
ENSG00000175147	59	105	82
ENSG00000127472	61	29	32
ENSG00000060656	128	60	68
ENSG00000163867	527	241	286
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	1611	823	788
ENSG00000134690	55	28	27
ENSG00000272420	8	3	5
ENSG00000132881	37	23	14
ENSG00000273274	3	0	3
ENSG00000116251	1709	827	895
ENSG00000272510	1	9	9
ENSG00000158286	323	179	173
ENSG00000236648	0	0	0
ENSG00000232273	5	3	2
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	12	7	5
ENSG00000130940	196	172	152
ENSG00000116771	148	86	86
ENSG00000237301	0	0	0
ENSG00000162585	497	309	293
ENSG00000163879	194	107	96
ENSG00000227527	2	2	0
ENSG00000116954	248	109	139
ENSG00000228589	64	56	8
ENSG00000163873	270	134	136
ENSG00000117215	37	19	18
ENSG00000196449	208	108	130
ENSG00000230163	0	16	24
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1328	749	716
ENSG00000215895	1	0	1
ENSG00000231868	1	0	1
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	951	478	473
ENSG00000274944	0	0	0
ENSG00000132906	293	134	166
ENSG00000197312	1220	625	595
ENSG00000284748	0	0	0
ENSG00000272078	22	80	70
ENSG00000173660	957	493	464
ENSG00000224592	0	0	0
ENSG00000233728	0	13	12
ENSG00000230451	0	0	0
ENSG00000231606	8	6	2
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	22	7	15
ENSG00000054118	2714	1425	1289
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	1	2
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	50	24	26
ENSG00000223814	0	0	0
ENSG00000197982	154	73	111
ENSG00000261781	0	0	0
ENSG00000183317	43	19	24
ENSG00000183386	275	143	132
ENSG00000284743	1	0	1
ENSG00000158315	9	5	8
ENSG00000204084	958	523	535
ENSG00000186973	3	0	3
ENSG00000271806	12	11	18
ENSG00000146463	1190	609	680
ENSG00000279214	1	0	1
ENSG00000183520	514	247	267
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	238	134	104
ENSG00000224751	3	1	2
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	1041	506	535
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	70	33	47
ENSG00000255811	3	2	1
ENSG00000134697	855	400	464
ENSG00000187513	225	116	109
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	5	19	26
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	4	2	2
ENSG00000225671	1	1	0
ENSG00000116151	113	62	56
ENSG00000226147	0	0	0
ENSG00000182873	65	35	35
ENSG00000006555	155	61	94
ENSG00000236111	0	0	0
ENSG00000066056	1193	604	589
ENSG00000214114	192	89	103
ENSG00000173436	252	96	167
ENSG00000116544	20	9	11
ENSG00000231900	0	0	0
ENSG00000236723	1	91	93
ENSG00000232467	0	0	0
ENSG00000117016	227	113	114
ENSG00000121310	2082	995	1087
ENSG00000169213	132	63	69
ENSG00000163866	531	275	296
ENSG00000225779	4	4	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	3	4	0
ENSG00000229716	0	0	0
ENSG00000226133	2	0	2
ENSG00000227416	0	0	0
ENSG00000232335	0	5	5
ENSG00000260971	12	7	7
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	1
ENSG00000232762	0	0	0
ENSG00000117419	363	175	188
ENSG00000162384	676	344	346
ENSG00000162391	7	19	18
ENSG00000174348	1203	750	679
ENSG00000154198	4	2	2
ENSG00000117859	1715	885	841
ENSG00000228121	0	0	0
ENSG00000253313	34	18	16
ENSG00000162396	40	26	14
ENSG00000203995	15	8	7
ENSG00000227742	7	2	5
ENSG00000284686	3	1	2
ENSG00000162378	1113	571	542
ENSG00000233079	0	0	0
ENSG00000259818	2	1	1
ENSG00000229444	0	0	0
ENSG00000240563	0	0	0
ENSG00000234318	1	0	1
ENSG00000284773	59	25	34
ENSG00000234481	0	0	0
ENSG00000117862	112	52	60
ENSG00000235612	0	0	2
ENSG00000228369	0	0	0
ENSG00000183431	1083	546	537
ENSG00000227485	0	0	0
ENSG00000224609	30	17	15
ENSG00000235545	3	1	2
ENSG00000236646	0	0	0
ENSG00000169174	125	63	62
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	30	23	7
ENSG00000171872	5	3	2
ENSG00000162407	2178	1070	1108
ENSG00000285079	4	4	0
ENSG00000169218	48	25	23
ENSG00000163877	591	296	295
ENSG00000228929	13	7	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	216	209	204
ENSG00000272491	18	33	31
ENSG00000198815	1764	866	898
ENSG00000134744	1554	731	823
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	130	85
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	5	1	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	386	203	184
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	14	8	6
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	18	15	10
ENSG00000123080	124	67	58
ENSG00000285778	0	0	0
ENSG00000077549	4241	2118	2134
ENSG00000233407	0	0	0
ENSG00000225675	2	1	2
ENSG00000237622	0	0	0
ENSG00000162598	1	1	0
ENSG00000280317	0	0	0
ENSG00000162415	178	98	82
ENSG00000162600	293	136	157
ENSG00000116704	795	431	364
ENSG00000227644	0	4	7
ENSG00000157193	119	72	74
ENSG00000116205	380	189	205
ENSG00000198841	53	24	29
ENSG00000116212	232	118	114
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	1	1	0
ENSG00000213561	4	2	2
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	11	3	8
ENSG00000227556	0	0	0
ENSG00000162616	2100	1056	1046
ENSG00000162607	944	465	479
ENSG00000233602	13	6	7
ENSG00000233271	0	0	1
ENSG00000285954	0	0	0
ENSG00000233333	3	2	1
ENSG00000154027	37	21	16
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	360	190	171
ENSG00000213579	0	0	0
ENSG00000137960	367	208	159
ENSG00000237852	2	0	2
ENSG00000116745	21	9	12
ENSG00000132855	4	0	4
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	1	0	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	155	78	77
ENSG00000162433	218	115	103
ENSG00000213625	2985	1439	1546
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	355	169	186
ENSG00000213703	0	0	0
ENSG00000203965	180	96	91
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	255	134	121
ENSG00000117069	91	49	42
ENSG00000125703	298	139	159
ENSG00000285041	0	0	0
ENSG00000285808	0	0	1
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	2	1	1
ENSG00000285782	0	0	0
ENSG00000162618	1180	557	623
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	2	1	1
ENSG00000213560	0	0	0
ENSG00000287224	3	3	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	1	0
ENSG00000224986	2	0	2
ENSG00000280378	33	19	14
ENSG00000188786	633	302	331
ENSG00000230053	0	0	0
ENSG00000137941	864	418	446
ENSG00000273338	21	10	11
ENSG00000223720	3	0	3
ENSG00000224326	0	0	0
ENSG00000286548	13	10	3
ENSG00000066135	309	190	215
ENSG00000230027	0	0	0
ENSG00000233061	4	2	2
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	14	7	7
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	590	286	304
ENSG00000237413	1	0	1
ENSG00000184313	30	21	9
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	0	1
ENSG00000122420	153	78	75
ENSG00000284240	5	1	4
ENSG00000236290	2	1	1
ENSG00000143013	1091	531	560
ENSG00000226084	21	15	6
ENSG00000134748	1269	633	636
ENSG00000142892	929	460	469
ENSG00000219102	1	1	0
ENSG00000184005	138	72	66
ENSG00000230953	32	13	19
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	3	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	26	14	12
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	1	0	1
ENSG00000162402	2330	1172	1158
ENSG00000232846	0	0	0
ENSG00000219201	2	1	1
ENSG00000230787	0	0	0
ENSG00000116641	795	417	378
ENSG00000235927	24	49	71
ENSG00000223920	0	0	0
ENSG00000237453	3	2	1
ENSG00000172260	1171	600	575
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	296	154	142
ENSG00000137944	485	228	257
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	1	0	1
ENSG00000182183	43	21	22
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	965	477	488
ENSG00000235011	0	0	0
ENSG00000235673	1	0	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	1204	591	613
ENSG00000116133	781	467	439
ENSG00000232882	0	0	0
ENSG00000171502	503	264	239
ENSG00000162399	0	0	0
ENSG00000116157	115	62	53
ENSG00000143036	159	78	81
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	3	2	1
ENSG00000065243	1522	728	794
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	67	37	31
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	976	488	488
ENSG00000271723	0	0	0
ENSG00000172339	109	56	54
ENSG00000036549	862	409	453
ENSG00000287724	4	29	34
ENSG00000058799	323	146	177
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	2	1	1
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	2
ENSG00000283761	44	22	22
ENSG00000189433	1	0	1
ENSG00000230759	0	0	0
ENSG00000231866	1	0	1
ENSG00000179178	37	16	23
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	186	91	95
ENSG00000266993	72	73	78
ENSG00000223675	0	0	0
ENSG00000162604	617	318	299
ENSG00000229316	0	0	0
ENSG00000116171	2034	996	1044
ENSG00000287406	1	0	1
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	154	77	96
ENSG00000235308	14	9	5
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1173	595	578
ENSG00000280040	2	0	2
ENSG00000168710	2737	1389	1348
ENSG00000117519	3712	1839	1874
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	1	0
ENSG00000134215	284	141	143
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	19	6	13
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	13	6	7
ENSG00000232015	0	0	0
ENSG00000230955	0	64	36
ENSG00000230828	0	0	0
ENSG00000188641	1500	782	789
ENSG00000152078	482	247	235
ENSG00000237279	0	0	0
ENSG00000233359	2	1	1
ENSG00000237954	0	0	0
ENSG00000185668	3	2	1
ENSG00000171492	402	193	209
ENSG00000233129	0	0	0
ENSG00000170989	2114	1076	1038
ENSG00000258634	124	99	96
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	983	507	476
ENSG00000137962	1519	749	770
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	14	10	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	3	2	4
ENSG00000079739	535	305	297
ENSG00000117154	16	8	8
ENSG00000162377	311	148	163
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	3	1	2
ENSG00000231095	0	0	0
ENSG00000116774	802	403	399
ENSG00000287756	1	0	1
ENSG00000269113	180	86	94
ENSG00000284652	12	4	8
ENSG00000023909	295	139	156
ENSG00000069702	5589	2804	2785
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	6	4	2
ENSG00000236776	2	1	1
ENSG00000285928	65	37	28
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1977	1382	1457
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	437	227	210
ENSG00000134201	323	179	144
ENSG00000238122	0	0	0
ENSG00000260879	0	19	44
ENSG00000213366	1929	1003	926
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	3
ENSG00000183298	0	2	0
ENSG00000234332	3	1	2
ENSG00000117525	3541	1777	1764
ENSG00000225079	10	4	6
ENSG00000226483	0	0	0
ENSG00000224238	8	5	3
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1206	615	591
ENSG00000203914	6	3	3
ENSG00000270457	1	0	1
ENSG00000203858	2	0	2
ENSG00000231987	0	0	0
ENSG00000228057	10	5	5
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	8	5	3
ENSG00000122481	81	44	37
ENSG00000198162	2081	1037	1044
ENSG00000238198	20	11	9
ENSG00000171517	7	4	3
ENSG00000228852	20	12	8
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	5	26	50
ENSG00000143079	1322	650	672
ENSG00000232450	17	7	10
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	1	1	0
ENSG00000143093	798	378	420
ENSG00000226415	7	1	6
ENSG00000085491	788	405	448
ENSG00000173947	22	10	12
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	647	323	324
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	831	465	462
ENSG00000279513	0	0	0
ENSG00000117620	1115	561	562
ENSG00000280186	2	1	1
ENSG00000223906	0	0	0
ENSG00000162688	849	395	454
ENSG00000197106	8	4	4
ENSG00000259946	1	0	1
ENSG00000236137	23	49	44
ENSG00000203859	2	1	1
ENSG00000228086	4	21	16
ENSG00000213421	0	0	0
ENSG00000234020	1	0	1
ENSG00000060718	54	18	36
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	975	487	488
ENSG00000162627	245	110	135
ENSG00000226715	1	1	2
ENSG00000162695	1467	717	750
ENSG00000134184	0	1	7
ENSG00000265808	1113	585	528
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1727	905	822
ENSG00000187481	0	0	0
ENSG00000116752	513	250	263
ENSG00000162664	1030	539	491
ENSG00000236866	4	2	2
ENSG00000134253	152	82	70
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	9	3	6
ENSG00000227850	2	1	1
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	7	1
ENSG00000173218	303	154	149
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	13768	6862	6906
ENSG00000277095	1	0	1
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	2	1	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	5	2	3
ENSG00000143398	1154	567	587
ENSG00000196505	435	224	211
ENSG00000225871	38	24	42
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	8	5	3
ENSG00000287015	0	0	0
ENSG00000241720	4	55	30
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	22	11	11
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	6	4	2
ENSG00000134200	2	1	1
ENSG00000234257	0	0	0
ENSG00000065183	455	230	253
ENSG00000227082	13	9	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	237	123	114
ENSG00000163156	285	150	136
ENSG00000143631	21	20	8
ENSG00000156150	0	34	37
ENSG00000228453	0	0	0
ENSG00000274642	5	3	2
ENSG00000177551	8	4	4
ENSG00000197323	1809	903	906
ENSG00000237975	84	51	40
ENSG00000261168	17	11	6
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	436	201	268
ENSG00000143119	3272	1594	1678
ENSG00000237278	0	42	54
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	4	3	1
ENSG00000171943	174	86	91
ENSG00000270719	0	0	0
ENSG00000155761	8	14	22
ENSG00000230806	0	0	0
ENSG00000116830	499	233	266
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1325	653	673
ENSG00000227091	0	0	0
ENSG00000169418	751	377	375
ENSG00000214204	0	0	0
ENSG00000081026	354	171	183
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	1	0	1
ENSG00000226984	0	0	0
ENSG00000186150	2	1	1
ENSG00000143554	543	252	291
ENSG00000143458	1308	633	676
ENSG00000230932	0	0	0
ENSG00000073754	2	1	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	11	12	7
ENSG00000131781	232	128	116
ENSG00000223599	6	5	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	3	3	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	84	36	48
ENSG00000227295	5	2	3
ENSG00000163155	114	56	59
ENSG00000243613	0	38	33
ENSG00000241975	9	3	6
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	9	6	3
ENSG00000175984	430	228	202
ENSG00000231100	0	0	0
ENSG00000116824	1189	594	595
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	26	10	16
ENSG00000236887	2	1	1
ENSG00000024526	39	23	21
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	14	18
ENSG00000225279	2	1	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	5	2	3
ENSG00000117262	73	40	33
ENSG00000227907	1	1	0
ENSG00000143624	2370	1266	1269
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	12	5	7
ENSG00000137947	732	361	371
ENSG00000236689	0	0	0
ENSG00000233589	0	0	5
ENSG00000117586	88	44	44
ENSG00000230946	2	2	0
ENSG00000226028	0	0	0
ENSG00000162728	5	3	2
ENSG00000229021	3	1	2
ENSG00000203825	0	0	0
ENSG00000184371	2174	1074	1100
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	2	1	1
ENSG00000232265	0	1	0
ENSG00000163154	76	28	49
ENSG00000232995	15	7	8
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
