ENSG00000054118	4907	2410	2497
ENSG00000254553	0	0	0
ENSG00000284653	3	3	0
ENSG00000237749	0	0	0
ENSG00000276747	1	1	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	324	156	168
ENSG00000223814	0	0	0
ENSG00000197982	922	309	661
ENSG00000261781	0	0	0
ENSG00000183317	38	13	25
ENSG00000183386	1012	548	464
ENSG00000284743	0	0	0
ENSG00000158315	186	110	106
ENSG00000204084	2346	1446	1330
ENSG00000186973	0	0	0
ENSG00000271806	12	17	13
ENSG00000146463	2441	1342	1266
ENSG00000279214	3	1	2
ENSG00000183520	1077	477	600
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	799	420	379
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	11	16	2
ENSG00000117000	1192	565	627
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	316	143	202
ENSG00000255811	0	0	0
ENSG00000134697	1921	915	1039
ENSG00000187513	1807	700	1107
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	14	4	10
ENSG00000223390	5	18	51
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	0	1
ENSG00000225671	0	0	0
ENSG00000116151	180	86	94
ENSG00000226147	0	0	0
ENSG00000182873	82	45	49
ENSG00000006555	114	58	56
ENSG00000236111	0	0	0
ENSG00000066056	5758	2780	2978
ENSG00000214114	556	271	285
ENSG00000173436	512	166	379
ENSG00000116544	20	9	11
ENSG00000231900	0	0	0
ENSG00000236723	6	104	152
ENSG00000232467	2	1	1
ENSG00000117016	135	66	69
ENSG00000121310	1914	954	960
ENSG00000169213	349	182	167
ENSG00000163866	1315	654	746
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	3	0	3
ENSG00000143001	0	0	2
ENSG00000229716	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	0	23	6
ENSG00000260971	26	15	13
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	0	1
ENSG00000117419	871	411	460
ENSG00000162384	1465	825	737
ENSG00000162391	5	15	23
ENSG00000174348	329	193	216
ENSG00000154198	2	2	0
ENSG00000117859	3494	1820	1737
ENSG00000228121	0	0	0
ENSG00000253313	33	10	23
ENSG00000162396	75	40	35
ENSG00000203995	143	22	126
ENSG00000227742	11	6	5
ENSG00000284686	14	5	9
ENSG00000162378	1593	824	769
ENSG00000233079	0	0	0
ENSG00000259818	3	1	2
ENSG00000229444	0	1	5
ENSG00000240563	38	13	25
ENSG00000234318	0	0	0
ENSG00000284773	91	31	60
ENSG00000234481	0	0	0
ENSG00000117862	203	128	75
ENSG00000235612	1	2	1
ENSG00000228369	8	2	6
ENSG00000183431	3123	1485	1638
ENSG00000227485	0	0	0
ENSG00000224609	23	8	15
ENSG00000235545	4	2	2
ENSG00000236646	0	0	0
ENSG00000169174	39	18	21
ENSG00000232198	0	0	0
ENSG00000238063	4	3	1
ENSG00000227104	0	0	0
ENSG00000243725	48	30	18
ENSG00000171872	12	10	2
ENSG00000162407	1991	926	1065
ENSG00000285079	1	0	1
ENSG00000169218	44	12	32
ENSG00000163877	784	380	404
ENSG00000228929	13	8	5
ENSG00000224570	3	2	1
ENSG00000224980	0	0	0
ENSG00000278967	3	3	0
ENSG00000157184	270	337	280
ENSG00000272491	41	45	16
ENSG00000198815	2496	1304	1192
ENSG00000134744	2187	1083	1104
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	45	27
ENSG00000234088	0	0	0
ENSG00000236973	5	5	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	9	2	7
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	884	334	554
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	5	0
ENSG00000223883	0	0	0
ENSG00000284808	2	2	0
ENSG00000242267	7	7	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	22	15	15
ENSG00000123080	567	326	252
ENSG00000285778	0	0	0
ENSG00000077549	9715	4763	4985
ENSG00000233407	0	0	0
ENSG00000225675	10	7	8
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	117	67	51
ENSG00000162600	355	150	205
ENSG00000116704	846	375	472
ENSG00000227644	0	6	2
ENSG00000157193	430	318	267
ENSG00000116205	1071	542	566
ENSG00000198841	190	72	118
ENSG00000116212	622	298	324
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	9	4	5
ENSG00000237180	0	0	0
ENSG00000213561	10	3	7
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	2	1	1
ENSG00000227556	0	0	0
ENSG00000162616	2422	1191	1231
ENSG00000162607	1177	612	565
ENSG00000233602	9	4	5
ENSG00000233271	0	2	0
ENSG00000285954	7	3	4
ENSG00000233333	2	2	0
ENSG00000154027	17	8	9
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	332	164	170
ENSG00000213579	0	0	0
ENSG00000137960	326	160	166
ENSG00000237852	15	2	13
ENSG00000116745	4	4	0
ENSG00000132855	3	0	3
ENSG00000285407	0	0	0
ENSG00000272855	3	0	3
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	135	59	76
ENSG00000162433	193	81	112
ENSG00000213625	5611	2744	2867
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	476	233	243
ENSG00000213703	1	0	1
ENSG00000203965	357	173	192
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	290	136	154
ENSG00000117069	103	63	40
ENSG00000125703	546	260	286
ENSG00000285041	3	0	3
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	8	5	3
ENSG00000285782	0	0	0
ENSG00000162618	5273	2581	2692
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	2	1	1
ENSG00000287647	6	4	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	3	2	1
ENSG00000287224	2	2	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	5	3	2
ENSG00000280378	12	7	5
ENSG00000188786	862	433	429
ENSG00000230053	0	0	0
ENSG00000137941	253	136	117
ENSG00000273338	49	29	20
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	17	12	5
ENSG00000066135	590	452	390
ENSG00000230027	0	0	0
ENSG00000233061	1	0	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	30	21	9
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	926	455	471
ENSG00000237413	3	2	1
ENSG00000184313	17	13	4
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	3	1	2
ENSG00000122420	462	239	223
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	2470	1241	1229
ENSG00000226084	7	5	2
ENSG00000134748	1485	729	756
ENSG00000142892	1150	597	553
ENSG00000219102	2	1	1
ENSG00000184005	538	270	268
ENSG00000230953	25	12	13
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	9	6	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	8	6	2
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2433	1175	1258
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	22	12	10
ENSG00000116641	860	439	421
ENSG00000235927	53	62	81
ENSG00000223920	1	0	1
ENSG00000237453	1	0	1
ENSG00000172260	217	111	107
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	2
ENSG00000117480	262	120	142
ENSG00000137944	861	403	458
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
ENSG00000285201	0	0	0
ENSG00000182183	67	28	39
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1805	851	954
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	673	330	343
ENSG00000116133	699	400	346
ENSG00000232882	0	0	0
ENSG00000171502	350	185	165
ENSG00000162399	2	0	2
ENSG00000116157	453	209	244
ENSG00000143036	182	84	98
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	16	6	10
ENSG00000065243	1910	912	998
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	216	128	88
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	1330	621	709
ENSG00000271723	0	0	0
ENSG00000172339	336	151	185
ENSG00000036549	1254	675	579
ENSG00000287724	0	4	20
ENSG00000058799	1271	677	594
ENSG00000225191	0	0	0
ENSG00000287870	3	3	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	1	1	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	1	0	6
ENSG00000283761	23	16	7
ENSG00000189433	1	0	1
ENSG00000230759	0	0	0
ENSG00000231866	2	0	2
ENSG00000179178	77	35	42
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	3	2	1
ENSG00000233514	0	0	0
ENSG00000127124	500	245	255
ENSG00000266993	64	84	98
ENSG00000223675	0	0	0
ENSG00000162604	916	468	448
ENSG00000229316	0	0	0
ENSG00000116171	3191	1555	1643
ENSG00000287406	0	0	0
ENSG00000225767	4	2	2
ENSG00000234099	3	0	3
ENSG00000137936	759	408	373
ENSG00000235308	16	11	5
ENSG00000232752	1	0	1
ENSG00000235829	4	4	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1889	952	938
ENSG00000280040	0	0	0
ENSG00000168710	3674	1847	1827
ENSG00000117519	8105	3941	4164
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	309	194	115
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	22	15	7
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	4	2	2
ENSG00000232015	1	0	1
ENSG00000230955	0	253	177
ENSG00000230828	0	0	0
ENSG00000188641	1259	634	685
ENSG00000152078	151	84	67
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	1	0
ENSG00000171492	685	352	333
ENSG00000233129	0	0	0
ENSG00000170989	5261	2620	2641
ENSG00000258634	441	272	315
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	185	105	80
ENSG00000137962	4142	2001	2141
ENSG00000227832	0	0	0
ENSG00000286692	3	3	0
ENSG00000260464	7	4	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	6	9	14
ENSG00000079739	797	412	439
ENSG00000117154	45	22	23
ENSG00000162377	597	309	288
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	5	0	5
ENSG00000231095	0	0	0
ENSG00000116774	837	387	450
ENSG00000287756	0	0	0
ENSG00000269113	141	82	59
ENSG00000284652	15	6	9
ENSG00000023909	628	326	302
ENSG00000069702	1267	623	644
ENSG00000232185	0	0	0
ENSG00000230489	6	0	6
ENSG00000228399	11	9	2
ENSG00000236776	6	5	1
ENSG00000285928	205	108	97
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	7	4	3
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	3283	2577	2496
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	1341	687	654
ENSG00000134201	284	149	135
ENSG00000238122	0	0	0
ENSG00000260879	0	11	40
ENSG00000213366	2757	1442	1315
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	5
ENSG00000183298	1	1	0
ENSG00000234332	10	5	5
ENSG00000117525	5166	2586	2580
ENSG00000225079	31	13	18
ENSG00000226483	0	0	0
ENSG00000224238	11	5	6
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1755	915	840
ENSG00000203914	2	1	1
ENSG00000270457	7	3	4
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	12	6	6
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	9	6	3
ENSG00000122481	167	85	82
ENSG00000198162	2248	1100	1148
ENSG00000238198	45	18	27
ENSG00000171517	4	4	0
ENSG00000228852	8	2	6
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	10	36	34
ENSG00000143079	2234	1128	1106
ENSG00000232450	49	24	25
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	1	0
ENSG00000235038	0	0	0
ENSG00000143093	1465	698	767
ENSG00000226415	13	3	10
ENSG00000085491	1086	583	562
ENSG00000173947	31	9	22
ENSG00000241361	4	3	1
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	544	276	268
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1360	761	728
ENSG00000279513	4	1	3
ENSG00000117620	1111	604	514
ENSG00000280186	7	7	0
ENSG00000223906	0	0	0
ENSG00000162688	748	361	387
ENSG00000197106	8	3	8
ENSG00000259946	5	4	1
ENSG00000236137	10	7	7
ENSG00000203859	0	0	0
ENSG00000228086	0	4	8
ENSG00000213421	0	0	0
ENSG00000234020	1	0	1
ENSG00000060718	8	8	0
ENSG00000236804	9	9	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	656	351	305
ENSG00000162627	751	363	388
ENSG00000226715	0	0	0
ENSG00000162695	1720	845	875
ENSG00000134184	330	195	196
ENSG00000265808	1870	864	1006
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1680	838	842
ENSG00000187481	0	0	0
ENSG00000116752	903	433	470
ENSG00000162664	1560	799	761
ENSG00000236866	1	1	0
ENSG00000134253	178	74	104
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	9	3	6
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	5	33	34
ENSG00000173218	643	327	316
ENSG00000285532	2	0	2
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	9362	4505	4857
ENSG00000277095	0	0	0
ENSG00000236806	6	1	5
ENSG00000234283	0	0	0
ENSG00000237188	1	1	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	1	1	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	2007	1029	978
ENSG00000196505	607	293	314
ENSG00000225871	17	9	26
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	31	8	23
ENSG00000287015	0	0	0
ENSG00000241720	0	35	28
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	39	19	20
ENSG00000236012	0	0	0
ENSG00000270911	14	13	1
ENSG00000272824	16	11	5
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	882	447	481
ENSG00000227082	20	9	11
ENSG00000228626	2	0	2
ENSG00000226126	0	0	0
ENSG00000163393	342	192	150
ENSG00000163156	929	501	429
ENSG00000143631	17	12	9
ENSG00000156150	0	72	74
ENSG00000228453	0	0	0
ENSG00000274642	8	3	5
ENSG00000177551	0	0	0
ENSG00000197323	1549	812	737
ENSG00000237975	61	32	33
ENSG00000261168	37	10	27
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	1	1	0
ENSG00000079335	437	225	224
ENSG00000143119	3565	1514	2051
ENSG00000237278	0	54	75
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	2	1	1
ENSG00000171943	398	227	176
ENSG00000270719	0	0	0
ENSG00000155761	23	32	37
ENSG00000230806	0	0	0
ENSG00000116830	712	358	354
ENSG00000234422	0	0	0
ENSG00000227056	4	4	0
ENSG00000143614	2022	1018	1004
ENSG00000227091	0	1	2
ENSG00000169418	2717	1393	1328
ENSG00000214204	0	0	0
ENSG00000081026	425	225	200
ENSG00000225650	5	4	1
ENSG00000227179	0	0	0
ENSG00000224965	12	5	7
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	12	4	8
ENSG00000143554	1628	779	849
ENSG00000143458	1189	647	542
ENSG00000230932	0	0	0
ENSG00000073754	4	4	0
ENSG00000228826	2	0	2
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	25	19	15
ENSG00000131781	234	102	142
ENSG00000223599	20	10	10
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	117	60	57
ENSG00000227295	16	6	10
ENSG00000163155	373	197	176
ENSG00000243613	0	55	52
ENSG00000241975	38	8	30
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	59	28	31
ENSG00000175984	175	84	91
ENSG00000231100	0	0	0
ENSG00000116824	1375	635	740
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	0	1
ENSG00000223804	18	12	6
ENSG00000236887	0	0	0
ENSG00000024526	314	155	188
ENSG00000236480	2	1	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	7	0	7
ENSG00000227425	0	0	0
ENSG00000233222	0	33	53
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	21	5	16
ENSG00000117262	193	82	111
ENSG00000227907	0	0	0
ENSG00000143624	6203	3258	3289
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	2	1	1
ENSG00000137947	843	417	426
ENSG00000236689	0	0	0
ENSG00000233589	5	11	23
ENSG00000117586	79	49	30
ENSG00000230946	6	5	1
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	2358	1124	1234
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	4	2	2
