ENSG00000184677	1465	737	728
ENSG00000230679	3	7	5
ENSG00000270136	0	0	0
ENSG00000288398	101	47	54
ENSG00000224621	8	4	4
ENSG00000285833	0	0	2
ENSG00000131697	481	254	237
ENSG00000284692	0	0	0
ENSG00000284745	1	0	1
ENSG00000280222	2	0	2
ENSG00000227634	1	0	1
ENSG00000285945	1	1	0
ENSG00000229162	13	7	6
ENSG00000197921	55	32	24
ENSG00000233755	0	0	0
ENSG00000233929	1	0	1
ENSG00000271742	0	0	0
ENSG00000226396	34	13	21
ENSG00000169504	6451	3185	3266
ENSG00000234166	0	41	30
ENSG00000235282	0	0	0
ENSG00000055070	3145	2104	2190
ENSG00000175087	412	212	200
ENSG00000157191	2413	1168	1246
ENSG00000284699	1	0	1
ENSG00000230035	0	0	0
ENSG00000235185	2	0	2
ENSG00000225643	5	3	2
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	5128	3935	3924
ENSG00000158014	11	4	7
ENSG00000204138	1489	726	763
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	774	372	402
ENSG00000197245	247	136	111
ENSG00000261025	1	0	1
ENSG00000116237	3196	1671	1716
ENSG00000130772	519	243	276
ENSG00000215899	0	0	0
ENSG00000271398	4	1	3
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	4	4	0
ENSG00000090020	1661	861	800
ENSG00000157978	1484	739	745
ENSG00000226944	7	6	2
ENSG00000270282	0	0	0
ENSG00000130770	1631	1300	1463
ENSG00000229044	0	113	84
ENSG00000162512	2562	1245	1317
ENSG00000158006	809	411	398
ENSG00000214812	0	0	0
ENSG00000126698	2099	1052	1047
ENSG00000229447	15	6	9
ENSG00000229607	0	0	0
ENSG00000130766	1030	523	507
ENSG00000168528	2452	1219	1233
ENSG00000196581	78	33	45
ENSG00000169403	746	389	357
ENSG00000084628	5	2	3
ENSG00000060688	1147	556	591
ENSG00000171612	270	143	127
ENSG00000270927	0	0	0
ENSG00000188910	317	155	162
ENSG00000230523	0	0	0
ENSG00000116138	852	483	488
ENSG00000158161	887	443	444
ENSG00000142684	0	270	263
ENSG00000234619	3	1	3
ENSG00000121769	40	16	24
ENSG00000142627	1572	795	777
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	423	246	248
ENSG00000234593	1	0	1
ENSG00000158292	416	217	199
ENSG00000270605	71	32	41
ENSG00000189337	517	332	373
ENSG00000232912	22	6	17
ENSG00000235084	3	2	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	7	72	82
ENSG00000028137	3551	1723	1828
ENSG00000238249	0	0	0
ENSG00000204464	3	0	3
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	9	4	5
ENSG00000130939	1337	663	674
ENSG00000175147	76	154	127
ENSG00000127472	32	19	13
ENSG00000060656	297	149	148
ENSG00000163867	384	203	181
ENSG00000232768	1	0	1
ENSG00000230214	0	0	0
ENSG00000189280	1	0	1
ENSG00000134698	720	380	340
ENSG00000134690	867	424	443
ENSG00000272420	6	2	4
ENSG00000132881	109	60	49
ENSG00000273274	1	1	0
ENSG00000116251	2675	1291	1418
ENSG00000272510	3	11	16
ENSG00000158286	385	230	235
ENSG00000236648	0	0	0
ENSG00000232273	7	2	5
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	13	7	6
ENSG00000130940	401	335	360
ENSG00000116771	928	530	493
ENSG00000237301	5	3	2
ENSG00000162585	878	592	548
ENSG00000163879	198	100	109
ENSG00000227527	5	4	1
ENSG00000116954	503	217	286
ENSG00000228589	82	79	3
ENSG00000163873	98	47	51
ENSG00000117215	266	135	131
ENSG00000196449	451	306	330
ENSG00000230163	0	19	9
ENSG00000227538	0	0	0
ENSG00000232208	2	2	0
ENSG00000236500	0	0	0
ENSG00000044012	14	5	9
ENSG00000179051	4273	2436	2459
ENSG00000215895	3	1	2
ENSG00000231868	0	1	1
ENSG00000284650	0	0	0
ENSG00000237329	2	1	1
ENSG00000236948	0	0	0
ENSG00000126067	3505	1770	1735
ENSG00000274944	0	0	0
ENSG00000132906	423	221	205
ENSG00000197312	1258	620	638
ENSG00000284748	0	0	0
ENSG00000272078	39	176	157
ENSG00000173660	2788	1317	1471
ENSG00000224592	0	0	0
ENSG00000233728	0	77	73
ENSG00000230451	0	0	0
ENSG00000231606	2	0	2
ENSG00000215900	0	0	0
ENSG00000284632	1	0	1
ENSG00000241014	7	1	6
ENSG00000054118	4201	2067	2134
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	1	1	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	105	48	57
ENSG00000223814	0	0	0
ENSG00000197982	940	430	695
ENSG00000261781	0	0	0
ENSG00000183317	1249	640	609
ENSG00000183386	566	291	275
ENSG00000284743	1	1	0
ENSG00000158315	181	123	103
ENSG00000204084	850	525	497
ENSG00000186973	1	1	0
ENSG00000271806	12	35	35
ENSG00000146463	1482	807	796
ENSG00000279214	0	0	0
ENSG00000183520	904	441	463
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	370	184	186
ENSG00000224751	4	2	2
ENSG00000279096	1	1	0
ENSG00000117148	17	6	11
ENSG00000230585	3	2	1
ENSG00000117000	757	373	384
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	468	257	251
ENSG00000255811	0	3	2
ENSG00000134697	1508	763	756
ENSG00000187513	529	259	270
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	10	6	4
ENSG00000223390	5	35	57
ENSG00000285823	1	1	0
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	313	172	141
ENSG00000226147	1	1	0
ENSG00000182873	81	51	39
ENSG00000006555	819	392	427
ENSG00000236111	0	0	0
ENSG00000066056	1312	664	648
ENSG00000214114	652	306	346
ENSG00000173436	298	89	231
ENSG00000116544	31	17	14
ENSG00000231900	1	0	1
ENSG00000236723	3	220	266
ENSG00000232467	0	0	0
ENSG00000117016	268	132	136
ENSG00000121310	1709	836	873
ENSG00000169213	117	54	63
ENSG00000163866	1145	565	608
ENSG00000225779	1	1	0
ENSG00000284601	2	1	1
ENSG00000237130	1	0	1
ENSG00000143001	25	24	34
ENSG00000229716	2	0	2
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	0	19	21
ENSG00000260971	7	3	4
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	3	1	2
ENSG00000117419	818	407	411
ENSG00000162384	1057	591	511
ENSG00000162391	19	119	110
ENSG00000174348	601	341	379
ENSG00000154198	0	0	0
ENSG00000117859	1632	800	841
ENSG00000228121	0	0	0
ENSG00000253313	449	223	226
ENSG00000162396	110	53	57
ENSG00000203995	10	7	3
ENSG00000227742	5	2	4
ENSG00000284686	7	3	4
ENSG00000162378	1027	529	498
ENSG00000233079	0	0	0
ENSG00000259818	2	1	1
ENSG00000229444	0	0	0
ENSG00000240563	444	216	228
ENSG00000234318	1	0	1
ENSG00000284773	28	10	18
ENSG00000234481	0	0	0
ENSG00000117862	210	129	81
ENSG00000235612	0	0	0
ENSG00000228369	3	1	2
ENSG00000183431	1734	800	934
ENSG00000227485	0	0	0
ENSG00000224609	26	14	13
ENSG00000235545	9	4	5
ENSG00000236646	0	0	0
ENSG00000169174	1914	936	978
ENSG00000232198	0	0	0
ENSG00000238063	2	1	1
ENSG00000227104	0	0	0
ENSG00000243725	44	38	6
ENSG00000171872	6	4	2
ENSG00000162407	2446	1151	1295
ENSG00000285079	0	0	0
ENSG00000169218	78	38	40
ENSG00000163877	542	267	275
ENSG00000228929	4	1	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	1	1	0
ENSG00000157184	510	532	506
ENSG00000272491	11	9	9
ENSG00000198815	1646	788	858
ENSG00000134744	1039	476	563
ENSG00000233910	0	0	0
ENSG00000287703	2	2	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	76	40
ENSG00000234088	0	0	0
ENSG00000236973	1	0	1
ENSG00000227947	8	1	7
ENSG00000277397	0	0	0
ENSG00000271200	2	1	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	779	362	417
ENSG00000231413	0	0	0
ENSG00000234264	3	1	2
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	3	0
ENSG00000237227	3	3	0
ENSG00000275350	0	0	0
ENSG00000116652	11	10	11
ENSG00000123080	590	302	296
ENSG00000285778	0	0	0
ENSG00000077549	9113	4439	4696
ENSG00000233407	0	0	0
ENSG00000225675	4	4	5
ENSG00000237622	0	0	0
ENSG00000162598	3	0	3
ENSG00000280317	0	0	0
ENSG00000162415	241	129	116
ENSG00000162600	469	216	253
ENSG00000116704	1843	899	944
ENSG00000227644	0	2	1
ENSG00000157193	692	435	438
ENSG00000116205	388	196	207
ENSG00000198841	81	38	43
ENSG00000116212	567	279	288
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	6	4	2
ENSG00000237180	1	1	0
ENSG00000213561	4	1	3
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	19	8	11
ENSG00000227556	0	0	0
ENSG00000162616	1205	622	585
ENSG00000162607	1774	858	916
ENSG00000233602	9	5	4
ENSG00000233271	0	20	13
ENSG00000285954	8	5	3
ENSG00000233333	1	0	1
ENSG00000154027	30	19	11
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	200	98	102
ENSG00000213579	0	0	0
ENSG00000137960	665	322	343
ENSG00000237852	1	0	1
ENSG00000116745	17	5	12
ENSG00000132855	6	3	3
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	104	43	61
ENSG00000162433	570	298	272
ENSG00000213625	3076	1450	1626
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	469	236	233
ENSG00000213703	1	0	1
ENSG00000203965	164	83	85
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	408	197	211
ENSG00000117069	121	60	61
ENSG00000125703	360	166	194
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	2	2	0
ENSG00000285782	0	0	0
ENSG00000162618	1055	531	524
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	2	1	1
ENSG00000287224	2	2	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	26	12	14
ENSG00000188786	892	436	456
ENSG00000230053	0	0	0
ENSG00000137941	200	104	96
ENSG00000273338	7	1	6
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	42	22	21
ENSG00000066135	411	321	329
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	2	2	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	16	9	7
ENSG00000260386	2	1	1
ENSG00000284895	0	0	0
ENSG00000117174	715	349	366
ENSG00000237413	3	1	2
ENSG00000184313	25	13	12
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	2	2	0
ENSG00000122420	831	432	399
ENSG00000284240	1	0	1
ENSG00000236290	0	0	0
ENSG00000143013	1572	771	801
ENSG00000226084	7	2	5
ENSG00000134748	1473	720	753
ENSG00000142892	947	474	473
ENSG00000219102	3	2	1
ENSG00000184005	117	60	57
ENSG00000230953	13	3	10
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	1	5
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	340	169	171
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1993	943	1050
ENSG00000232846	0	0	0
ENSG00000219201	2	1	1
ENSG00000230787	2	2	0
ENSG00000116641	1096	548	548
ENSG00000235927	17	21	47
ENSG00000223920	2	0	2
ENSG00000237453	1	0	1
ENSG00000172260	622	302	324
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	3
ENSG00000117480	994	480	514
ENSG00000137944	963	448	515
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	101	56	45
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1561	762	799
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	2	1	1
ENSG00000142949	4418	2173	2245
ENSG00000116133	5641	3175	3369
ENSG00000232882	1	0	1
ENSG00000171502	30	18	12
ENSG00000162399	2	0	2
ENSG00000116157	383	209	174
ENSG00000143036	559	278	281
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	9	4	5
ENSG00000065243	1714	876	838
ENSG00000226759	0	0	0
ENSG00000226960	1	1	0
ENSG00000234080	0	0	0
ENSG00000237899	4	2	2
ENSG00000225492	646	325	324
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	2	0
ENSG00000117528	1838	884	954
ENSG00000271723	1	0	1
ENSG00000172339	448	208	240
ENSG00000036549	1107	565	542
ENSG00000287724	2	206	200
ENSG00000058799	953	452	501
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	1	0
ENSG00000232048	0	0	0
ENSG00000232857	1	1	0
ENSG00000273637	0	0	0
ENSG00000203985	1	1	0
ENSG00000228838	1	9	13
ENSG00000283761	35	20	15
ENSG00000189433	4	6	3
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	593	314	284
ENSG00000142700	2	1	1
ENSG00000285525	0	0	0
ENSG00000236098	2	2	0
ENSG00000233514	1	0	1
ENSG00000127124	439	211	228
ENSG00000266993	30	24	30
ENSG00000223675	0	0	0
ENSG00000162604	559	280	279
ENSG00000229316	0	0	0
ENSG00000116171	3474	1723	1752
ENSG00000287406	4	3	1
ENSG00000225767	2	0	2
ENSG00000234099	0	0	0
ENSG00000137936	568	293	325
ENSG00000235308	5	4	1
ENSG00000232752	0	0	0
ENSG00000235829	5	0	5
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1212	609	603
ENSG00000280040	1	0	1
ENSG00000168710	3942	1969	1973
ENSG00000117519	4988	2439	2549
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	829	417	412
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	11	4	7
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	11	6	5
ENSG00000232015	0	0	0
ENSG00000230955	0	97	75
ENSG00000230828	0	0	0
ENSG00000188641	1220	652	623
ENSG00000152078	380	171	209
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	54	27	27
ENSG00000171492	854	413	441
ENSG00000233129	0	0	0
ENSG00000170989	1624	804	820
ENSG00000258634	152	98	118
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1968	1006	962
ENSG00000137962	850	403	447
ENSG00000227832	0	0	0
ENSG00000286692	2	1	1
ENSG00000260464	15	6	10
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	3	9	11
ENSG00000079739	1333	765	773
ENSG00000117154	5	4	1
ENSG00000162377	705	345	360
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1077	560	517
ENSG00000287756	1	1	0
ENSG00000269113	194	87	107
ENSG00000284652	3	3	0
ENSG00000023909	877	419	458
ENSG00000069702	918	423	495
ENSG00000232185	0	0	0
ENSG00000230489	4	2	2
ENSG00000228399	2	0	2
ENSG00000236776	2	0	2
ENSG00000285928	32	15	17
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	0	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1868	1469	1525
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	562	282	280
ENSG00000134201	129	64	65
ENSG00000238122	0	0	0
ENSG00000260879	0	88	97
ENSG00000213366	650	342	308
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	0	2
ENSG00000183298	1	2	1
ENSG00000234332	11	7	4
ENSG00000117525	6721	3332	3389
ENSG00000225079	58	30	28
ENSG00000226483	0	0	0
ENSG00000224238	2	1	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	4004	1955	2049
ENSG00000203914	0	0	0
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	8	6	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	36	17	19
ENSG00000122481	85	52	33
ENSG00000198162	1893	913	980
ENSG00000238198	16	7	9
ENSG00000171517	148	82	66
ENSG00000228852	8	3	5
ENSG00000203864	2	2	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	7	33	29
ENSG00000143079	1425	716	709
ENSG00000232450	25	12	13
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1052	560	492
ENSG00000226415	21	4	17
ENSG00000085491	1908	1010	1092
ENSG00000173947	18	7	11
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	577	276	301
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	0	1
ENSG00000198799	688	381	362
ENSG00000279513	4	0	4
ENSG00000117620	1996	1021	1030
ENSG00000280186	5	3	2
ENSG00000223906	0	0	0
ENSG00000162688	813	394	419
ENSG00000197106	6	3	3
ENSG00000259946	0	0	0
ENSG00000236137	11	23	24
ENSG00000203859	0	0	0
ENSG00000228086	1	12	19
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	85	40	45
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	454	233	221
ENSG00000162627	659	321	338
ENSG00000226715	0	1	1
ENSG00000162695	1727	842	885
ENSG00000134184	379	266	222
ENSG00000265808	1900	951	949
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2969	1528	1441
ENSG00000187481	0	0	0
ENSG00000116752	930	458	472
ENSG00000162664	966	493	473
ENSG00000236866	1	1	0
ENSG00000134253	78	46	32
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	3	1	2
ENSG00000260246	0	60	49
ENSG00000173218	893	465	428
ENSG00000285532	1	1	1
ENSG00000226755	3	1	2
ENSG00000232650	0	0	0
ENSG00000183508	2596	1309	1287
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	2	1	1
ENSG00000237188	1	1	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	3	2	1
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	7	6	1
ENSG00000143398	1451	743	708
ENSG00000196505	563	251	312
ENSG00000225871	15	17	20
ENSG00000223489	1	1	0
ENSG00000230546	0	0	0
ENSG00000213262	11	7	4
ENSG00000287015	0	0	0
ENSG00000241720	1	50	22
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	11	8	3
ENSG00000236012	0	0	0
ENSG00000270911	2	1	1
ENSG00000272824	4	2	2
ENSG00000134200	2	0	2
ENSG00000234257	0	0	0
ENSG00000065183	940	505	481
ENSG00000227082	11	5	6
ENSG00000228626	4	3	1
ENSG00000226126	0	0	0
ENSG00000163393	169	75	94
ENSG00000163156	553	270	286
ENSG00000143631	8	8	4
ENSG00000156150	0	38	26
ENSG00000228453	0	0	0
ENSG00000274642	4	3	1
ENSG00000177551	3	0	3
ENSG00000197323	1310	647	663
ENSG00000237975	17	12	9
ENSG00000261168	3	0	3
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	367	184	213
ENSG00000143119	3760	1839	1921
ENSG00000237278	0	18	37
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	109	51	58
ENSG00000270719	0	0	0
ENSG00000155761	6	21	31
ENSG00000230806	0	0	0
ENSG00000116830	762	364	398
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	967	465	502
ENSG00000227091	0	0	0
ENSG00000169418	427	234	194
ENSG00000214204	0	0	0
ENSG00000081026	769	377	392
ENSG00000225650	1	0	1
ENSG00000227179	0	0	0
ENSG00000224965	4	2	2
ENSG00000228127	0	0	0
ENSG00000226984	1	0	1
ENSG00000186150	4	2	2
ENSG00000143554	916	443	473
ENSG00000143458	1131	564	568
ENSG00000230932	0	0	0
ENSG00000073754	8	6	2
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	1	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	52	36	25
ENSG00000131781	186	103	125
ENSG00000223599	15	8	7
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	63	27	36
ENSG00000227295	25	18	7
ENSG00000163155	168	77	92
ENSG00000243613	0	36	30
ENSG00000241975	13	4	9
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	21	10	11
ENSG00000175984	47	22	25
ENSG00000231100	0	0	0
ENSG00000116824	1401	720	681
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	35	21	14
ENSG00000236887	1	0	1
ENSG00000024526	278	162	163
ENSG00000236480	2	2	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	1	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	6	10
ENSG00000225279	3	3	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	6	2	4
ENSG00000117262	127	57	70
ENSG00000227907	8	3	5
ENSG00000143624	2380	1221	1286
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	2	1	1
ENSG00000137947	707	316	391
ENSG00000236689	0	0	0
ENSG00000233589	1	26	22
ENSG00000117586	68	32	36
ENSG00000230946	5	2	3
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	3	1	2
ENSG00000203825	0	0	0
ENSG00000184371	4686	2375	2311
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	4	2	2
ENSG00000232265	2	0	2
ENSG00000163154	168	63	106
